,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999999,0.999999999999968,0.9999999999999168,0.9999999999997986,0.9999999999995361,0.9999999999989687,0.9999999999977753,0.999999999995334,0.9999999999904777,0.9999999999810736,0.9999999999633282,0.9999999999306234,0.9999999998715793,0.99999999976666,0.9999999995821104,0.9999999992585729,0.9999999986893751,0.9999999976788864,0.9999999958636875,0.9999999925667445,0.9999999865341526,0.9999999754670894,0.9999999551816591,0.9999999180285333,0.999999849693305,0.9999997223749959,0.9999994806699739,0.9999990166850661,0.9999981415196342,0.9999965943703003,0.9999941747624694,0.9999910288573026,0.9999878088495043,0.9999851602644223,0.9999829905761584,0.999981490831188,0.9999805855635356,0.9999798475018136,0.9999791071641063,0.9999785574477379,0.9999784569840543,0.9999786789014438,0.9999791662952591,0.9999797778348046,0.9999804529944679,0.9999809516678296,0.9999811265993482,0.9999810054115891,0.9999807016208649,0.999980331132239,0.9999800852394346,0.9999804082348612,0.9999818717024884,0.9999845187194834,0.9999877106044207,0.9999907555853711,0.9999932793336267,0.9999952128098881,0.9999966401103838,0.9999976772278094,0.9999984220174308,0.9999989482123,0.9999993120903291,0.99999955785789,0.9999997200829013,0.999999824946086,0.9999998914937115,0.9999999330726034,0.9999999587386506,0.9999999744620712,0.9999999840740497,0.9999999899719592,0.9999999936235066,0.9999999959127126,0.99999999736745,0.9999999983030826,0.9999999989099057,0.9999999993048487,0.9999999995614459,0.9999999997270654,0.9999999998328104,0.9999999998993717,0.9999999999405669,0.9999999999655893,0.9999999999804814,0.9999999999891594,0.9999999999941045,0.9999999999968636,0.999999999998368,0.9999999999991696,0.9999999999995884,0.999999999999802,0.9999999999999087,0.9999999999999609,0.9999999999999856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999915,0.9999999999999699,0.9999999999999191,0.9999999999997984,0.9999999999995228,0.9999999999989091,0.9999999999975795,0.9999999999947837,0.9999999999890653,0.9999999999777026,0.9999999999557495,0.9999999999144582,0.9999999998387061,0.9999999997027235,0.9999999994628339,0.9999999990444614,0.9999999983179422,0.99999999705212,0.9999999948247126,0.9999999908508233,0.9999999836614292,0.9999999705121725,0.9999999463022787,0.9999999015467532,0.9999998183154973,0.9999996613906272,0.999999358083974,0.9999987539176238,0.9999975294281005,0.999995093053167,0.9999905762584754,0.999983233018398,0.9999734482970459,0.9999635071053578,0.9999558557678717,0.9999497530663845,0.999946722508297,0.999946812013446,0.9999476855777917,0.9999476874932122,0.9999470711594725,0.9999477783344002,0.9999484101175556,0.9999496518959723,0.9999513410561756,0.9999536453652998,0.9999554643122323,0.9999560369878085,0.9999553497236436,0.9999537311494815,0.9999514370856186,0.9999489375180972,0.9999478683443338,0.999950818624901,0.9999583091742555,0.9999677483338107,0.9999765515117511,0.9999835388591688,0.9999886388653134,0.9999922344825959,0.9999947464896093,0.9999964942825137,0.9999976981789033,0.9999985134790449,0.9999990545731836,0.9999994065945361,0.9999996315057114,0.9999997729206351,0.9999998606097383,0.9999999143875172,0.999999947144462,0.9999999670734898,0.9999999792595908,0.9999999867909315,0.9999999915125041,0.9999999945176791,0.9999999964556648,0.9999999977166908,0.9999999985402297,0.9999999990770503,0.9999999994245701,0.9999999996470228,0.9999999997873438,0.999999999874332,0.999999999927226,0.9999999999587278,0.9999999999770869,0.9999999999875502,0.9999999999933806,0.9999999999965562,0.9999999999982483,0.9999999999991291,0.9999999999995776,0.9999999999998016,0.9999999999999106,0.9999999999999629,0.9999999999999871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999937,0.9999999999999737,0.9999999999999254,0.999999999999808,0.9999999999995324,0.9999999999989,0.9999999999974897,0.9999999999944341,0.9999999999880009,0.9999999999748495,0.9999999999487439,0.9999999998983966,0.9999999998039636,0.9999999996313923,0.9999999993232425,0.9999999987832782,0.9999999978492701,0.999999996242545,0.9999999934709074,0.9999999886397826,0.999999980087269,0.9999999646911567,0.9999999365729536,0.9999998846679026,0.9999997879937573,0.9999996056937315,0.9999992541549716,0.9999985521210193,0.9999970943233475,0.9999939999975374,0.9999875497857472,0.9999750378152611,0.9999537814088025,0.9999243156420237,0.9998938670098797,0.9998715016092649,0.9998518248549396,0.9998439403613987,0.9998501095526935,0.9998603249803272,0.9998651935812661,0.9998632810668491,0.9998729919139512,0.9998748664166186,0.9998775586719775,0.9998816387028595,0.9998893832006663,0.9998958361785426,0.9998977649251406,0.9998950685384245,0.9998889418826435,0.9998798953845717,0.9998685006246888,0.9998599881018744,0.9998650813643433,0.9998871532810925,0.9999155227074403,0.9999409310986547,0.9999600664631,0.9999733287617047,0.9999822569512393,0.9999882583174082,0.999992305704632,0.9999950236497708,0.999996825741356,0.9999980009402079,0.9999987549324879,0.9999992316769892,0.9999995291294863,0.9999997124222206,0.9999998241694549,0.9999998918302417,0.9999999327574677,0.9999999576632577,0.9999999730079631,0.9999999826180525,0.9999999887403345,0.9999999926979355,0.9999999952814829,0.9999999969747937,0.9999999980825373,0.9999999988020289,0.9999999992639441,0.9999999995560345,0.9999999997374627,0.9999999998479348,0.9999999999137803,0.999999999952165,0.9999999999740364,0.9999999999862135,0.9999999999928367,0.9999999999963594,0.9999999999981903,0.999999999999121,0.9999999999995838,0.9999999999998089,0.9999999999999166,0.9999999999999669,0.9999999999999896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999969,0.9999999999999792,0.9999999999999347,0.9999999999998269,0.9999999999995651,0.9999999999989467,0.9999999999975256,0.999999999994354,0.9999999999874702,0.9999999999729747,0.9999999999433413,0.9999999998845523,0.9999999997713271,0.9999999995594444,0.9999999991735212,0.9999999984875931,0.9999999972929664,0.9999999952423424,0.9999999917466468,0.9999999857762544,0.9999999754716575,0.9999999573843282,0.9999999250194449,0.9999998660733842,0.9999997571578463,0.9999995532659813,0.999999164910384,0.9999984038736867,0.9999968488861458,0.999993524829811,0.9999862282477758,0.9999704369195747,0.9999384663402396,0.9998813575660296,0.9997976277939272,0.9997076228981476,0.9996463652224613,0.9995781779379056,0.999548522208782,0.999572252189219,0.9996118151945603,0.9996233729414472,0.9995842501013573,0.999681893560043,0.9996921446159925,0.9996993096620953,0.9997080594233463,0.9997344254708305,0.9997565028108012,0.9997626777504897,0.9997533770610729,0.999733670495224,0.9997051567285002,0.9996650052730915,0.9996266796727412,0.9996310294559008,0.9996985709576058,0.9997834512374342,0.9998548818488675,0.9999054774778104,0.9999387620164267,0.9999602458964643,0.999974211985738,0.9999833787046689,0.9999893949933232,0.9999933065186964,0.9999958168922587,0.999997408912029,0.9999984081886636,0.9999990289032232,0.9999994099994893,0.9999996412776504,0.9999997804549078,0.9999998640421417,0.9999999145597411,0.9999999455210516,0.9999999648572939,0.9999999771725978,0.9999999851477861,0.9999999903702708,0.9999999938061364,0.9999999960627298,0.9999999975340028,0.9999999984818346,0.9999999990829661,0.999999999457239,0.9999999996855314,0.9999999998217504,0.9999999999011866,0.9999999999464345,0.9999999999716045,0.9999999999852768,0.9999999999925332,0.9999999999962947,0.9999999999982018,0.9999999999991468,0.9999999999996058,0.9999999999998235,0.9999999999999251,0.9999999999999727,0.9999999999999929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999832,0.9999999999999464,0.999999999999852,0.9999999999996168,0.9999999999990447,0.9999999999976891,0.9999999999945703,0.9999999999875929,0.9999999999724388,0.9999999999404994,0.999999999875194,0.9999999997456718,0.9999999994964481,0.9999999990308454,0.9999999981851159,0.9999999966878054,0.999999994093993,0.9999999896725124,0.9999999821992496,0.9999999695587592,0.9999999479596194,0.9999999103927438,0.9999998436476563,0.9999997226078781,0.9999994992589186,0.9999990805435723,0.999998279911468,0.9999967014533475,0.9999934495637436,0.9999864187194939,0.9999707253778718,0.9999358822420795,0.999862548583049,0.9997238735411597,0.9995041905071632,0.9992504759118401,0.9991144119465785,0.9988825910853698,0.9987630882444243,0.9988148144597327,0.9989029494407424,0.9898843744181912,0.8800961158834119,0.9991824305799053,0.9992218533427012,0.999260471729536,0.9992751717539543,0.9993656161354229,0.9994357881163979,0.9994523535534228,0.9994207285069525,0.9993617700602793,0.9992886888495958,0.9991716476380603,0.9990284182399497,0.9989952565568431,0.9992179805868979,0.9994680432983383,0.9996592238410065,0.9997852759240983,0.9998641792644238,0.9999134348117912,0.9999446983119559,0.9999648165502533,0.9999777826833643,0.999986075663505,0.9999913306769055,0.9999946390925497,0.999996711564072,0.999997999962062,0.999998791240638,0.9999992701969576,0.9999995566321893,0.9999997271351712,0.9999998291944977,0.9999998912319296,0.9999999297695161,0.9999999542647171,0.9999999701409806,0.999999980567162,0.9999999874539567,0.999999991997238,0.9999999949726006,0.999999996897362,0.9999999981224992,0.9999999988875368,0.9999999993551885,0.9999999996346111,0.9999999997976381,0.9999999998904701,0.9999999999420605,0.9999999999700343,0.9999999999848448,0.999999999992501,0.9999999999963706,0.9999999999982813,0.9999999999992044,0.9999999999996413,0.9999999999998438,0.9999999999999353,0.9999999999999767,0.9999999999999971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999878,0.9999999999999591,0.9999999999998809,0.9999999999996807,0.9999999999991804,0.9999999999979585,0.9999999999950618,0.999999999988378,0.9999999999734052,0.9999999999408478,0.9999999998721625,0.9999999997316439,0.9999999994529233,0.9999999989168592,0.9999999979165459,0.999999996103265,0.9999999929031095,0.9999999873845705,0.999999978035197,0.9999999623559278,0.9999999360802116,0.9999998916292887,0.9999998150596557,0.9999996801250014,0.9999994368926423,0.9999989898427191,0.9999981541126253,0.9999965612920108,0.9999934384262766,0.9999870612156629,0.9999734107557786,0.9999431053866473,0.9998753275803456,0.9997285282394376,0.9994335020599884,0.9989127199190989,0.9982100622541958,0.9980739821798086,0.9477128791151606,0.9220799846008563,0.9267811106431161,0.9185603389028824,0.8494603166932142,0.9981860825832085,0.9982964589838842,0.9491968713966221,0.9982250499866245,0.998218646618819,0.9985285985462751,0.9987254752803806,0.998754792813414,0.998640966379675,0.9984519856412548,0.998311878019832,0.9980493792201479,0.9975621786051072,0.9334140600336965,0.9980349909319018,0.9987703731890308,0.9992493386354655,0.9995386439782984,0.9997120138603469,0.9998181666244449,0.9998848464715138,0.9999273189386587,0.9999543595778134,0.9999714465703035,0.9999821888254575,0.9999889470379973,0.999993204561934,0.9999958719330276,0.999997518455011,0.9999985146414817,0.9999991065976868,0.9999994551418759,0.9999996611206347,0.9999997848625013,0.999999861083013,0.9999999093259901,0.9999999405841324,0.9999999611643909,0.9999999748168592,0.9999999838697922,0.9999999898299495,0.9999999937048852,0.999999996182222,0.9999999977347569,0.9999999986863262,0.9999999992558259,0.999999999588324,0.9999999997775986,0.9999999998826454,0.9999999999394932,0.9999999999695044,0.9999999999849658,0.9999999999927492,0.9999999999965783,0.9999999999984202,0.9999999999992866,0.9999999999996866,0.9999999999998672,0.9999999999999482,0.9999999999999815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999933,0.9999999999999701,0.9999999999999094,0.9999999999997489,0.9999999999993355,0.9999999999982973,0.9999999999957583,0.9999999999897246,0.9999999999757782,0.9999999999444797,0.9999999998763195,0.9999999997323709,0.9999999994376249,0.9999999988527146,0.999999997727741,0.9999999956297404,0.9999999918318897,0.9999999851453237,0.9999999736571488,0.9999999542964937,0.9999999220553036,0.9999998684925218,0.9999997787674243,0.9999996257534861,0.9999993585637579,0.9999988806073542,0.9999980078146204,0.9999963870728984,0.9999933271066009,0.9999874198709873,0.9999756438059512,0.9999512223529357,0.9998987373275275,0.9997839568044874,0.9995351234533688,0.9990121308610657,0.9979530361722587,0.893844944105046,0.9966806901601102,0.9789347649932889,0.9969862300193583,0.9970639186922772,0.9970580998053753,0.9969631398999451,0.9867224658473327,0.9608054188213246,0.8649310462465056,0.9832285414493303,0.9302274064841684,0.9968018852025439,0.9972481112290542,0.9972435852922813,0.9968221647814796,0.9724384533693161,0.932239210407547,0.9957113586101852,0.9316729370269909,0.9088114099726836,0.9438014271891634,0.9874305635050408,0.9984713830513788,0.999070451898486,0.9994190748343134,0.9996328722322094,0.9997679075596145,0.9998538553715851,0.9999082056750161,0.9999422882005244,0.9999636788502206,0.9999772472235924,0.9999859264962317,0.9999914478481928,0.9999948881983336,0.9999969718427061,0.9999982014168025,0.9999989161225392,0.9999993318837086,0.9999995778901071,0.9999997276712161,0.9999998218586154,0.9999998827942626,0.9999999230089635,0.9999999498148114,0.9999999676968915,0.999999979544486,0.9999999872934645,0.9999999922737703,0.9999999954083184,0.9999999973355729,0.9999999984912555,0.9999999991664821,0.9999999995507017,0.9999999997636209,0.9999999998785654,0.9999999999390519,0.9999999999700948,0.9999999999856457,0.9999999999932565,0.9999999999968983,0.9999999999986033,0.9999999999993857,0.9999999999997372,0.999999999999892,0.9999999999999587,0.999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999812,0.9999999999999357,0.9999999999998139,0.9999999999994922,0.9999999999986598,0.9999999999965665,0.9999999999914353,0.9999999999792072,0.9999999999508977,0.999999999887259,0.9999999997484503,0.9999999994548647,0.9999999988530426,0.9999999976577242,0.9999999953575927,0.9999999910681012,0.9999999833086355,0.9999999696693165,0.9999999463019493,0.9999999070933183,0.9999998422012821,0.9999997352588225,0.9999995578230936,0.9999992583342265,0.9999987405899036,0.9999978228227023,0.9999961610376903,0.9999931040058708,0.9999874075784828,0.9999766367412821,0.999955849417565,0.9999146649913379,0.999830980998587,0.9996586307686236,0.9993060392554521,0.9986036496921262,0.9972501664408614,0.8883305326927318,0.9377519747170125,0.9726447263948957,0.9956028638557863,0.9954321880647653,0.9950808008946816,0.9945332959399134,0.8061078789201065,0.8515112956049667,0.9465359190667499,0.993632608251722,0.929534753762425,0.9938399271625095,0.9943828709961074,0.9941464061011183,0.992799279970618,0.8602748363005688,0.9449663889479463,0.9915507119029385,0.9726786313472671,0.7220654038704967,0.7943296083949841,0.9950071498199136,0.9971524230246378,0.9982400830779257,0.9988812261450218,0.9992863626875105,0.9995472260305284,0.9997141071695952,0.9998192384304295,0.9998849102009099,0.9999263725796802,0.9999531955944208,0.9999708009621021,0.9999822436705068,0.9999894559831184,0.9999938277569912,0.999996386797798,0.9999978529147387,0.9999986907529799,0.9999991778613284,0.9999994703143955,0.9999996527014672,0.9999997704269691,0.9999998483140805,0.9999999005221035,0.9999999355990813,0.9999999590139333,0.9999999744372345,0.999999984410894,0.999999990719106,0.9999999946113968,0.9999999969503556,0.9999999983179249,0.9999999990956443,0.9999999995258622,0.999999999757451,0.9999999998788485,0.9999999999408685,0.9999999999717739,0.9999999999868167,0.9999999999939693,0.999999999997299,0.9999999999988152,0.9999999999994922,0.9999999999997886,0.9999999999999161,0.9999999999999708,0.9999999999999934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999883,0.9999999999999578,0.9999999999998705,0.9999999999996343,0.9999999999990065,0.9999999999973805,0.9999999999932785,0.9999999999832059,0.9999999999591469,0.9999999999033389,0.9999999997776364,0.9999999995029736,0.9999999989210948,0.9999999977265182,0.9999999953508856,0.9999999907750914,0.9999999822370279,0.9999999667926602,0.9999999396681513,0.9999998932889994,0.9999998157366663,0.9999996880617013,0.9999994791918599,0.9999991358290781,0.9999985623223481,0.9999975814589822,0.9999958604463639,0.9999927746959761,0.999987158786421,0.9999768417996787,0.9999577433338839,0.9999220429284423,0.9998544379653974,0.999724808538492,0.9994753724188353,0.9990030285190442,0.9981489532848736,0.9967408483196865,0.994831799803222,0.9837480941554765,0.9932924903218031,0.9927116937083649,0.9918547583944506,0.9909054969845607,0.9900433457902147,0.9597973988235488,0.838802435048327,0.9890497421728323,0.9516177748027753,0.97675075389344,0.8840958584277028,0.9888986988347587,0.9803612363528259,0.8431750060770895,0.7745440452888538,0.734714400259015,0.8047305548484762,0.7568638720875962,0.9316211662479922,0.7010490132510482,0.9922553832650648,0.9951283831285861,0.9968118435614622,0.9979183593613984,0.9986569487195182,0.9991430189957564,0.9994551301714591,0.9996508839779067,0.9997730386435434,0.9998513894571036,0.9999038508035999,0.9999395092897324,0.9999632408749716,0.9999783460503396,0.9999874870606377,0.999992785464501,0.999995774974097,0.9999974525829255,0.9999984103967746,0.9999989770183669,0.9999993272598983,0.9999995528072041,0.9999997025038057,0.9999998035256429,0.9999998719754656,0.9999999180684258,0.9999999486756634,0.9999999686040921,0.9999999812759187,0.9999999891237552,0.9999999938495918,0.9999999966142811,0.9999999981851657,0.9999999990522586,0.9999999995174791,0.9999999997602931,0.999999999883704,0.9999999999448448,0.9999999999744071,0.9999999999883711,0.9999999999948235,0.9999999999977421,0.9999999999990355,0.9999999999995977,0.9999999999998377,0.999999999999938,0.9999999999999795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999966,0.9999999999999746,0.9999999999999157,0.9999999999997523,0.9999999999993069,0.9999999999981202,0.9999999999950384,0.9999999999872472,0.9999999999680632,0.9999999999221586,0.9999999998154345,0.9999999995745673,0.9999999990472098,0.9999999979278501,0.9999999956256821,0.9999999910397667,0.9999999821938448,0.9999999656695061,0.9999999357598259,0.9999998832344132,0.9999997935224912,0.9999996438908919,0.9999993986309048,0.9999990000380949,0.9999983505574097,0.9999972771668458,0.9999954620034373,0.9999923121542477,0.9999867238265561,0.9999766646238607,0.9999584338375476,0.9999253241415977,0.9998651275809111,0.9997554125345829,0.9995547514858942,0.9991876831479107,0.9985231769194981,0.9973553891001394,0.9954179893808108,0.9738283542685602,0.9492459586756378,0.9890730420533306,0.9873836428596415,0.9853944138291187,0.9833118486365269,0.9815488040561555,0.9811406055013931,0.8591285170759417,0.9809623905916649,0.6679094600108498,0.9017136418133191,0.9523894390616753,0.8242882005002932,0.7849189031597891,0.5888957102922231,0.8194075967731871,0.9652341160758151,0.8786388089905084,0.6997111836556849,0.9107947452562238,0.9823446057652164,0.9881355381663303,0.9916622639957369,0.9942580264613213,0.9962029021850134,0.9975393630630225,0.9984218629897426,0.9989857720234377,0.9993365445430403,0.9995557095941036,0.999700612527951,0.9998031489268701,0.9998755961891803,0.9999247227230122,0.9999560960282995,0.9999749615331177,0.9999857673922959,0.9999917734899908,0.9999950884262343,0.9999969504183546,0.9999980372712274,0.9999987038154113,0.9999991325317247,0.9999994183707676,0.9999996128704013,0.9999997459656539,0.9999998364763825,0.9999998971095818,0.9999999368736798,0.9999999622953654,0.9999999780957075,0.9999999876277276,0.9999999932052155,0.9999999963702721,0.9999999981127864,0.999999999044178,0.9999999995279882,0.9999999997724903,0.9999999998928562,0.9999999999506481,0.9999999999777417,0.9999999999901659,0.9999999999957395,0.999999999998191,0.9999999999992478,0.999999999999695,0.9999999999998813,0.999999999999957,0.9999999999999871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
