,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999899,0.9999999999999777,0.9999999999999556,0.9999999999999164,0.9999999999998512,0.9999999999997458,0.9999999999995819,0.9999999999993373,0.9999999999989879,0.9999999999985085,0.9999999999978768,0.9999999999970761,0.9999999999960971,0.9999999999949406,0.9999999999936193,0.9999999999921629,0.9999999999906255,0.9999999999890893,0.9999999999876666,0.9999999999864904,0.9999999999856873,0.9999999999853659,0.999999999985579,0.9999999999863186,0.9999999999875098,0.9999999999890261,0.9999999999907145,0.9999999999924278,0.9999999999940414,0.99999999999547,0.9999999999966686,0.9999999999976275,0.999999999998363,0.9999999999989044,0.999999999999289,0.9999999999995528,0.9999999999997276,0.9999999999998395,0.9999999999999086,0.9999999999999507,0.9999999999999744,0.999999999999988,0.9999999999999973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999921,0.9999999999999805,0.9999999999999577,0.9999999999999154,0.99999999999984,0.999999999999709,0.9999999999994884,0.9999999999991334,0.9999999999985802,0.9999999999977571,0.9999999999965816,0.9999999999949775,0.9999999999928719,0.9999999999902216,0.9999999999870058,0.9999999999832343,0.9999999999789589,0.9999999999742801,0.9999999999693628,0.9999999999644734,0.9999999999599616,0.9999999999562512,0.9999999999537497,0.9999999999527925,0.9999999999535564,0.9999999999560066,0.9999999999599077,0.9999999999648475,0.9999999999703294,0.9999999999758691,0.9999999999810651,0.9999999999856455,0.9999999999894716,0.9999999999925209,0.9999999999948463,0.9999999999965549,0.9999999999977645,0.999999999998591,0.9999999999991371,0.9999999999994866,0.9999999999997031,0.9999999999998331,0.9999999999999091,0.9999999999999527,0.9999999999999764,0.9999999999999893,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999996,0.9999999999999857,0.9999999999999651,0.9999999999999263,0.9999999999998513,0.9999999999997126,0.9999999999994639,0.9999999999990306,0.9999999999983024,0.9999999999971242,0.9999999999952929,0.9999999999925689,0.999999999988686,0.9999999999833932,0.999999999976478,0.9999999999678136,0.9999999999573695,0.9999999999452255,0.999999999931575,0.9999999999167573,0.9999999999013027,0.9999999998860214,0.999999999872021,0.9999999998605945,0.9999999998530258,0.999999999850333,0.9999999998530483,0.9999999998610731,0.9999999998736349,0.9999999998894408,0.9999999999069148,0.9999999999245064,0.9999999999409455,0.9999999999553687,0.9999999999673647,0.9999999999768766,0.9999999999841088,0.9999999999893949,0.9999999999931247,0.9999999999956652,0.9999999999973406,0.9999999999984107,0.9999999999990734,0.9999999999994724,0.9999999999997061,0.9999999999998405,0.9999999999999152,0.9999999999999566,0.9999999999999791,0.9999999999999908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999906,0.9999999999999752,0.9999999999999435,0.9999999999998792,0.9999999999997529,0.9999999999995124,0.9999999999990659,0.9999999999982613,0.9999999999968598,0.9999999999945005,0.9999999999906772,0.9999999999847314,0.9999999999758763,0.9999999999632563,0.9999999999460626,0.9999999999236437,0.9999999998956411,0.9999999998620676,0.9999999998233461,0.9999999997802604,0.9999999997339573,0.9999999996861092,0.99999999963922,0.9999999995966985,0.9999999995625033,0.9999999995404493,0.9999999995334885,0.9999999995431347,0.9999999995690282,0.99999999960882,0.9999999996585238,0.9999999997132393,0.9999999997681219,0.9999999998192025,0.9999999998638285,0.99999999990076,0.9999999999299036,0.9999999999519522,0.9999999999680027,0.999999999979278,0.9999999999869394,0.999999999991977,0.9999999999951915,0.9999999999971831,0.9999999999983828,0.9999999999990877,0.9999999999994933,0.9999999999997232,0.9999999999998512,0.9999999999999224,0.9999999999999607,0.999999999999982,0.9999999999999925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999974,0.9999999999999859,0.9999999999999627,0.9999999999999142,0.9999999999998139,0.999999999999612,0.9999999999992155,0.9999999999984583,0.9999999999970521,0.9999999999945125,0.999999999990078,0.999999999982597,0.9999999999704525,0.999999999951532,0.9999999999232964,0.9999999998829826,0.999999999827956,0.9999999997561205,0.9999999996664313,0.9999999995592889,0.9999999994366713,0.9999999993017836,0.9999999991586611,0.9999999990125634,0.9999999988711687,0.9999999987449734,0.9999999986458625,0.999999998584701,0.9999999985693961,0.9999999986037167,0.9999999986863382,0.999999998810346,0.9999999989638926,0.999999999132228,0.999999999300531,0.9999999994565557,0.999999999592243,0.9999999997039345,0.999999999791599,0.9999999998575678,0.9999999999053596,0.999999999938798,0.9999999999614356,0.9999999999762901,0.9999999999857492,0.9999999999916077,0.9999999999951408,0.9999999999972273,0.9999999999984371,0.9999999999991281,0.9999999999995198,0.9999999999997395,0.999999999999862,0.9999999999999293,0.9999999999999655,0.9999999999999855,0.999999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999938,0.9999999999999795,0.9999999999999474,0.9999999999998777,0.9999999999997291,0.9999999999994216,0.9999999999988028,0.9999999999975872,0.9999999999952605,0.9999999999909305,0.9999999999831009,0.9999999999693977,0.9999999999462329,0.9999999999085296,0.999999999849603,0.9999999997613427,0.9999999996347699,0.9999999994610707,0.9999999992331365,0.9999999989475804,0.999999998606796,0.999999998219614,0.9999999977992853,0.9999999973603694,0.9999999969193868,0.9999999964998293,0.9999999961341746,0.9999999958578144,0.9999999956999237,0.9999999956787871,0.9999999958014109,0.9999999960625537,0.9999999964428568,0.9999999969090266,0.9999999974182037,0.9999999979259907,0.9999999983951186,0.9999999988010702,0.9999999991332286,0.9999999993922689,0.9999999995860135,0.9999999997256181,0.9999999998228293,0.9999999998883939,0.9999999999312926,0.9999999999585706,0.9999999999754571,0.9999999999856697,0.9999999999917246,0.9999999999952633,0.99999999999731,0.9999999999984879,0.9999999999991608,0.9999999999995435,0.9999999999997581,0.9999999999998761,0.9999999999999396,0.9999999999999729,0.9999999999999889,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999991,0.9999999999999728,0.9999999999999303,0.9999999999998348,0.9999999999996263,0.9999999999991827,0.9999999999982645,0.9999999999964125,0.9999999999927711,0.9999999999857961,0.9999999999727955,0.9999999999492579,0.9999999999079666,0.9999999998379807,0.999999999723689,0.9999999995442637,0.9999999992738847,0.9999999988830585,0.9999999983414949,0.9999999976234636,0.9999999967164668,0.9999999956314818,0.9999999944069822,0.9999999930982053,0.9999999917586326,0.9999999904392578,0.9999999892115811,0.9999999881777702,0.9999999874437584,0.9999999870816891,0.9999999871204726,0.9999999875601883,0.9999999883790369,0.9999999895270086,0.9999999909179459,0.999999992433672,0.9999999939442547,0.9999999953364475,0.9999999965348252,0.9999999975081567,0.9999999982611522,0.9999999988201073,0.9999999992202234,0.9999999994973312,0.9999999996834147,0.9999999998047886,0.9999999998818258,0.9999999999295227,0.9999999999584344,0.9999999999756752,0.9999999999858478,0.9999999999918179,0.9999999999953131,0.999999999997352,0.9999999999985337,0.9999999999992089,0.9999999999995866,0.9999999999997919,0.9999999999999003,0.999999999999955,0.9999999999999817,0.9999999999999942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999889,0.9999999999999669,0.9999999999999133,0.99999999999979,0.999999999999512,0.9999999999989039,0.999999999997612,0.9999999999949337,0.99999999998953,0.9999999999788994,0.9999999999585268,0.9999999999205137,0.9999999998515828,0.9999999997304022,0.9999999995243695,0.9999999991864265,0.9999999986525518,0.9999999978408439,0.9999999966532176,0.9999999949824142,0.9999999927305615,0.9999999898466094,0.9999999863759892,0.9999999824831837,0.9999999783985506,0.9999999743193002,0.9999999703959781,0.9999999668421251,0.9999999639879769,0.9999999621593533,0.9999999615133033,0.9999999620255573,0.9999999636035297,0.9999999661530086,0.9999999695614651,0.999999973638893,0.999999978085551,0.9999999825308137,0.999999986627193,0.9999999901342856,0.9999999929558199,0.999999995114928,0.9999999967014348,0.9999999978275312,0.9999999986022241,0.9999999991198014,0.999999999456177,0.9999999996692581,0.9999999998012052,0.9999999998814266,0.9999999999295899,0.9999999999583316,0.9999999999754663,0.999999999985689,0.9999999999917807,0.9999999999953817,0.9999999999974764,0.9999999999986658,0.9999999999993201,0.9999999999996674,0.9999999999998447,0.9999999999999317,0.9999999999999727,0.9999999999999901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999876,0.9999999999999617,0.9999999999998985,0.9999999999997472,0.9999999999993964,0.9999999999986081,0.9999999999968832,0.9999999999932118,0.9999999999856037,0.9999999999702474,0.9999999999400355,0.9999999998821077,0.9999999997739506,0.999999999577571,0.9999999992315454,0.9999999986411295,0.9999999976672864,0.99999999611577,0.9999999937273926,0.9999999901726311,0.9999999850637676,0.9999999780187853,0.9999999688202527,0.9999999576466505,0.9999999451883579,0.9999999323965627,0.9999999199904904,0.9999999083702167,0.9999998981463242,0.9999998904220173,0.9999998862542461,0.9999998859143463,0.9999998888932119,0.9999998945328802,0.9999999024140503,0.9999999123502492,0.9999999240766281,0.9999999369494244,0.9999999499467571,0.9999999619782514,0.9999999722284046,0.9999999803713489,0.9999999865059048,0.9999999909483438,0.9999999940649019,0.9999999961902841,0.9999999976013598,0.9999999985145228,0.9999999990916838,0.9999999994491722,0.999999999667299,0.999999999799307,0.9999999998790945,0.9999999999274951,0.9999999999569773,0.9999999999749132,0.9999999999857276,0.9999999999921235,0.9999999999958026,0.9999999999978472,0.9999999999989392,0.9999999999994994,0.9999999999997741,0.9999999999999034,0.9999999999999616,0.999999999999987,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999871,0.9999999999999589,0.999999999999888,0.9999999999997131,0.9999999999992955,0.9999999999983282,0.9999999999961495,0.9999999999913777,0.9999999999812206,0.9999999999601752,0.9999999999177002,0.999999999834154,0.9999999996739731,0.9999999993747906,0.9999999988309827,0.999999997870589,0.999999996225086,0.9999999934921432,0.9999999890901711,0.999999982202217,0.9999999717170324,0.999999956225565,0.9999999342360573,0.9999999048282375,0.9999998686801054,0.99999982862239,0.9999997885063256,0.9999997508858969,0.9999997165746024,0.9999996871655512,0.9999996664614489,0.9999996581430926,0.9999996624547162,0.9999996762969192,0.9999996962609015,0.9999997204404905,0.9999997487915568,0.9999997817726515,0.9999998185642239,0.9999998565041687,0.9999998920708255,0.9999999222783714,0.999999945881862,0.9999999632680188,0.9999999755914697,0.9999999840922917,0.999999989820514,0.9999999935928,0.9999999960212884,0.9999999975521564,0.999999998500686,0.9999999990819025,0.9999999994368627,0.9999999996545379,0.999999999789106,0.9999999998728231,0.9999999999248408,0.9999999999567823,0.9999999999759587,0.9999999999871141,0.9999999999933623,0.9999999999967188,0.9999999999984446,0.9999999999992943,0.9999999999996936,0.9999999999998732,0.999999999999951,0.9999999999999837,0.999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999873,0.9999999999999586,0.9999999999998838,0.9999999999996932,0.9999999999992243,0.9999999999981039,0.9999999999955028,0.9999999999896395,0.9999999999767978,0.9999999999494555,0.9999999998928062,0.9999999997785224,0.9999999995538519,0.9999999991233286,0.9999999983192699,0.9999999968566418,0.9999999942676089,0.9999999898108609,0.9999999823471531,0.9999999701614404,0.9999999507013303,0.9999999202444514,0.9999998737275945,0.9999998054434359,0.9999997116213142,0.999999594754039,0.9999994660965263,0.99999934080768,0.999999227593365,0.9999991266902624,0.9999990414858042,0.9999989853831547,0.9999989720634967,0.9999990010323544,0.9999990578912606,0.9999991275654653,0.9999992012631945,0.9999992801617185,0.9999993703828292,0.9999994740546927,0.9999995850083122,0.9999996916302774,0.9999997822535998,0.9999998516307901,0.9999999011710656,0.9999999352192025,0.9999999581403592,0.9999999733282472,0.999999983222615,0.9999999895505453,0.9999999935267974,0.9999999959914191,0.9999999975090005,0.9999999984454714,0.999999999028986,0.9999999993970542,0.9999999996310248,0.9999999997793689,0.9999999998720088,0.9999999999283509,0.9999999999614346,0.9999999999800799,0.999999999990137,0.9999999999953216,0.9999999999978724,0.999999999999073,0.9999999999996133,0.9999999999998466,0.9999999999999427,0.9999999999999809,0.9999999999999961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999885,0.9999999999999608,0.9999999999998862,0.9999999999996907,0.9999999999991952,0.9999999999979734,0.9999999999950476,0.9999999999882477,0.9999999999729039,0.9999999999392841,0.9999999998676757,0.9999999997193444,0.9999999994202723,0.9999999988328689,0.9999999977083665,0.9999999956095329,0.9999999917902752,0.999999985015069,0.9999999732928327,0.9999999534734312,0.9999999205958839,0.9999998668185007,0.9999997799125385,0.9999996421663004,0.9999994325023408,0.9999991361356484,0.9999987618429499,0.9999983526748655,0.9999979662555682,0.9999976307118144,0.9999973360595035,0.9999970856872321,0.9999969272387615,0.9999969134498043,0.9999970418235568,0.999997254918307,0.9999974940160369,0.9999977183005224,0.9999979321535296,0.9999981703305287,0.9999984571058916,0.9999987821239144,0.9999991072962793,0.999999385435056,0.9999995935012372,0.9999997363279526,0.9999998304934027,0.999999891777246,0.9999999314537019,0.999999956931838,0.9999999730905711,0.9999999832042252,0.9999999894753092,0.9999999933580992,0.9999999957819716,0.9999999973186458,0.9999999983084702,0.9999999989512636,0.9999999993666127,0.9999999996299473,0.9999999997918719,0.9999999998876505,0.9999999999418885,0.9999999999712174,0.9999999999863474,0.9999999999937954,0.999999999997298,0.9999999999988706,0.9999999999995485,0.9999999999998274,0.9999999999999379,0.9999999999999799,0.9999999999999961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
