,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999992,0.9999999999999587,0.9999999999998389,0.9999999999994168,0.9999999999979665,0.9999999999931111,0.999999999977236,0.999999999926648,0.9999999997694834,0.9999999992935955,0.9999999978890961,0.9999999938486868,0.9999999825163047,0.9999999515143109,0.9999998687327818,0.9999996527413517,0.9999991010778067,0.9999977178050933,0.9999942963413747,0.9999858834913437,0.9999650821791639,0.999912656552748,0.9997769452997555,0.9994207034888666,0.9985144742004396,0.9964644275112491,0.9930973046921497,0.9875268385075491,0.8953962047241971,0.8336261444962256,0.5854973295588369,0.610274352006149,0.537754300297137,0.4195688715648775,0.32823446305945664,0.22138272247108653,0.1409936672386207,0.06696811528831581,0.1146582493635233,0.036461503893059834,0.022667753623316675,0.03239541489044125,0.034342902291193377,0.010090066345080176,0.04564061266975933,0.020598576781687687,0.04280638580684927,0.041583176625825925,0.07130409090825178,0.04840462850530104,0.11109053468703686,0.07664694932776488,0.10413547503715621,0.26949959305876414,0.23563400730836118,0.3481242326470951,0.4293192748635223,0.32217379452784206,0.739113779996868,0.5884145992625402,0.792217473537089,0.9794332666189979,0.9862694500673843,0.8663908978519095,0.9547158593345716,0.9951135497544452,0.8646852256609098,0.9916832876157937,0.9983535500099863,0.9984220589177032,0.9989340997215057,0.9995826690478707,0.9998689877569242,0.9999636120610607,0.9999905637897449,0.99999763707182,0.9999994161490381,0.9999998554634769,0.9999999637234531,0.999999990694276,0.9999999975542029,0.9999999993437605,0.9999999998216555,0.9999999999513609,0.9999999999867994,0.9999999999964579,0.9999999999990665,0.9999999999997605,0.9999999999999418,0.9999999999999883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999911,0.9999999999999558,0.9999999999998279,0.9999999999993782,0.9999999999978344,0.9999999999926614,0.9999999999757515,0.9999999999218475,0.999999999754334,0.9999999992468905,0.9999999977485364,0.9999999934357816,0.9999999813327489,0.9999999482051819,0.99999985971299,0.9999996287859884,0.9999990390879931,0.999997561182812,0.9999939067430164,0.9999849065751755,0.9999624819321292,0.9999047389583174,0.999748213296461,0.9993016115965878,0.9979909662756216,0.8685167839102038,0.7165189040817476,0.9585202021606657,0.77062387149085,0.6523820019436516,0.5014253304824422,0.6325457032415253,0.5087703244758633,0.317683310552957,0.17071830459361856,0.15755065388512446,0.14490209601532317,0.05604889471104243,0.018342190740972857,0.03145435400669297,0.03211331827047303,0.025743705853838422,0.021821228175451637,0.010820388753624385,0.013905057974743276,0.008662973322618287,0.012211386001987404,0.01882887287054011,0.02970717502738097,0.03937716183144272,0.14414075946831117,0.08362219629829833,0.17020714949601912,0.06438152614260174,0.2678089855040307,0.35928250272415213,0.31645184197226633,0.4137065713523651,0.6245327996083025,0.8018462357091987,0.7060869910567925,0.8405259889738682,0.9876744937675066,0.9921627859726335,0.9951509733214401,0.9971930519252578,0.9981856824557215,0.9989111293773556,0.9992727010201718,0.9994363680711271,0.9996410315772656,0.9998428709092864,0.9999452093536286,0.9999833179055541,0.9999953040272849,0.9999987326841322,0.9999996642815446,0.9999999112497424,0.9999999763095313,0.9999999935723825,0.9999999982263339,0.9999999995044822,0.9999999998608813,0.999999999961055,0.9999999999892015,0.9999999999970505,0.9999999999992096,0.9999999999997948,0.9999999999999497,0.9999999999999899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999909,0.9999999999999551,0.9999999999998254,0.9999999999993686,0.9999999999978022,0.9999999999925496,0.9999999999753715,0.9999999999206004,0.9999999997503006,0.9999999992340642,0.9999999977084494,0.9999999933127361,0.9999999809622201,0.999999947111609,0.9999998565539899,0.9999996198708466,0.9999990145790496,0.9999974959195372,0.9999937407330158,0.9999845188259094,0.9999617581468621,0.9999044631933723,0.9997558502014271,0.999361493855197,0.9983249500359169,0.995761583241537,0.8808505312262985,0.774547958637456,0.7253738226734366,0.5265439074171187,0.5330832279801304,0.5325965035669696,0.35177043132421887,0.4118987534385005,0.2551798995463636,0.12737373171246746,0.1422881673541315,0.06006806483756347,0.07640421809135833,0.03266865909547085,0.011467304600687147,0.016741374572810917,0.003310005137476685,0.0008959266317311959,0.02395995353439861,0.018400525150371355,0.042603140961375595,0.01822400153106272,0.018574248904980745,0.06213632560528559,0.10899398129204953,0.07375955883607097,0.13289397889779983,0.30588213319522695,0.24123910689985928,0.2963162021706209,0.4784369900574879,0.3890744246721736,0.4427978646580449,0.613231066285075,0.7702065270939925,0.6622507027383618,0.9247760384046895,0.9935160854379131,0.9965851115340081,0.9982005887559788,0.9990202727502224,0.9994517561365629,0.9996716683091632,0.9997881432983856,0.9998770632422485,0.9999441017665914,0.9999789723776815,0.9999930152264584,0.9999978503967188,0.9999993667612018,0.9999998174330055,0.9999999476876853,0.9999999849573511,0.9999999956418856,0.9999999987294895,0.9999999996290628,0.9999999998921941,0.9999999999689886,0.9999999999912111,0.9999999999975545,0.9999999999993348,0.9999999999998248,0.9999999999999575,0.9999999999999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999913,0.9999999999999565,0.9999999999998307,0.9999999999993884,0.9999999999978691,0.9999999999927776,0.9999999999761254,0.9999999999229913,0.9999999997576651,0.9999999992560159,0.9999999977717084,0.9999999934886691,0.9999999814333206,0.9999999483226063,0.9999998595306918,0.9999996268364408,0.9999990300585294,0.9999975289459245,0.9999938127344499,0.999984709951329,0.999962487825012,0.999907994847075,0.9997732230576549,0.99943929044543,0.998628213880021,0.9967574685108002,0.9927722929424383,0.9712962862004869,0.8472495341041097,0.7335138567337671,0.5304521744910966,0.5056972890245192,0.2999509074991844,0.3305987983036255,0.26644488502041097,0.22783051234132773,0.07734898782436059,0.10597403940759,0.05223992005597238,0.053310519264998975,0.023385065673953407,0.00725061391266487,0.006374690999016823,0.011506125129173709,0.009226590201361608,0.020418392619141267,0.03357797905556686,0.0373648770065698,0.014708684324632612,0.02681675984578543,0.14774618824279387,0.2017867690364409,0.16149405012554416,0.2275799766418485,0.2933691596531606,0.3012408315179707,0.2716959101281327,0.399395065149493,0.4217732021226586,0.7269812089659112,0.6851309645596906,0.9630858662968133,0.8231883101004676,0.9938661541346867,0.9969667461522114,0.9985352000309936,0.9993037624122794,0.9996622378936018,0.9998275600332764,0.9999073682145101,0.9999522397836549,0.9999784859022428,0.9999915089333351,0.9999969623997347,0.9999989823238186,0.9999996726648477,0.9999998971128635,0.9999999680270562,0.9999999901155142,0.9999999969555672,0.9999999990676202,0.9999999997171035,0.9999999999152964,0.9999999999750573,0.9999999999927947,0.9999999999979637,0.9999999999994382,0.9999999999998508,0.9999999999999634,0.9999999999999936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999925,0.9999999999999599,0.9999999999998432,0.9999999999994337,0.9999999999980267,0.9999999999933079,0.9999999999778679,0.9999999999285673,0.9999999997750117,0.9999999993084636,0.9999999979257562,0.9999999939279276,0.9999999826485182,0.9999999515819626,0.9999998680003535,0.9999996481505704,0.9999990820403305,0.9999976523103784,0.999994101228417,0.9999853950787939,0.9999642311264325,0.9999130061513618,0.9997893856674698,0.9994932784341974,0.9987975364061846,0.9972170190913812,0.9937643322137552,0.9863791655703359,0.5982198471246419,0.6845738878753235,0.4983797206462114,0.6085306761878403,0.34232153947438476,0.2191094618284425,0.15502074580007633,0.14277087742341177,0.14092514269928236,0.0953492988746077,0.12158170014393033,0.09556935072895456,0.015308204650182771,0.0134518567310683,0.029705364058153435,0.016546355332097154,0.012915386191608385,0.024273522255284,0.025333134411906395,0.00837855477316716,0.016134537565610733,0.015796998044881442,0.07308256848250409,0.10731510085851963,0.08099015168864486,0.20143490560391833,0.17793661547288261,0.3184660312282192,0.41872446764635657,0.4039031264539658,0.41039890785257055,0.5580939544000709,0.6640287136641491,0.8548561464225867,0.965268318902822,0.9937624041389516,0.996546430762266,0.9984377323610452,0.9993465462482848,0.9997293205560127,0.9998837934565447,0.999947687272849,0.9999762981532714,0.9999897948217541,0.9999959073405598,0.9999984605698244,0.9999994487414197,0.9999998093994092,0.9999999356837549,0.9999999786749689,0.9999999930306328,0.9999999977541637,0.9999999992873743,0.9999999997777823,0.9999999999320341,0.9999999999796435,0.9999999999940368,0.9999999999982939,0.999999999999525,0.9999999999998729,0.9999999999999696,0.9999999999999957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999941,0.9999999999999654,0.9999999999998614,0.9999999999994975,0.9999999999982475,0.9999999999940576,0.9999999999803352,0.999999999936469,0.9999999997996494,0.9999999993832027,0.9999999981462865,0.9999999945606325,0.9999999844130696,0.9999999563644403,0.9999998805950128,0.9999996803808222,0.9999991622359617,0.9999978466907334,0.9999945621985422,0.9999864742265122,0.9999667633642558,0.9999190813114716,0.999804493461928,0.9995318637163008,0.9988951593206786,0.997452635034538,0.9943144694263959,0.9877964899089278,0.8865793760437113,0.8053590934394873,0.5474896219311068,0.580640743788941,0.2865788140932279,0.383778089640244,0.17042732802526733,0.20967095077525758,0.21661004463580175,0.1444080814569607,0.05394487641889621,0.021686145942944095,0.02224389915382295,0.020543615673071336,0.00803545395023598,0.008826808571141303,0.047849568605271196,0.030816965612821413,0.04701299231752511,0.04263344942381977,0.02155161897811075,0.07174660458664905,0.10929421039147795,0.0949297637880622,0.10916875437401428,0.1007487479575868,0.23972968179341353,0.39250384381279396,0.3616421120066757,0.5882906757233404,0.6655490439610834,0.8469458480201643,0.789238257421847,0.9276757619497676,0.9276908290193058,0.9182838694181039,0.8458882176056414,0.9980992492275614,0.9993155840051843,0.9997507351550718,0.9999057189844934,0.9999625376032312,0.999984650257472,0.9999937311934187,0.999997507239211,0.999999042336396,0.9999996440871524,0.9999998714859832,0.9999999547261695,0.9999999843955744,0.9999999947313791,0.9999999982572746,0.9999999994355904,0.9999999998211656,0.9999999999446049,0.9999999999832337,0.9999999999950444,0.999999999998571,0.9999999999995994,0.9999999999998929,0.999999999999974,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999964,0.9999999999999708,0.9999999999998823,0.9999999999995722,0.9999999999985066,0.999999999994929,0.9999999999831999,0.99999999994565,0.9999999998282917,0.9999999994702125,0.9999999984035375,0.9999999953008613,0.9999999864859266,0.9999999620136457,0.9999998955821199,0.9999997191028044,0.9999992597490566,0.999998086366604,0.9999951383410454,0.9999878322817296,0.9999699097287896,0.9999262452548726,0.9998204200765521,0.9995658318965654,0.9989625240275178,0.9975725171437221,0.9945114430527391,0.9882186076845125,0.8653818858218423,0.8823976380352399,0.5919120733381552,0.3240854617906136,0.42491680225408257,0.4359260302897335,0.2901982823822013,0.2675514960541374,0.20634083809345113,0.18599858469066013,0.05710611148061555,0.05771594578449636,0.06266165980722381,0.01647649740775568,0.03361357025664691,0.021473663690538266,0.043298119675065035,0.018810317981496603,0.03767482830412509,0.05463221588229248,0.06018346182848876,0.05563083023065454,0.09984735416891703,0.10933397871966995,0.08972957255721978,0.1619464906420085,0.4203527875879579,0.38093851764720127,0.3422149543336368,0.5256985263223267,0.7863355511437489,0.7892024570183542,0.9703049303876625,0.8001368099180359,0.8562434186133333,0.9946003083295732,0.9970003520692692,0.9986807643562253,0.9994784081451068,0.999802396265427,0.9999250406388761,0.9999709017283976,0.9999884686811407,0.9999954092296166,0.9999981924852804,0.9999993026442916,0.9999997373148936,0.9999999034432736,0.9999999653487285,0.9999999878524735,0.9999999958390101,0.9999999986074116,0.9999999995447305,0.9999999998546444,0.9999999999546887,0.9999999999862094,0.9999999999959047,0.9999999999988143,0.9999999999996669,0.9999999999999107,0.999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999767,0.9999999999999045,0.9999999999996492,0.9999999999987725,0.9999999999958274,0.9999999999861517,0.9999999999551031,0.9999999998577881,0.9999999995598657,0.9999999986689226,0.9999999960659642,0.9999999886344466,0.9999999678923553,0.9999999112636415,0.9999997599188004,0.9999993635381033,0.9999983446464814,0.9999957686501264,0.9999893438207231,0.9999734742653226,0.9999344860821933,0.9998388931052241,0.9996049626193084,0.9990365007970571,0.9976777975573867,0.994512593645735,0.8669291835200048,0.8963626532034704,0.7619369743690242,0.8154946828756687,0.6615248138578357,0.5111547256292578,0.365994879372977,0.3343175764077131,0.25346593121406397,0.1643816442808865,0.19774853177440158,0.13408553127554226,0.11083309957173787,0.07592269708474088,0.03838441273497732,0.03876296166925219,0.018022347664858378,0.028144030665626325,0.024535754301067542,0.03284135484922613,0.025552796188143375,0.05779145080587452,0.08677243193853684,0.19063308937110163,0.14910272138893058,0.09315072472405417,0.19831805915196576,0.3379734731440365,0.4274277782102148,0.4586985188112202,0.5392162629511685,0.9176910629253274,0.6461033790240948,0.829083338576603,0.9697652089131903,0.9919195896656434,0.9960274401606054,0.998045053541593,0.9991193877922718,0.9996326733740422,0.9998532724125389,0.999942135219449,0.9999770971628127,0.9999908905667773,0.9999963857302042,0.9999985818661642,0.9999994531698723,0.9999997935118305,0.9999999237692797,0.9999999725045237,0.9999999903136279,0.9999999966676439,0.999999998880653,0.9999999996329307,0.9999999998824926,0.9999999999632809,0.9999999999888002,0.9999999999966663,0.999999999999033,0.9999999999997282,0.9999999999999275,0.9999999999999842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999836,0.999999999999925,0.9999999999997226,0.9999999999990253,0.9999999999966755,0.9999999999889392,0.9999999999640313,0.9999999998856518,0.9999999996445992,0.999999998920037,0.9999999967912093,0.9999999906763565,0.9999999734996149,0.9999999262944076,0.9999997992960914,0.9999994645259599,0.9999985987652075,0.9999963979204184,0.9999908828012667,0.9999772053343429,0.999943475117628,0.9998603947628603,0.9996557033531673,0.9991532544569848,0.997935791261308,0.9950461007440095,0.8764893737620151,0.7993593617439109,0.8871487887376915,0.6569916297239459,0.6938460068968133,0.674151478155688,0.5271828972943094,0.37326340128790836,0.3275444048179539,0.2572005164821885,0.18529380946039326,0.07952225486592848,0.042905008293819616,0.07066781093746259,0.04028818382159101,0.024059218358025575,0.060696300172757886,0.030804474475470064,0.022168860107937328,0.10124339142424034,0.08857262555355877,0.11804082762140847,0.14184958275933054,0.1923269873448113,0.15204927110460625,0.2325582060778998,0.22470429502856343,0.4833914085507201,0.4064366369607006,0.4395420402635087,0.7059019503123914,0.8451672099611328,0.9320045850665214,0.6444585651366217,0.9871728101845402,0.993489782808096,0.9968208713608673,0.998563426347467,0.9993745990373717,0.9997352010547538,0.999890609563169,0.9999554347112102,0.9999819686907097,0.9999927514883552,0.9999971155610877,0.9999988689084619,0.9999995645062619,0.9999998357594404,0.999999939412408,0.9999999781553662,0.9999999923058548,0.9999999973533025,0.9999999991110122,0.9999999997084674,0.9999999999066619,0.9999999999708252,0.9999999999910975,0.999999999997349,0.999999999999231,0.9999999999997843,0.9999999999999429,0.9999999999999875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999873,0.9999999999999433,0.9999999999997872,0.9999999999992484,0.9999999999974267,0.9999999999914038,0.9999999999719273,0.999999999910311,0.9999999997196802,0.9999999991429477,0.9999999974366282,0.9999999924995516,0.9999999785275642,0.9999999398440346,0.9999998350249896,0.9999995568786746,0.9999988333315984,0.9999969852225912,0.9999923384015706,0.9999807942774284,0.9999523210449963,0.9998822424592547,0.9997095508056735,0.9992835622818914,0.9982332544277399,0.9866846478995431,0.8227154718472277,0.7629297824671943,0.8418199466946524,0.6362932462435975,0.6282600065801858,0.5416204101187639,0.3785979791729695,0.33605980477072417,0.25033459227437693,0.32785790637107987,0.15329236297213272,0.22486726473305915,0.08942628768141617,0.07994405311121289,0.06146117783619205,0.05205188023846297,0.07079279068715552,0.06292947867054087,0.06004379642081838,0.09629652867704214,0.22405348578788076,0.1506381779450569,0.31206763713631386,0.308012989556922,0.4257030160896886,0.1769718591671108,0.42241728256018546,0.3854894898759426,0.34763960841922237,0.5445510152615813,0.4597631856871112,0.9054945175231508,0.841817390838651,0.9101912669953988,0.9899342659038801,0.9137769664973515,0.906204287157655,0.9585187266084932,0.9995163408513785,0.9998015403822523,0.999917185416063,0.9999656872365151,0.9999859354399896,0.999994306722706,0.9999977295390773,0.9999991102392779,0.9999996580786771,0.999999871347046,0.9999999526499898,0.9999999829648504,0.9999999940115548,0.9999999979436138,0.999999999310331,0.9999999997741179,0.9999999999277548,0.9999999999774359,0.9999999999931194,0.9999999999979517,0.9999999999994067,0.999999999999834,0.9999999999999569,0.9999999999999911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
