,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999969,0.99999999999997,0.999999999999895,0.9999999999996746,0.9999999999990318,0.9999999999971882,0.999999999991988,0.9999999999775424,0.9999999999379865,0.9999999998311467,0.9999999995459948,0.9999999987925516,0.9999999968165106,0.9999999916545445,0.9999999781605439,0.999999942637871,0.9999998477081764,0.9999995878584188,0.9999988538932918,0.9999967102334211,0.9999902750937704,0.9999706825489065,0.9999111945375716,0.9997339866449543,0.9992229897094811,0.9978096473204054,0.98515237444538,0.5812119189785298,0.8750925665309095,0.8950848160047424,0.783165291591681,0.6025677742878656,0.8062783004933217,0.5557432276378146,0.2945169400538068,0.29406902974494437,0.22517654642275026,0.32802837237134064,0.3275455135151002,0.29933875906217616,0.20211147194089885,0.12652485603574357,0.05052760663726302,0.03751671381615577,0.019497021394740036,0.055445005878383004,0.0224143803402721,0.019261701832030412,0.017160519252309017,0.00751728435064648,0.003438566625588728,0.002972947549241838,0.0017392696271773251,0.004726179868410728,0.016503416420134462,0.050302304247998905,0.052171877079327335,0.05911509998818032,0.06977616833484478,0.04934206798276814,0.08032274320128069,0.06295445467004099,0.20951521960282324,0.2211772829851912,0.34605114720922237,0.31881538845940166,0.32172076189780907,0.3948814259608037,0.48488597339441647,0.49068874675974694,0.5221878498149369,0.6117899628718807,0.7239827209224915,0.7154188372615172,0.8483391560268694,0.9795503857724368,0.8629734851951448,0.8933573411274625,0.9926887396155004,0.9958469559948114,0.9977174907007768,0.9987960030484193,0.9993929575721935,0.9997079440258521,0.9998659316992303,0.9999412230159775,0.9999753510148331,0.9999900927799612,0.9999961753417601,0.9999985787576903,0.9999994905409965,0.9999998234719741,0.999999940756253,0.9999999807057401,0.9999999938907255,0.9999999981156881,0.9999999994327526,0.9999999998329911,0.9999999999518048,0.9999999999863372,0.9999999999961878,0.9999999999989527,0.9999999999997178,0.9999999999999271,0.9999999999999846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999952,0.9999999999999668,0.9999999999998869,0.9999999999996485,0.9999999999989557,0.9999999999969691,0.9999999999913693,0.9999999999758235,0.9999999999333116,0.9999999998186835,0.9999999995135672,0.9999999987104092,0.9999999966149087,0.9999999911785974,0.9999999770927136,0.9999999404140572,0.9999998436504877,0.9999995826264442,0.9999988570417171,0.9999967736850358,0.999990631501349,0.9999722889144629,0.9999177541179487,0.9997590029073564,0.9993128263802846,0.998116786718779,0.9951040701167474,0.7993603934377483,0.9481621781689817,0.8008909905919964,0.7096569820216321,0.7683085648728277,0.8969233212572806,0.5204785588201755,0.3019598408271055,0.3048820187010896,0.36588634495212985,0.21972520542612894,0.2272657880244245,0.27699921195615324,0.17513308119596338,0.13211536807513613,0.0637990421308936,0.03665175787330995,0.015315368785035463,0.05026536625776418,0.014087583415498388,0.009127564227631406,0.005040668384095706,0.0048348136139134325,0.0016148293676157726,0.00867940639284505,0.004340242701862282,0.011818246279314316,0.007449949042841014,0.0222048579122781,0.012744876227356192,0.0409558385311496,0.0376007098591536,0.039317248623618684,0.10208391172217204,0.14024787546337272,0.10798544215122143,0.21193632626836512,0.24149148656419,0.444261026215299,0.3221511144967252,0.5427537952787755,0.4779261058145225,0.36929443842329457,0.5183953047174147,0.7630796892949371,0.7252381732903854,0.7383958485637799,0.720712486402748,0.7635388222635028,0.9861978587712337,0.9908847871909364,0.9944482158926005,0.9967779880550798,0.9982071320125856,0.999044234791261,0.9995128325876524,0.9997628981679412,0.9998898557639525,0.9999511353661992,0.999979271661384,0.9999915783818635,0.9999967166139843,0.9999987690871649,0.9999995553629164,0.9999998449253356,0.9999999476760897,0.9999999828864672,0.9999999945635326,0.9999999983192358,0.9999999994932187,0.999999999850646,0.9999999999568776,0.9999999999877737,0.9999999999965885,0.9999999999990626,0.9999999999997478,0.9999999999999352,0.9999999999999861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999943,0.9999999999999648,0.9999999999998812,0.9999999999996322,0.999999999998907,0.9999999999968281,0.9999999999909678,0.9999999999746997,0.999999999930236,0.9999999998104339,0.9999999994919435,0.9999999986552456,0.9999999964788164,0.9999999908580023,0.999999976391857,0.9999999390992518,0.9999998421629559,0.9999995861668581,0.9999988947358601,0.9999969797084073,0.9999915630310888,0.9999760872458026,0.9999320922549753,0.9998095187656267,0.9994788834066127,0.9986193738571548,0.9582762687319399,0.965433531056242,0.8861771912001645,0.3875603274639157,0.8530191489205451,0.5070981797743687,0.6134619136829359,0.5105453169058144,0.37079731421600287,0.25775897091397154,0.19851148885295716,0.2518884608586379,0.29867012269016563,0.15339875211016898,0.16063928313940382,0.06853647023997657,0.057841589715736184,0.026643236813245912,0.014523527626784353,0.00396928421346829,0.009699920049804163,0.007109290067188132,0.0035721337446547744,0.0017999254010222557,0.0019469494739958423,0.0014169809014645707,0.002021776225115833,0.003927174006339018,0.0064675747413478575,0.0068029346779393774,0.007466892413263856,0.05329481610113227,0.039517755289772444,0.07553373097522793,0.035435413132913825,0.10583256326437407,0.17957868676737615,0.13231966128397363,0.19379384640260824,0.4186249365846363,0.3563142114071395,0.2562891141900307,0.4821961913353656,0.4255259481240247,0.6102472384387864,0.8964163137083312,0.9231215916912509,0.9308980591912189,0.9533360625480674,0.8333309075557134,0.9895027750773524,0.9934632203238112,0.9960391202535657,0.9976842797403406,0.9986979726118265,0.9992979615738818,0.9996378834823823,0.9998216055298434,0.9999161139491244,0.9999623385231409,0.9999838402425519,0.9999933634197046,0.9999973866474016,0.9999990113619008,0.999999639974199,0.9999998735362118,0.999999957064638,0.9999999858822768,0.9999999954948018,0.9999999986017301,0.9999999995769739,0.9999999998749548,0.9999999999637923,0.9999999999897052,0.9999999999971189,0.9999999999992069,0.9999999999997864,0.9999999999999453,0.9999999999999883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999994,0.9999999999999641,0.999999999999879,0.9999999999996261,0.9999999999988891,0.9999999999967761,0.9999999999908138,0.9999999999742655,0.9999999999290217,0.9999999998071346,0.9999999994832384,0.9999999986331685,0.9999999964259604,0.9999999907436592,0.9999999761971405,0.9999999390269402,0.9999998437706543,0.9999995976305562,0.9999989532160921,0.9999972397308898,0.999992621936442,0.9999800981633673,0.999946274743837,0.9998562288652697,0.9996207644938618,0.9990054179359978,0.9746124964001492,0.8668587992078342,0.7646237908186412,0.9450836333529269,0.8261364560618033,0.8422375290075579,0.8356880763135762,0.4414052854432019,0.21134126842905585,0.4525632465117557,0.30125753764892643,0.27332332595570497,0.28645810138050015,0.12422597676997514,0.1854910793383693,0.09556880206642965,0.06366027291429693,0.05326024815893071,0.00962464811826231,0.01476097199296313,0.005109508715405052,0.003148359139280433,0.0022213070854455274,0.0004145031957664878,0.00016673866989151042,0.007713742609097752,0.007620735671906123,0.0157087226914519,0.005212263096932066,0.0036419513551419432,0.012147473149147926,0.024060635825634356,0.030449523781951947,0.04933224311145559,0.14167645038653354,0.11637529251908083,0.11712081014278351,0.24062327477595796,0.23560319230467106,0.32223251425057325,0.33346466857117507,0.4971649568522058,0.5284988597593335,0.7582374944003797,0.7070905835809491,0.9344548144898217,0.9734493197219635,0.939742946504634,0.7101192381426519,0.976859975880399,0.9925240729151134,0.9955039427346358,0.9973219849068296,0.9984379148433298,0.9991167729342566,0.9995193143087023,0.9997493178161088,0.9998750527636726,0.9999405479365552,0.9999729962748294,0.9999882826568596,0.9999951364192755,0.9999980656754806,0.999999261480787,0.9999997287849637,0.9999999040002305,0.9999999671804628,0.9999999891402348,0.999999996514364,0.9999999989123091,0.9999999996692271,0.9999999999017223,0.999999999971396,0.9999999999918233,0.9999999999976986,0.9999999999993628,0.9999999999998276,0.9999999999999564,0.9999999999999912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999943,0.9999999999999648,0.9999999999998809,0.9999999999996315,0.9999999999989035,0.9999999999968147,0.9999999999909212,0.9999999999745451,0.9999999999297506,0.9999999998090239,0.9999999994881688,0.9999999986463033,0.9999999964625692,0.9999999908526801,0.9999999765487741,0.9999999402521911,0.9999998482993111,0.999999614923895,0.9999990196652945,0.9999974909717689,0.9999935403067747,0.9999832990834424,0.9999567938286009,0.9998885168489813,0.9997129231186843,0.9992554274300309,0.9980184585082295,0.9254787961434151,0.8316912476613598,0.6875136062103995,0.9448854149699651,0.7629052749176911,0.8707620688537322,0.6828902880719396,0.5693371924472936,0.5724320333193721,0.4874491380771094,0.20389745083472346,0.19756389554522888,0.07163771576682472,0.18672317336067157,0.12754095382811995,0.07587419646878489,0.028613989868405455,0.009884688615537483,0.0065608532560116175,0.0021529620963687776,0.00394516196693448,0.001505526000776641,0.0014744710095594337,0.001936228210483671,0.001674431188035279,0.0023746858148617762,0.004435110849906238,0.004502471525944226,0.0020085091755947804,0.005983211748067177,0.0161523859835815,0.03237359611852246,0.042529841555634884,0.056549910895266585,0.09897525832952257,0.15529879856957732,0.09085249809775413,0.21770161399622248,0.23681831403705922,0.4559613216469051,0.47433270649819886,0.6923204142937913,0.4428598020484521,0.7580973686148001,0.7238999523135791,0.8881732753365661,0.930402877068736,0.7854486255086764,0.9128687324418019,0.9944211271896013,0.9969000083996679,0.9982354624301122,0.9989896937886613,0.9994308609713974,0.9996891027208984,0.9998366652080883,0.9999178372063939,0.9999605105041858,0.999981876877847,0.9999920547103449,0.9999966689050643,0.9999986623928614,0.9999994846361276,0.999999809105869,0.9999999318825781,0.9999999765340201,0.999999992178387,0.9999999974716638,0.9999999992054747,0.9999999997566484,0.9999999999271574,0.9999999999786316,0.9999999999938393,0.9999999999982513,0.9999999999995115,0.9999999999998673,0.9999999999999671,0.9999999999999947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999952,0.9999999999999667,0.9999999999998863,0.9999999999996467,0.9999999999989478,0.9999999999969413,0.9999999999912703,0.9999999999755006,0.9999999999323214,0.9999999998158449,0.9999999995060791,0.999999998693062,0.9999999965846718,0.999999991174611,0.9999999774158762,0.9999999426694005,0.999999855347037,0.9999996364700592,0.9999990881123354,0.9999977126431189,0.9999942548132105,0.9999855359116608,0.9999634372184713,0.9999068065048478,0.9997587347060529,0.9993623305364325,0.9982983576997272,0.9632904251447637,0.9674031877323067,0.7618546937289425,0.9552486717776952,0.7819743663204831,0.892396670612161,0.6636775083918734,0.4442117738200489,0.3131249276052043,0.4729841077818935,0.26130544118019244,0.28736013936140004,0.1387153373540157,0.1508002658832085,0.07217994618527464,0.06087618602881161,0.03809470407484533,0.00808307778258366,0.011781079953625524,0.005577169015587482,0.002332051588692039,0.004444222932695513,0.005930703546501585,0.0014558413801319524,0.0023885706981233066,0.0019499326499787428,0.0019784713950671863,0.0009511424468447395,0.003311973655500335,0.0014636085823833908,0.024889798955725875,0.03317265274283335,0.044375946545778915,0.10485246913880587,0.1065121929206237,0.1866688564776787,0.1463311467542224,0.2257414525209648,0.1629374182886143,0.22685972352934414,0.4186191156268525,0.6080355633032831,0.6748521949341285,0.49787690753022806,0.7697182457020706,0.954304982664611,0.9672861104436492,0.9206553895099439,0.909143209251706,0.9419115309870864,0.997701083961487,0.9988069952106907,0.9993488419030929,0.9996412596060051,0.9998057468693347,0.9998980792287655,0.9999485725242886,0.9999751411728846,0.999988508239611,0.999994920828819,0.9999978522695764,0.9999991300635608,0.9999996619168711,0.9999998736998601,0.9999999545514775,0.9999999842121949,0.9999999946934178,0.9999999982699302,0.9999999994514782,0.9999999998304092,0.99999999994872,0.9999999999847919,0.9999999999955632,0.999999999998725,0.9999999999996403,0.9999999999999017,0.9999999999999758,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999967,0.9999999999999696,0.9999999999998941,0.9999999999996708,0.9999999999990173,0.99999999999714,0.9999999999918278,0.9999999999770329,0.9999999999364713,0.9999999998269091,0.999999999535185,0.9999999987688084,0.999999996780355,0.9999999916787796,0.999999978719264,0.9999999460751001,0.999999864407687,0.9999996611368311,0.9999991567948519,0.9999979065882655,0.9999948010300012,0.9999870344817557,0.9999673218550658,0.9999159115010534,0.9997764788397796,0.9993840970891279,0.9982720822082218,0.8659924730065467,0.9867747256369628,0.9800704856549641,0.9812833187674157,0.6275301344264413,0.7395649645807105,0.7528218771553147,0.4517003404822049,0.401104595734386,0.47290982794650915,0.31741897309366496,0.28557207604466367,0.09380342219473863,0.2021985729913186,0.07007355147982279,0.0788071603933646,0.0712902429295538,0.038999436704543436,0.012341721057122522,0.0021844667210694085,0.006661275478379887,0.006721785424926668,0.002905675988404773,0.0017278310318345825,0.006609420651174649,0.0018171432518703811,0.003204147460973927,0.006924816139858106,0.0030854974837024626,0.02516788844324686,0.03184590722424934,0.03904175256709963,0.04789786528598473,0.04371482173175535,0.13211149691810356,0.18333392410270521,0.14352266610262154,0.20758204983969242,0.14884433211791287,0.2592833206001878,0.3236823394183326,0.4657674409977574,0.32816910584092013,0.5205417772014537,0.7694174227106982,0.9062757012209465,0.9848810769996688,0.9799345124040648,0.9680486611278938,0.9855564489188424,0.9982321943782846,0.9991433183432951,0.9995610870729754,0.9997689008573736,0.9998785224714827,0.9999373831483002,0.999968690220534,0.9999849116407615,0.9999930175541972,0.9999969021277552,0.9999986827068761,0.9999994628028862,0.9999997896444291,0.9999999207748844,0.9999999712452261,0.999999989920342,0.9999999965793632,0.99999999887329,0.9999999996387942,0.9999999998869669,0.9999999999653687,0.9999999999895796,0.9999999999969141,0.9999999999990996,0.9999999999997422,0.9999999999999294,0.999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999738,0.9999999999999046,0.9999999999997017,0.999999999999107,0.999999999997395,0.999999999992544,0.9999999999790071,0.9999999999418303,0.9999999998412332,0.9999999995729054,0.9999999988668758,0.9999999970325442,0.9999999923219873,0.9999999803516226,0.9999999502125346,0.999999874919304,0.9999996879673974,0.9999992255444381,0.9999980824585747,0.999995245709795,0.9999881353403843,0.9999700068022159,0.9999226993834545,0.9997962006469971,0.9994550467027482,0.9986396830663845,0.9968813162082261,0.9903905219282193,0.9528423409554906,0.8681079777873837,0.6853006340729032,0.5671948541860953,0.49747309122499805,0.5446677295244401,0.3866548530128461,0.4864959167841572,0.2541140337539,0.12395332393455404,0.23767622942263447,0.17397724460545355,0.1163427009381111,0.09228679366981567,0.04261228163796823,0.052608871682705526,0.016169600167404534,0.012243876661743426,0.020128593725697985,0.0076358403408420894,0.013894044159708392,0.0030968008979409063,0.007999682454384845,0.002321438125410872,0.006295576722849231,0.009282399057506574,0.01512314987285161,0.007571090901508105,0.02848733430466854,0.03631690420410254,0.034527503699907855,0.06797551850044374,0.19913407129495747,0.20411216313571154,0.11566373302479918,0.20480628673785792,0.30226996482459084,0.21510291445305518,0.4005140738529052,0.2506478076498828,0.6317146117226485,0.8072384652759614,0.8646290277285114,0.9747421628414381,0.9264727605975,0.849969759651475,0.9937663872890602,0.9888760849617939,0.9001827049012924,0.9992553511529185,0.9996683827655833,0.9998390750003684,0.999920219927468,0.9999605835199155,0.9999808523238952,0.9999909381219568,0.9999958478559371,0.9999981651480249,0.9999992195652154,0.9999996806865302,0.9999998742755453,0.9999999523090617,0.9999999825423417,0.9999999938203605,0.9999999978796977,0.9999999992929774,0.9999999997702228,0.999999999927001,0.9999999999772596,0.9999999999930337,0.999999999997897,0.9999999999993749,0.9999999999998184,0.9999999999999508,0.9999999999999888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999777,0.9999999999999163,0.9999999999997361,0.9999999999992086,0.9999999999976851,0.9999999999933593,0.9999999999812672,0.9999999999479746,0.9999999998576813,0.9999999996162848,0.9999999989796262,0.9999999973218291,0.999999993055713,0.9999999821946814,0.9999999548066147,0.9999998863028835,0.9999997160311891,0.9999992942819798,0.9999982488302359,0.9999956392719466,0.9999890290829184,0.9999718888002832,0.9999257627300739,0.9997906785972114,0.9572094114775768,0.9986502325507791,0.9968954770177253,0.9187503696752797,0.9904038064118578,0.9807152836779855,0.7638021852517756,0.7173163745129325,0.7074265322224658,0.6519445025129799,0.37864163214305085,0.2521455602599094,0.4311650856921834,0.28703663829411646,0.186816642571979,0.17800744497075746,0.16203871386042945,0.10365290958135197,0.0615808247373094,0.06631197825819707,0.06745399858941659,0.030998031599628884,0.03349549557628955,0.019834993417349955,0.017727939142546473,0.0036589829636536064,0.008314458924370077,0.007000537230531615,0.01226318136516249,0.00494112724096666,0.016016649672324867,0.034820600743151596,0.04085460707299733,0.07325968422110309,0.05528741943068636,0.12168049957693286,0.21742075672313124,0.20092536013051968,0.2539174022496868,0.24114339257218326,0.3021597886109953,0.11475362009484674,0.45744610977146866,0.37996755955428185,0.8641601462507643,0.9330010089086891,0.8473352365137018,0.6425503692330622,0.8132610471532338,0.815612288247298,0.9936814317483766,0.9970812367824692,0.9986163547816937,0.9993958727720602,0.9997297615398035,0.9998765047103372,0.9999429198692552,0.999973527341898,0.9999877792585491,0.9999944305544323,0.9999975129360156,0.9999989182688968,0.9999995436628789,0.999999813743827,0.999999926523017,0.9999999719802255,0.9999999896607777,0.9999999963021929,0.9999999987153877,0.9999999995654196,0.9999999998564341,0.9999999999535527,0.9999999999852417,0.9999999999953825,0.9999999999985757,0.9999999999995681,0.9999999999998729,0.999999999999966,0.9999999999999938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999808,0.9999999999999288,0.9999999999997727,0.9999999999993149,0.9999999999979909,0.9999999999942207,0.9999999999836544,0.9999999999544833,0.9999999998751423,0.9999999996623801,0.9999999990994839,0.99999999762897,0.9999999938320995,0.9999999841325162,0.9999999595883129,0.9999998979840304,0.9999997443226287,0.9999993622854657,0.9999984109442492,0.9999960204219586,0.9999898937983421,0.9999735975034063,0.999926669592757,0.9997658777019458,0.9570105084872853,0.9874098246600168,0.9964263870431196,0.8256142452482648,0.9553509438937723,0.9052986173096789,0.6517773184804672,0.5928354825199563,0.8008677098907535,0.5785818083190244,0.461824305019067,0.28159534638559125,0.30719563394577104,0.3532974441642165,0.34855370596464924,0.13716520942272117,0.156080720947402,0.11411496188318394,0.1039092066006142,0.08521289927048203,0.04487497752580482,0.02458583393215654,0.028513328904964996,0.016845430457642533,0.010688747269808053,0.021729276665026925,0.010388079014646393,0.008360153155089794,0.020642760827790742,0.022634286744956447,0.04819009095301876,0.0573753999192909,0.09358758752161261,0.05986856392960037,0.11709317564309282,0.09954425466780559,0.19661508974756892,0.1369960596434022,0.16846536170778997,0.2912549339828846,0.25141477779447313,0.4338364974208392,0.4464910111112123,0.5871998554694169,0.6935481922149352,0.5947677987329898,0.7919719758660111,0.5990012906168352,0.821924108589393,0.9334882733091967,0.9943179000800212,0.9973561162403195,0.9987986140429873,0.9994678996055525,0.9997668263778893,0.9998983521140786,0.9999557903886532,0.9999807849632646,0.9999916577196314,0.9999963926190698,0.9999984538737811,0.999999346945753,0.9999997296331669,0.999999890754206,0.9999999570370804,0.9999999835773896,0.9999999938988534,0.9999999977951018,0.9999999992236117,0.9999999997330637,0.99999999991017,0.9999999999703342,0.9999999999903656,0.9999999999969168,0.9999999999990279,0.9999999999996992,0.9999999999999108,0.9999999999999767,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
