,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999766,0.999999999999918,0.999999999999752,0.9999999999992891,0.9999999999980129,0.99999999999454,0.9999999999851901,0.9999999999602921,0.9999999998945753,0.9999999997223411,0.9999999992730145,0.9999999981027846,0.9999999950502093,0.9999999870483269,0.9999999659083985,0.9999999095128499,0.9999997574843467,0.9999993434734541,0.9999982051655458,0.999995045115394,0.9999861805963081,0.9999610577218674,0.9998894651013014,0.9996870544216102,0.9991328678618293,0.9977142999117831,0.9402969914714728,0.9912578255270618,0.9403081776887788,0.7202416869666208,0.7083182599428384,0.6337788432196405,0.48695491553966824,0.49282999791042464,0.580033817047499,0.30124234608086786,0.15124747332692628,0.31566340664188497,0.20915530861442133,0.22738198517337213,0.169872530353951,0.06934425346853551,0.11385298836928244,0.07306502024306626,0.028863020393369236,0.017790394727421492,0.0022814326616634704,0.004506741711012732,0.0016988299491774602,0.0011431894193041094,0.0006862093195398719,0.00019360489771372595,6.112092070679674e-05,0.0031283984635642427,0.0027851722727374544,0.004409862682424043,0.001775049866967198,0.0011133255467951563,0.0064080399795704715,0.010115720294467674,0.00993501230032127,0.028259015115238716,0.08047194814127093,0.0492494504948225,0.038255574139306414,0.17332060452004386,0.19993696137298872,0.22687914141961305,0.23200998059706826,0.2847578709416824,0.394507443650716,0.6124819508757378,0.5337958210183479,0.6633385430021114,0.6659782605937323,0.6610405113934507,0.6834224618749523,0.9000063036068846,0.9377025024588219,0.9888326807722573,0.9933147995194985,0.9961690242741383,0.9978295295997175,0.9987794930127248,0.9993220722975902,0.9996310734266749,0.9998043119900861,0.9998992037029043,0.9999497129078628,0.9999757368592895,0.9999886855840993,0.999994901042027,0.9999977785622882,0.9999990638528651,0.9999996181056965,0.9999998490558792,0.9999999421392507,0.9999999784676064,0.9999999922123883,0.9999999972597032,0.9999999990607887,0.9999999996860888,0.9999999998975648,0.9999999999673254,0.9999999999898004,0.9999999999968816,0.9999999999990666,0.999999999999728,0.9999999999999243,0.9999999999999827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999768,0.9999999999999188,0.9999999999997544,0.9999999999992957,0.9999999999980312,0.9999999999945899,0.9999999999853323,0.9999999999607061,0.9999999998958468,0.999999999726402,0.9999999992864924,0.9999999981487248,0.999999995209022,0.9999999875987233,0.9999999678027376,0.999999915941086,0.9999997788893603,0.9999994132835786,0.9999984285652271,0.9999957510191315,0.9999884064200393,0.9999681429965491,0.9999123656925266,0.9997616639231139,0.9993724495602521,0.9984465614594866,0.9965111187846746,0.9931388958544801,0.8524722391760187,0.8071859016879696,0.614646089176437,0.6381879013916625,0.611204683484886,0.634745761224044,0.46372347576965417,0.36492432307671124,0.5026494798329499,0.3167426490035468,0.3845560937181985,0.13314532408929275,0.15450958993597122,0.04318651148801902,0.12766570164474977,0.06524169729845807,0.04113288194760135,0.011264171058606751,0.00419439231299982,0.002363429270018885,0.0004374858203054929,0.0012103244264251923,0.0004674997368137872,0.00029726495814221785,0.0009651357466863175,0.00047700523579340603,0.0007215130402290329,0.0012854274116660136,0.002054351744484864,0.0007711397689029464,0.003068253945172324,0.007162631766359979,0.019342949337595745,0.026368439072250074,0.03065855369532511,0.06401669698593701,0.09857801804826316,0.07240827569460374,0.17178095902624477,0.18463097365531417,0.25371437344074066,0.2740879698660963,0.5718679006199554,0.3910066786378108,0.6631268471613357,0.4763075417739925,0.739699416185333,0.5762449909997752,0.6062146534560939,0.8704822929743116,0.9113181113689158,0.7687640823342174,0.9629497683199273,0.9966003798835138,0.9982146366388397,0.9990444843208464,0.9994826944456608,0.9997243339364736,0.9998556780774378,0.99992602209388,0.9999630748791648,0.9999821268788832,0.999991627687815,0.9999962074735781,0.9999983387549032,0.9999992960773788,0.9999997112789737,0.9999998852788662,0.9999999558003798,0.9999999834713692,0.999999993994384,0.9999999978774382,0.9999999992694606,0.9999999997548508,0.9999999999196953,0.9999999999742877,0.9999999999919437,0.9999999999975275,0.9999999999992576,0.9999999999997833,0.9999999999999403,0.9999999999999861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999776,0.9999999999999221,0.9999999999997626,0.9999999999993189,0.9999999999980942,0.9999999999947597,0.9999999999857909,0.9999999999619453,0.9999999998992039,0.9999999997356387,0.9999999993124138,0.9999999982234128,0.9999999954303987,0.9999999882717631,0.9999999698856642,0.9999999224366748,0.9999997990902718,0.9999994754130821,0.9999986166674262,0.9999963119712361,0.9999900651671747,0.999973060029637,0.9999270956867815,0.9998059535880752,0.9995019473160145,0.9987935033318636,0.9972837072674713,0.9942976917376999,0.959439372271679,0.948173866067276,0.7444044585492139,0.5444388459716378,0.7602750326812314,0.4497067042570008,0.6775965375278956,0.47555865655748786,0.34868960518901226,0.21972049987025682,0.372222446597174,0.17908112927482397,0.21397883227073156,0.09020072632375857,0.0933236089552525,0.04294784147274715,0.04193811257948231,0.01772720240608554,0.0043298336283116735,0.004029673704824431,0.0027086543476701626,0.0010287012162510847,0.0020681732794734444,0.0030454942872181283,0.000547784521644393,0.001106005211764707,0.000774626170307248,0.0007134350297800141,0.0004428942363110445,0.001226831623052253,0.0006715614285546022,0.009833370366851512,0.009031850434780218,0.025442064606514214,0.059757351901571054,0.04617002350651907,0.09959593830676752,0.11841831996406253,0.16622090797664232,0.10276551231792998,0.12451900096240706,0.2667100840228831,0.5152218441510747,0.5545771343386205,0.4702784369207254,0.5823556321547247,0.7781128681492695,0.7258523465731394,0.8154460880011503,0.8203626082195603,0.8418211442970267,0.9779832007551722,0.9945350184302155,0.997043583234549,0.9984659764403822,0.9992089056147619,0.9995646217623266,0.9997817754747206,0.9998927042094574,0.9999470122072934,0.9999738743105099,0.9999873781682755,0.9999940758081975,0.999997306766136,0.9999988151291773,0.9999994955511784,0.999999792078915,0.9999999169746413,0.9999999678545277,0.999999987920734,0.9999999955901429,0.9999999984341398,0.9999999994585832,0.9999999998174844,0.9999999999399367,0.9999999999806795,0.9999999999939188,0.9999999999981255,0.9999999999994351,0.9999999999998349,0.999999999999955,0.9999999999999902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999979,0.9999999999999266,0.9999999999997761,0.9999999999993563,0.9999999999981969,0.999999999995037,0.9999999999865335,0.9999999999639192,0.9999999999044346,0.9999999997494923,0.9999999993493414,0.9999999983229869,0.9999999957033364,0.999999989033893,0.9999999720495608,0.9999999286441533,0.9999998168996702,0.9999995258768892,0.9999987559829994,0.9999966815949278,0.9999909953506517,0.9999752547302255,0.9999319054674235,0.9998156318956191,0.9995189205633911,0.9988110471310107,0.997219118624816,0.8767739625758709,0.8467650911040183,0.8155858918127652,0.786307049010216,0.8703168187194233,0.9024721595431069,0.5604833171958988,0.3750023842043106,0.45630974755682135,0.35859030457202506,0.22760159018682535,0.36000445624357286,0.15242658931670774,0.18954516838418822,0.0536260269425381,0.13593372131016931,0.04703032347450925,0.04259880045791607,0.031130102541937207,0.015899957457282225,0.004337256024010476,0.0010884917934331404,0.002491065650724382,0.004255118956399714,0.001590395139620375,0.0005455241036704564,0.003663738629244874,0.0006884967469734053,0.0014608488741576547,0.003990163923557514,0.0013696072391902669,0.012683763058881248,0.020358789169512146,0.013011516697262424,0.02127856362337186,0.02649073701634151,0.07488371094949757,0.14107765145539367,0.10076587116273748,0.11967526701454057,0.09218667608595937,0.1568948184131496,0.17573610616166285,0.2922660653971771,0.2613197963597611,0.46773244152334703,0.6729168205497223,0.7118567304378265,0.7568969573874543,0.921866676508647,0.9028812053210257,0.9771766180207822,0.9917950675497986,0.9734849145422724,0.9968467724434845,0.9984071024722905,0.9991900870762693,0.999398630429321,0.9997420553447143,0.9998955617495767,0.999959890013776,0.9999817718395997,0.9999913640698144,0.9999959623057736,0.9999981631699032,0.999999189898635,0.9999996539284558,0.9999998567908489,0.9999999425673263,0.9999999776621175,0.9999999915666139,0.999999996906327,0.9999999988960856,0.9999999996163799,0.9999999998700093,0.9999999999569918,0.9999999999860888,0.999999999995595,0.999999999998635,0.9999999999995869,0.9999999999998795,0.9999999999999679,0.9999999999999949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999809,0.9999999999999323,0.9999999999997937,0.9999999999994049,0.9999999999983308,0.9999999999954006,0.9999999999875065,0.9999999999664898,0.9999999999111753,0.9999999997670636,0.999999999395054,0.9999999984420876,0.9999999960152487,0.9999999898572012,0.9999999742398328,0.9999999344928162,0.9999998324260424,0.9999995661833853,0.9999988556354028,0.9999969056125485,0.999991406714446,0.999975628320501,0.9999304104185032,0.9998040275617449,0.9994675384536338,0.9986291904228244,0.9769432078627714,0.9337366413418419,0.9453358210701126,0.9865582478692434,0.9405888741771211,0.7707096435499091,0.6579352382507565,0.4588670719659149,0.2920751887083966,0.30088787338605805,0.3343276054098812,0.2818732908833002,0.3524811294083491,0.15672736262280487,0.08869006664891368,0.1842014492426281,0.12681437447959848,0.07564400019141367,0.05280252019401282,0.019286165796266908,0.02218285134923466,0.00993343988110932,0.004435876372054629,0.00906360360922126,0.0037656819438331114,0.0068322241690261624,0.0012830926711158094,0.0032982228268107505,0.0005900693299620559,0.0012195290332232336,0.003846286152907929,0.005325824048803287,0.0045086797943969786,0.015362175077670806,0.019881127294630624,0.022857607896963117,0.05473819993874098,0.12614169794870195,0.14520039816976635,0.0804059382690149,0.13086739618470256,0.21303979978218668,0.11567089171176273,0.3026992001436588,0.16427675738505176,0.4219250576707893,0.6986223056203096,0.7800831861862091,0.9456436533421941,0.9066022446985328,0.8372350593472541,0.9834081238894883,0.9812733540123546,0.8414243365381318,0.7808555989790474,0.9530775227579438,0.9665159390852578,0.9919420853679323,0.8862100313203949,0.9707888649270202,0.9566351167612835,0.9949631982342246,0.9999866360493774,0.9999941768432343,0.9999973217809077,0.9999987867490591,0.9999994652295299,0.9999997712669371,0.9999999051191476,0.9999999618254556,0.9999999850949339,0.9999999943482526,0.9999999979168489,0.9999999992528484,0.9999999997389281,0.9999999999110132,0.9999999999703723,0.9999999999903518,0.9999999999969243,0.9999999999990399,0.9999999999997079,0.9999999999999152,0.9999999999999786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999832,0.9999999999999397,0.9999999999998143,0.9999999999994623,0.9999999999984875,0.999999999995824,0.9999999999886413,0.9999999999694849,0.999999999918988,0.9999999997872752,0.9999999994469316,0.9999999985746245,0.9999999963531135,0.9999999907183437,0.9999999764360538,0.999999940086573,0.9999998465681275,0.9999996012541085,0.9999989392574826,0.9999970910193031,0.9999917649074032,0.9999761273215736,0.9999303516893666,0.9998000245490417,0.999446909098188,0.9985476694623271,0.9805582977562225,0.7888816037109043,0.9914863776605083,0.9873411898493192,0.904301974876322,0.916548978350601,0.7700390208559488,0.595094233505077,0.49355693978702064,0.5364741565581383,0.4652144053346359,0.33241037056117845,0.22709107446875373,0.38319590943895854,0.16590559454750234,0.15102623296065396,0.14529129001480437,0.1162750798795,0.05626227432585604,0.03819744460025454,0.031643389444747545,0.046068801817663034,0.013230371018165255,0.017072411147652258,0.007763191912419723,0.010440419754061106,0.0021448044275434353,0.0038028754171975186,0.00332783147795478,0.004976677029625593,0.0024005379178480757,0.0076560674190596645,0.017066346533086224,0.020950476082446646,0.05301780703590113,0.036554117520749364,0.09444743622075848,0.13161058191021133,0.1658392894089443,0.1935690827920752,0.12748177220648352,0.19738357759835676,0.08603766813304695,0.3610127240432339,0.2662798479448955,0.6093249692453091,0.6460377810983841,0.7617791787230295,0.6224199520090062,0.7970874528380497,0.80440771139325,0.9846231548373559,0.9908630664865055,0.993766036389813,0.9956096849932793,0.9975892968524323,0.9988001852816467,0.9994050839777103,0.9995181972603672,0.9998083683483098,0.99993165232449,0.9999789809054195,0.9999915376152632,0.9999961841426381,0.9999982560581939,0.9999992156759565,0.9999996558306111,0.9999998530803548,0.9999999390563469,0.9999999754424173,0.9999999903854094,0.9999999963407639,0.9999999986451226,0.9999999995114798,0.9999999998282757,0.999999999941076,0.9999999999802367,0.9999999999935129,0.999999999997914,0.9999999999993436,0.9999999999997995,0.9999999999999424,0.9999999999999859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999861,0.9999999999999484,0.9999999999998364,0.999999999999524,0.999999999998658,0.9999999999962856,0.9999999999898703,0.9999999999727254,0.9999999999274263,0.9999999998089912,0.999999999502261,0.9999999987144014,0.9999999967039265,0.9999999915951004,0.9999999786232625,0.9999999455467817,0.9999998602502869,0.9999996358393151,0.9999990283078966,0.999997328651977,0.999992437296406,0.9999781764846997,0.9999370257928661,0.9998225604685897,0.9995232174988636,0.9988020476350329,0.9972170291651072,0.9038480829889671,0.8911864859015415,0.9258188286484396,0.7494208692881589,0.9170374749535105,0.7036750375413989,0.5669918557988761,0.5085491160789202,0.5606601002117763,0.34024865130028903,0.30546939725544403,0.2067091647138168,0.225039759965785,0.28354685042530103,0.252702248221613,0.08578471539396612,0.09180046429735446,0.09559931951564869,0.07062348958790893,0.05138044448450313,0.023128640628070636,0.01079342924004358,0.015162930684729138,0.011779266492526107,0.006442884391927007,0.011520704107331503,0.005475436252573133,0.003876587058328369,0.010791957031589578,0.01056472604530261,0.021769803096192208,0.03775809600083553,0.06532054193620887,0.047376854013423175,0.06334905152997346,0.08445326958937324,0.16899933226737718,0.10209649707815008,0.13206138891569127,0.19330013372100777,0.1145423824305954,0.26064196607233814,0.2970430991684758,0.4398914405411859,0.5966009235108503,0.564140865994083,0.516624445713753,0.5827510429904073,0.7933436555442126,0.8324078263442519,0.9862296715475203,0.9923434340302176,0.9955158293181516,0.9973115186288234,0.9985441633799671,0.99928111654099,0.999661468734308,0.9998182226226707,0.9999226574134107,0.9999692467315262,0.999987364146364,0.9999944336103794,0.9999974842605789,0.9999988662296039,0.9999994968361927,0.9999997813597421,0.9999999072547011,0.9999999616576883,0.9999999845642811,0.9999999939504065,0.9999999976913655,0.9999999991416879,0.9999999996888671,0.9999999998899202,0.9999999999619422,0.9999999999871255,0.999999999995733,0.9999999999986153,0.9999999999995605,0.9999999999998652,0.9999999999999624,0.999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999895,0.9999999999999556,0.999999999999859,0.999999999999587,0.9999999999988317,0.9999999999967573,0.9999999999911294,0.9999999999760464,0.9999999999360616,0.9999999998311662,0.99999999955852,0.9999999988556052,0.9999999970552529,0.9999999924641193,0.9999999807699832,0.9999999508817415,0.9999998737459297,0.9999996712005149,0.9999991263295743,0.9999976207467949,0.9999933708119287,0.9999812962471759,0.9999475183053238,0.9998567639890624,0.9996281187665707,0.999098630540847,0.9979840174827738,0.9958367638024458,0.925826603182893,0.9170636584479057,0.7963695969862478,0.8470481214824054,0.5228929242324313,0.6083918889566058,0.31215901499646687,0.354238744062691,0.41908743231770745,0.2151019755417549,0.4252361001201404,0.22926291845494565,0.14480547365858998,0.08595686476301306,0.07990398882776416,0.09867611793194181,0.05312062187913606,0.03789907764980362,0.036905394472398954,0.03321219802568587,0.02332214597592245,0.023198778739658185,0.01131628212349191,0.011488928134658528,0.0102516373827862,0.003660605451346943,0.010084375407914526,0.013551856835360332,0.04322078532403107,0.03117347338933844,0.03174278269243065,0.035516740162943906,0.09614505529836458,0.0260359853287812,0.06497825409226349,0.12215647404696947,0.11283730085929145,0.2501038521839921,0.12254405019439307,0.12895087539494077,0.23647468584802195,0.33127616044565283,0.4326810212142367,0.43494000820206324,0.5943653628502645,0.47992164643742696,0.7138888675782114,0.7751544497334917,0.8155912676993355,0.9490319276960608,0.9936617538749295,0.9965980814864868,0.9981546205122558,0.9990413731004852,0.9995307917034358,0.9997808479215602,0.9998974112381167,0.9999546735915554,0.9999803624869994,0.9999914009771036,0.9999961877390398,0.9999983070761833,0.9999992536144764,0.9999996751904192,0.9999998610325364,0.9999999417112909,0.9999999760797447,0.9999999904087585,0.9999999962452298,0.999999998565225,0.9999999994647504,0.9999999998049547,0.9999999999305169,0.9999999999757758,0.9999999999917263,0.9999999999972298,0.9999999999990908,0.9999999999997091,0.9999999999999111,0.9999999999999759,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999932,0.9999999999999631,0.9999999999998812,0.999999999999649,0.9999999999990015,0.9999999999972183,0.9999999999923646,0.9999999999793059,0.999999999944541,0.9999999998529171,0.9999999996135938,0.9999999989933709,0.9999999973963646,0.9999999933029496,0.9999999828307775,0.9999999559907111,0.9999998867297113,0.9999997057377601,0.9999992243822154,0.9999979195871987,0.9999943326146876,0.9999844567003185,0.9999577232618885,0.9998880595827999,0.9997167761002048,0.9993256113904104,0.998502012923821,0.9968955986010725,0.9939607676310477,0.9889922181172301,0.9804840624514358,0.7981788819696914,0.6145199628111851,0.811798360274553,0.33440489103161614,0.54970213571104,0.3623736504849114,0.47577630609390176,0.4458125563513931,0.16673869467797248,0.2630593231109196,0.17492315758945567,0.12230719821750423,0.10429086084545003,0.17612450497768342,0.10612668581859905,0.04760193630265401,0.016870866694124145,0.02183491763728257,0.007159042365345694,0.010695025181468826,0.03031888965022149,0.020589201651648514,0.0170656374838947,0.024332880518497985,0.014332616206367154,0.014163090541728046,0.0244176918600022,0.02935884617523257,0.08225836113034767,0.10251128808739345,0.10010519147926367,0.04863537655758823,0.22494219817347846,0.1866739299533222,0.22330885484161767,0.28452910557710964,0.29767687743052823,0.33540666109234984,0.2797462630003859,0.6135553068346943,0.6638225290289674,0.9047700508000148,0.7884467559284656,0.7190361241074169,0.8717256699532484,0.8292317604430562,0.9316704050724112,0.995082962543662,0.9974402065155091,0.9986687096048495,0.9993253939301079,0.9996710882849791,0.9998454135776685,0.9999290118341103,0.9999682073014976,0.999985964298779,0.9999938425976568,0.9999973119272304,0.9999988341343143,0.9999994987699118,0.9999997868895275,0.9999999105960576,0.9999999630733679,0.9999999850134689,0.999999994033157,0.9999999976720861,0.9999999991106537,0.9999999996673755,0.9999999998781843,0.999999999956293,0.9999999999846262,0.999999999994694,0.9999999999982024,0.9999999999994037,0.9999999999998077,0.999999999999942,0.9999999999999849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,0.9999999999999714,0.9999999999999023,0.9999999999997071,0.9999999999991613,0.9999999999976539,0.9999999999935342,0.9999999999823957,0.9999999999525918,0.9999999998735923,0.9999999996659434,0.9999999991241971,0.9999999977195846,0.9999999940949585,0.9999999847668264,0.9999999607591289,0.9999998987451707,0.9999997373157258,0.999999312372661,0.999998180158662,0.9999951380977733,0.9999869718637433,0.999965370132866,0.9999099385065373,0.9997739050765799,0.9994577086986354,0.998763549422531,0.9973200053041882,0.9944800958831389,0.9893385619588764,0.9812043080868601,0.9681744313075555,0.5326716016013626,0.7601053139426909,0.4128018537363367,0.7234914703944253,0.5166419366338154,0.4662653920783134,0.2688010792698459,0.20990848743345555,0.21503506984360862,0.15939169295554534,0.11737916729937604,0.10934185048369337,0.03835317051354126,0.035752079532667264,0.025523006603953055,0.013473840061555456,0.02725200341112928,0.05240053205166035,0.045082464432187115,0.04384244476162856,0.03400027346886745,0.012562477206162038,0.008644759544445933,0.03210223225270694,0.02617391427565441,0.04655090499500726,0.032193014115763835,0.06583706493266056,0.06230753663958314,0.04301294504385632,0.05398046397504999,0.17635347127767304,0.1598039771925676,0.1582593911120278,0.21666685377506864,0.3772031653658746,0.3417504692007626,0.5975343811454039,0.7566513032697871,0.6924716030983439,0.5815876055652917,0.7920287953837821,0.8561513598885073,0.9822738050175831,0.8738702812963415,0.9932691587718204,0.9964655219596051,0.9981490759100411,0.9990423858825964,0.9995164042645174,0.9997633461894033,0.9998878278938496,0.9999482734972759,0.9999767112876141,0.9999897131630792,0.9999955247546644,0.9999980778606908,0.9999991838177836,0.9999996571266832,0.9999998574849404,0.9999999414221523,0.999999976215649,0.9999999904734174,0.9999999962412639,0.999999998541046,0.9999999994434512,0.9999999997914727,0.9999999999232736,0.9999999999722757,0.9999999999901582,0.9999999999965669,0.999999999998824,0.9999999999996059,0.9999999999998725,0.9999999999999624,0.9999999999999918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
