,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999938,0.9999999999999815,0.9999999999999563,0.9999999999999095,0.9999999999998217,0.9999999999996612,0.999999999999374,0.9999999999988721,0.999999999998016,0.999999999996587,0.9999999999942627,0.9999999999905738,0.999999999984866,0.9999999999762785,0.9999999999637471,0.9999999999460621,0.9999999999220366,0.9999999998907144,0.99999999985168,0.9999999998052939,0.9999999997528393,0.9999999996964613,0.9999999996389559,0.9999999995834862,0.9999999995333437,0.9999999994917077,0.999999999461371,0.9999999994443846,0.999999999441728,0.9999999994532323,0.9999999994776761,0.9999999995131602,0.9999999995574104,0.9999999996079845,0.9999999996622898,0.9999999997175918,0.9999999997711171,0.9999999998203546,0.9999999998634107,0.9999999998992546,0.999999999927757,0.9999999999495016,0.9999999999654978,0.999999999976905,0.9999999999848226,0.9999999999901884,0.9999999999937502,0.999999999996073,0.99999999999756,0.9999999999985003,0.9999999999990862,0.9999999999994487,0.9999999999996707,0.999999999999806,0.9999999999998878,0.9999999999999369,0.999999999999966,0.9999999999999832,0.9999999999999937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999888,0.9999999999999716,0.9999999999999368,0.9999999999998687,0.9999999999997377,0.9999999999994924,0.9999999999990438,0.9999999999982385,0.9999999999968272,0.9999999999944104,0.9999999999903585,0.9999999999837205,0.999999999973096,0.9999999999565019,0.9999999999312797,0.999999999894083,0.9999999998410959,0.9999999997685226,0.9999999996733693,0.9999999995543681,0.9999999994128229,0.9999999992530336,0.9999999990820606,0.9999999989089167,0.9999999987435616,0.9999999985960881,0.999999998476028,0.9999999983915073,0.9999999983481633,0.9999999983481775,0.9999999983899743,0.9999999984688498,0.999999998578285,0.9999999987112432,0.9999999988608305,0.999999999020178,0.9999999991820241,0.9999999993387213,0.9999999994829628,0.9999999996089836,0.9999999997135351,0.9999999997961534,0.9999999998586433,0.9999999999041546,0.9999999999362621,0.999999999958322,0.9999999999731424,0.9999999999829113,0.9999999999892465,0.9999999999932965,0.9999999999958545,0.9999999999974534,0.9999999999984468,0.9999999999990591,0.9999999999994363,0.9999999999996665,0.9999999999998065,0.9999999999998902,0.9999999999999406,0.9999999999999689,0.9999999999999855,0.9999999999999966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999998,0.9999999999999845,0.999999999999962,0.9999999999999134,0.999999999999818,0.9999999999996307,0.9999999999992728,0.9999999999986017,0.9999999999973692,0.9999999999951579,0.9999999999912688,0.999999999984578,0.9999999999732934,0.9999999999546632,0.9999999999245558,0.9999999998770075,0.9999999998038668,0.9999999996947619,0.9999999995377796,0.9999999993210977,0.9999999990354703,0.9999999986771467,0.9999999982505173,0.9999999977694798,0.9999999972566133,0.9999999967402976,0.9999999962512656,0.9999999958199491,0.9999999954745957,0.9999999952388839,0.9999999951286379,0.9999999951486768,0.9999999952918365,0.9999999955411976,0.9999999958748017,0.9999999962706667,0.9999999967093282,0.9999999971730053,0.9999999976431175,0.9999999980989707,0.9999999985194176,0.9999999988867951,0.9999999991906605,0.9999999994292155,0.999999999607938,0.9999999997366008,0.9999999998262475,0.9999999998870981,0.999999999927544,0.9999999999539823,0.9999999999710186,0.9999999999818754,0.9999999999887275,0.9999999999930217,0.9999999999957031,0.99999999999737,0.9999999999984049,0.9999999999990439,0.9999999999994361,0.9999999999996741,0.9999999999998167,0.9999999999999003,0.9999999999999482,0.9999999999999754,0.9999999999999893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999948,0.9999999999999809,0.9999999999999498,0.9999999999998878,0.9999999999997595,0.9999999999995035,0.9999999999990015,0.99999999999804,0.9999999999962369,0.9999999999929263,0.9999999999869688,0.9999999999764666,0.9999999999582984,0.9999999999274567,0.9999999998760573,0.9999999997920325,0.9999999996576104,0.9999999994480449,0.9999999991315713,0.9999999986717383,0.999999998032766,0.999999997187226,0.9999999961244749,0.9999999948583888,0.9999999934319305,0.9999999919148203,0.9999999903939208,0.9999999889616826,0.9999999877080475,0.9999999867156205,0.9999999860535669,0.9999999857677144,0.9999999858702762,0.9999999863355928,0.9999999871064649,0.9999999881102244,0.9999999892773719,0.9999999905521544,0.9999999918895816,0.9999999932441023,0.9999999945612452,0.999999995780243,0.9999999968467257,0.9999999977266708,0.9999999984129558,0.9999999989218475,0.9999999992834974,0.9999999995319206,0.9999999996981919,0.9999999998073277,0.9999999998779282,0.9999999999230937,0.9999999999517472,0.9999999999698224,0.9999999999811777,0.9999999999883041,0.9999999999927727,0.9999999999955704,0.999999999997319,0.9999999999984026,0.9999999999990669,0.9999999999994682,0.999999999999705,0.9999999999998417,0.9999999999999187,0.9999999999999614,0.9999999999999831,0.9999999999999954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999923,0.9999999999999758,0.9999999999999389,0.9999999999998601,0.9999999999996957,0.9999999999993594,0.9999999999986849,0.9999999999973642,0.9999999999948344,0.9999999999900885,0.9999999999813649,0.9999999999656433,0.9999999999378287,0.9999999998894454,0.9999999998066439,0.999999999667117,0.9999999994358922,0.9999999990602828,0.9999999984657945,0.9999999975564429,0.9999999962234903,0.9999999943633296,0.9999999918997444,0.9999999888049477,0.9999999851196687,0.9999999809692411,0.9999999765597452,0.9999999721481994,0.9999999680049165,0.9999999643891664,0.9999999615386392,0.9999999596556597,0.9999999588787943,0.999999959248478,0.9999999606874039,0.9999999630135071,0.9999999659903277,0.9999999693951942,0.9999999730639054,0.999999976884081,0.9999999807507095,0.9999999845257499,0.9999999880367064,0.9999999911161861,0.9999999936527264,0.9999999956182503,0.9999999970601087,0.9999999980705196,0.9999999987537459,0.9999999992038027,0.9999999994949483,0.9999999996810368,0.9999999997990496,0.9999999998735449,0.9999999999204661,0.9999999999500204,0.9999999999686682,0.9999999999804563,0.9999999999879151,0.9999999999926215,0.9999999999955695,0.9999999999973925,0.9999999999985034,0.999999999999163,0.9999999999995459,0.9999999999997614,0.9999999999998797,0.9999999999999429,0.9999999999999748,0.9999999999999906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999908,0.9999999999999715,0.9999999999999287,0.999999999999834,0.9999999999996312,0.9999999999992064,0.9999999999983367,0.9999999999965941,0.9999999999931821,0.9999999999866468,0.9999999999743888,0.999999999951852,0.9999999999111716,0.9999999998389287,0.9999999997124741,0.9999999994939072,0.999999999120608,0.9999999984915648,0.9999999974508953,0.9999999957752598,0.999999993178393,0.9999999893461337,0.9999999839978355,0.9999999769452219,0.9999999681279865,0.9999999576536114,0.9999999458582713,0.999999933317826,0.9999999207632444,0.9999999089599443,0.9999998986345552,0.9999998904575813,0.9999998850205123,0.9999998827592586,0.999999883840867,0.9999998880744345,0.9999998949147819,0.9999999036061346,0.9999999134256995,0.9999999238710638,0.9999999346611732,0.9999999455763644,0.9999999562867485,0.999999966311645,0.9999999751384948,0.9999999824028152,0.9999999879971279,0.999999992055941,0.9999999948585381,0.9999999967216852,0.9999999979277315,0.9999999986953273,0.9999999991792856,0.9999999994831387,0.9999999996737997,0.9999999997936833,0.9999999998693696,0.9999999999173995,0.9999999999480204,0.9999999999675825,0.999999999980053,0.9999999999879438,0.999999999992868,0.9999999999958838,0.9999999999976877,0.9999999999987391,0.9999999999993333,0.9999999999996593,0.9999999999998322,0.9999999999999214,0.9999999999999658,0.9999999999999867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999899,0.9999999999999689,0.999999999999921,0.999999999999812,0.9999999999995725,0.9999999999990586,0.9999999999979784,0.9999999999957654,0.9999999999913337,0.9999999999826602,0.9999999999660634,0.9999999999349668,0.9999999998778132,0.9999999997745042,0.9999999995903338,0.9999999992655307,0.9999999986973022,0.999999997710218,0.9999999960118783,0.9999999931392037,0.9999999884217429,0.9999999810143718,0.999999970044669,0.9999999548318198,0.9999999350190214,0.9999999105377221,0.9999998816204488,0.9999998490496061,0.999999814314417,0.9999997793998863,0.999999746400367,0.9999997172906858,0.999999693918049,0.9999996780026952,0.9999996709522633,0.999999673499869,0.9999996853246454,0.9999997049014094,0.99999972985898,0.999999757829595,0.9999997872145847,0.9999998172949103,0.9999998476920402,0.9999998776927412,0.9999999059933542,0.9999999310404978,0.999999951653076,0.9999999674346507,0.9999999787581345,0.9999999864587487,0.9999999914875841,0.9999999946826466,0.9999999966806061,0.9999999979215148,0.999999998691951,0.9999999991721523,0.9999999994734666,0.9999999996641284,0.9999999997858332,0.9999999998640805,0.9999999999145658,0.9999999999470723,0.9999999999678256,0.999999999980881,0.9999999999889265,0.999999999993762,0.9999999999965891,0.9999999999981909,0.9999999999990705,0.9999999999995384,0.999999999999779,0.9999999999998986,0.9999999999999566,0.9999999999999837,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999898,0.999999999999968,0.9999999999999161,0.9999999999997965,0.9999999999995256,0.9999999999989285,0.9999999999976419,0.999999999994934,0.9999999999893769,0.9999999999782508,0.999999999956507,0.9999999999149806,0.9999999998373346,0.9999999996947956,0.9999999994369683,0.9999999989754581,0.999999998154134,0.9999999966952607,0.9999999941058911,0.9999999895326785,0.9999999815858531,0.9999999682378574,0.9999999470063038,0.9999999155825866,0.9999998726438775,0.9999998180532707,0.9999997520985148,0.9999996750411407,0.9999995881908016,0.9999994949654968,0.9999994004746916,0.999999310258662,0.9999992295151282,0.9999991631919715,0.9999991162321525,0.9999990932111005,0.9999990972364506,0.999999128443741,0.9999991829092284,0.9999992533373797,0.9999993319514621,0.9999994135123664,0.9999994960965114,0.9999995793726391,0.999999662087956,0.9999997408356605,0.9999998109753021,0.9999998687358433,0.9999999127141265,0.9999999439204055,0.9999999648167619,0.9999999782154928,0.9999999865650303,0.9999999916902407,0.9999999948230627,0.9999999967449283,0.9999999979341786,0.9999999986787138,0.9999999991509364,0.9999999994542003,0.9999999996508517,0.999999999778955,0.9999999998622222,0.9999999999158398,0.9999999999498007,0.9999999999708448,0.9999999999835468,0.9999999999909902,0.9999999999952165,0.9999999999975394,0.9999999999987745,0.9999999999994096,0.9999999999997257,0.9999999999998775,0.9999999999999488,0.9999999999999817,0.9999999999999963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999906,0.9999999999999686,0.9999999999999153,0.9999999999997893,0.9999999999994968,0.9999999999988318,0.9999999999973577,0.9999999999941678,0.9999999999874376,0.9999999999736061,0.9999999999459264,0.9999999998919494,0.9999999997892055,0.9999999995977946,0.9999999992473934,0.9999999986137519,0.9999999974746872,0.9999999954253198,0.999999991714966,0.999999984948768,0.9999999726079348,0.9999999504669133,0.999999912322287,0.9999998508713751,0.9999997603480266,0.9999996396268546,0.999999492070519,0.9999993205219777,0.9999991238886645,0.9999989018969848,0.9999986607956638,0.9999984129695808,0.999998172675631,0.9999979531657386,0.999997767237274,0.9999976287933998,0.9999975525153554,0.9999975507405279,0.9999976279138902,0.9999977750786465,0.9999979702546573,0.9999981880276967,0.9999984110090414,0.9999986337615078,0.9999988575279202,0.9999990812943729,0.9999992965826401,0.9999994897656896,0.99999964903419,0.9999997696368358,0.9999998542625789,0.9999999100539714,0.9999999451733258,0.9999999666330418,0.9999999795589251,0.9999999873316973,0.9999999920415991,0.9999999949346847,0.9999999967419806,0.9999999978911914,0.9999999986338607,0.9999999991195846,0.9999999994389706,0.9999999996484379,0.9999999997843565,0.9999999998709933,0.9999999999249274,0.9999999999575833,0.9999999999767587,0.9999999999876585,0.9999999999936505,0.9999999999968374,0.999999999998474,0.9999999999992875,0.999999999999679,0.9999999999998611,0.9999999999999436,0.9999999999999803,0.9999999999999958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999921,0.9999999999999709,0.999999999999919,0.9999999999997926,0.9999999999994899,0.999999999998782,0.9999999999971618,0.9999999999935428,0.9999999999856645,0.9999999999689788,0.9999999999346452,0.9999999998660158,0.9999999997326511,0.9999999994801394,0.99999999901252,0.9999999981607407,0.9999999966232525,0.9999999938479867,0.9999999887902487,0.9999999794178077,0.9999999617587906,0.9999999283150942,0.9999998661167233,0.9999997559843389,0.9999995762707279,0.9999993134875098,0.9999989743221431,0.9999985827374842,0.9999981545547265,0.999997679077807,0.999997140035827,0.9999965425833444,0.9999959149992717,0.9999952936242757,0.9999947112171207,0.9999941992845309,0.9999937956248246,0.9999935459903234,0.9999934960030817,0.9999936721303937,0.9999940579830063,0.9999945888728621,0.9999951827110558,0.9999957820713768,0.9999963708857688,0.9999969588512648,0.9999975509864366,0.9999981274889458,0.9999986490650313,0.9999990795837489,0.9999994037081282,0.9999996285522497,0.999999774482246,0.9999998646710982,0.9999999187214565,0.9999999506751123,0.9999999695822978,0.9999999809017297,0.9999999878061394,0.9999999921117564,0.9999999948577994,0.9999999966441,0.9999999978224251,0.9999999986042694,0.9999999991213372,0.9999999994592039,0.9999999996757257,0.9999999998110338,0.9999999998931682,0.9999999999414627,0.9999999999689294,0.9999999999840296,0.9999999999920485,0.9999999999961656,0.999999999998209,0.9999999999991904,0.9999999999996463,0.9999999999998517,0.9999999999999414,0.9999999999999802,0.9999999999999962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999944,0.9999999999999748,0.9999999999999268,0.9999999999998054,0.9999999999995065,0.999999999998786,0.9999999999970814,0.9999999999931352,0.9999999999842338,0.9999999999647091,0.999999999923163,0.9999999998375579,0.9999999996668274,0.999999999336871,0.9999999987170995,0.999999997579705,0.9999999955246281,0.9999999918308059,0.9999999851418452,0.999999972778569,0.9999999492520657,0.9999999032669465,0.999999812545917,0.9999996373463317,0.9999993182442366,0.9999987904198214,0.9999980242078508,0.9999970712839727,0.9999960498103913,0.9999950319995554,0.9999939586919133,0.9999927289507005,0.999991317312167,0.9999897863053443,0.9999882313919347,0.9999867308689558,0.9999853558227153,0.9999842037434375,0.9999834113495356,0.9999831359896908,0.9999834953814131,0.9999844761343232,0.9999858932560585,0.9999874853117913,0.9999890662623776,0.9999905878795722,0.9999920943334217,0.9999936227445907,0.9999951305706859,0.9999965064915608,0.9999976429021612,0.9999984928501185,0.9999990754010356,0.9999994475641576,0.9999996734569125,0.9999998063179212,0.9999998834750851,0.999999928440901,0.9999999550640317,0.9999999712046906,0.9999999812612335,0.9999999876988244,0.9999999919156753,0.9999999947212789,0.9999999965990976,0.9999999978506108,0.9999999986734874,0.9999999992032474,0.9999999995353348,0.9999999997372742,0.9999999998561097,0.9999999999236954,0.9999999999608216,0.9999999999805209,0.9999999999906198,0.9999999999956233,0.9999999999980211,0.9999999999991335,0.9999999999996328,0.9999999999998508,0.9999999999999432,0.9999999999999816,0.9999999999999977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
