,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.99999999999999,0.9999999999999771,0.9999999999999537,0.9999999999999115,0.999999999999839,0.9999999999997193,0.9999999999995287,0.9999999999992385,0.9999999999988138,0.9999999999982211,0.9999999999974258,0.9999999999964051,0.9999999999951404,0.9999999999936241,0.999999999991868,0.9999999999899066,0.9999999999878012,0.9999999999856668,0.9999999999836587,0.9999999999819735,0.9999999999808007,0.9999999999803023,0.9999999999805662,0.9999999999815768,0.9999999999832307,0.9999999999853354,0.9999999999876703,0.9999999999900218,0.9999999999922164,0.9999999999941389,0.9999999999957357,0.9999999999969986,0.9999999999979542,0.9999999999986502,0.9999999999991372,0.9999999999994663,0.9999999999996804,0.9999999999998153,0.9999999999998969,0.9999999999999447,0.9999999999999722,0.9999999999999872,0.9999999999999966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999923,0.9999999999999807,0.9999999999999575,0.9999999999999128,0.9999999999998317,0.9999999999996871,0.9999999999994389,0.9999999999990278,0.9999999999983743,0.9999999999973789,0.9999999999959287,0.9999999999939131,0.9999999999912287,0.9999999999878036,0.9999999999835961,0.999999999978603,0.9999999999728644,0.99999999996649,0.9999999999596867,0.9999999999528012,0.9999999999463401,0.9999999999409159,0.9999999999371686,0.9999999999356252,0.9999999999365687,0.9999999999399699,0.9999999999454547,0.9999999999524078,0.9999999999600913,0.999999999967796,0.9999999999749583,0.9999999999812016,0.9999999999863608,0.9999999999904213,0.9999999999934859,0.9999999999957052,0.9999999999972552,0.9999999999982986,0.9999999999989765,0.9999999999994029,0.9999999999996612,0.9999999999998136,0.9999999999999006,0.9999999999999494,0.9999999999999752,0.999999999999989,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999966,0.9999999999999863,0.9999999999999659,0.9999999999999258,0.9999999999998477,0.9999999999996995,0.999999999999427,0.9999999999989421,0.9999999999981066,0.9999999999967224,0.9999999999945194,0.9999999999911683,0.999999999986298,0.9999999999795484,0.9999999999706118,0.9999999999592877,0.9999999999454917,0.9999999999292736,0.9999999999108101,0.9999999998904562,0.9999999998688502,0.9999999998470736,0.9999999998267,0.9999999998096811,0.9999999997980357,0.9999999997934287,0.9999999997967822,0.9999999998079913,0.9999999998258731,0.999999999848428,0.9999999998732501,0.9999999998980378,0.999999999920972,0.9999999999408754,0.9999999999572369,0.9999999999700553,0.9999999999796796,0.9999999999866256,0.9999999999914576,0.9999999999947028,0.999999999996807,0.999999999998128,0.9999999999989315,0.9999999999994045,0.9999999999996756,0.9999999999998274,0.9999999999999106,0.9999999999999555,0.9999999999999788,0.9999999999999909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999916,0.9999999999999767,0.999999999999945,0.9999999999998798,0.9999999999997488,0.9999999999994933,0.9999999999990089,0.9999999999981156,0.9999999999965198,0.9999999999937669,0.9999999999891951,0.9999999999819181,0.9999999999708449,0.9999999999547727,0.9999999999325525,0.9999999999032505,0.9999999998663167,0.9999999998216558,0.9999999997696344,0.9999999997110232,0.9999999996470262,0.9999999995796027,0.9999999995120381,0.9999999994492207,0.9999999993971965,0.9999999993621416,0.9999999993491252,0.9999999993609634,0.9999999993973401,0.9999999994545916,0.999999999526372,0.9999999996050597,0.9999999996833375,0.9999999997554188,0.9999999998176773,0.9999999998685796,0.999999999908262,0.9999999999379058,0.9999999999592066,0.9999999999739725,0.999999999983858,0.9999999999902589,0.999999999994271,0.9999999999967103,0.999999999998149,0.9999999999989776,0.9999999999994443,0.9999999999997025,0.9999999999998438,0.9999999999999198,0.9999999999999607,0.9999999999999823,0.9999999999999929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999872,0.9999999999999653,0.9999999999999175,0.9999999999998166,0.9999999999996084,0.9999999999991909,0.9999999999983745,0.9999999999968231,0.9999999999939552,0.9999999999888236,0.9999999999799503,0.9999999999651896,0.9999999999416527,0.9999999999058091,0.9999999998537805,0.9999999997818678,0.9999999996871757,0.9999999995681738,0.9999999994250709,0.999999999259837,0.9999999990758062,0.9999999988772398,0.9999999986701232,0.9999999984643949,0.999999998275145,0.9999999981208103,0.999999998019532,0.999999997985796,0.9999999980276087,0.9999999981439915,0.9999999983239436,0.9999999985481117,0.9999999987928871,0.9999999990354226,0.9999999992577613,0.9999999994488077,0.9999999996041671,0.9999999997246106,0.9999999998141168,0.9999999998781394,0.999999999922332,0.9999999999518278,0.9999999999708838,0.9999999999828176,0.9999999999900699,0.9999999999943638,0.9999999999968463,0.9999999999982564,0.9999999999990462,0.9999999999994852,0.9999999999997266,0.9999999999998586,0.9999999999999295,0.9999999999999666,0.9999999999999865,0.9999999999999959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999953,0.9999999999999821,0.9999999999999516,0.999999999999884,0.9999999999997358,0.9999999999994219,0.999999999998774,0.9999999999974734,0.9999999999949261,0.9999999999900739,0.9999999999810939,0.9999999999649827,0.9999999999370638,0.9999999998905162,0.9999999998161375,0.9999999997026114,0.9999999995374662,0.9999999993086949,0.9999999990068265,0.9999999986271081,0.9999999981715246,0.9999999976495274,0.9999999970757797,0.9999999964660242,0.9999999958383337,0.9999999952226859,0.9999999946661166,0.9999999942244079,0.9999999939480221,0.999999993874114,0.9999999940226325,0.9999999943902828,0.999999994945836,0.9999999956326864,0.9999999963799394,0.9999999971177536,0.9999999977910898,0.9999999983664992,0.9999999988316397,0.9999999991900921,0.9999999994549791,0.9999999996434754,0.9999999997730313,0.9999999998591966,0.9999999999147307,0.9999999999494654,0.9999999999705922,0.999999999983131,0.9999999999904268,0.9999999999946126,0.999999999996993,0.9999999999983403,0.9999999999990979,0.9999999999995206,0.9999999999997525,0.9999999999998773,0.999999999999942,0.9999999999999749,0.9999999999999903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999929,0.9999999999999764,0.9999999999999372,0.9999999999998457,0.9999999999996403,0.9999999999991921,0.9999999999982396,0.9999999999962724,0.9999999999923154,0.9999999999845658,0.9999999999697812,0.9999999999423672,0.9999999998930862,0.9999999998074814,0.9999999996643745,0.9999999994349933,0.9999999990835697,0.9999999985699161,0.9999999978540488,0.9999999969026943,0.999999995698197,0.9999999942497342,0.9999999926002678,0.9999999908153353,0.9999999889554171,0.999999987073318,0.9999999852585544,0.9999999836617557,0.999999982453352,0.999999981762981,0.999999981666179,0.999999982198437,0.9999999833474446,0.9999999850319681,0.9999999870970295,0.999999989337859,0.9999999915446928,0.9999999935499065,0.9999999952530317,0.9999999966202374,0.9999999976666192,0.9999999984349586,0.9999999989786438,0.9999999993505284,0.9999999995969233,0.9999999997553036,0.9999999998542445,0.9999999999144727,0.999999999950347,0.9999999999713756,0.9999999999835884,0.9999999999906534,0.9999999999947329,0.9999999999970819,0.9999999999984199,0.9999999999991699,0.9999999999995792,0.9999999999997954,0.9999999999999053,0.9999999999999594,0.9999999999999847,0.999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999912,0.9999999999999722,0.9999999999999233,0.9999999999998069,0.9999999999995373,0.9999999999989309,0.9999999999976057,0.9999999999947887,0.9999999999889693,0.9999999999772545,0.999999999954285,0.9999999999104319,0.9999999998290007,0.9999999996823354,0.9999999994269537,0.9999999989986527,0.9999999983092356,0.9999999972468518,0.9999999956813048,0.9999999934748839,0.9999999905017102,0.9999999866849489,0.9999999820575742,0.9999999768107438,0.9999999712404422,0.9999999655851597,0.9999999599839638,0.9999999546963501,0.999999950226165,0.9999999471137208,0.9999999456521087,0.9999999458917983,0.9999999478162568,0.9999999513733843,0.9999999563862078,0.9999999624776726,0.9999999690890442,0.9999999755987028,0.999999981491987,0.9999999864609915,0.9999999904142326,0.9999999934134485,0.9999999955988363,0.999999997135188,0.9999999981803976,0.9999999988699679,0.9999999993119121,0.9999999995876488,0.9999999997556768,0.9999999998562019,0.9999999999156586,0.9999999999506742,0.9999999999713213,0.9999999999835211,0.9999999999907063,0.9999999999948936,0.9999999999972833,0.9999999999986071,0.9999999999993148,0.9999999999996774,0.9999999999998556,0.9999999999999389,0.9999999999999766,0.9999999999999925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999903,0.9999999999999688,0.9999999999999123,0.9999999999997726,0.9999999999994393,0.9999999999986652,0.9999999999969205,0.999999999993104,0.9999999999849947,0.999999999968228,0.9999999999344775,0.9999999998682786,0.9999999997418132,0.9999999995067598,0.9999999990827168,0.9999999983424709,0.9999999970962994,0.9999999950790617,0.9999999919441382,0.9999999872659618,0.9999999805546467,0.9999999713076245,0.9999999591662433,0.9999999442287603,0.9999999273370549,0.9999999098285205,0.9999998926503301,0.999999876063479,0.9999998607602638,0.9999998485151976,0.9999998411653913,0.9999998392248053,0.999999842058075,0.9999998490506701,0.9999998599566878,0.9999998745572396,0.9999998921652228,0.9999999113999795,0.999999930435205,0.9999999476436758,0.9999999620219319,0.999999973314428,0.9999999817753246,0.9999999878771957,0.9999999921323128,0.999999995008875,0.999999996897498,0.9999999981039328,0.9999999988556169,0.9999999993143166,0.9999999995902098,0.9999999997551026,0.9999999998538133,0.9999999999132603,0.9999999999492253,0.9999999999709166,0.9999999999838206,0.9999999999913093,0.9999999999955123,0.9999999999977777,0.9999999999989463,0.9999999999995225,0.9999999999997942,0.999999999999916,0.9999999999999682,0.9999999999999898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999902,0.9999999999999674,0.9999999999999055,0.9999999999997484,0.99999999999936,0.9999999999984285,0.9999999999962627,0.999999999991379,0.999999999980694,0.9999999999579761,0.9999999999110131,0.9999999998164846,0.9999999996311243,0.9999999992769937,0.9999999986184652,0.9999999974288329,0.9999999953466977,0.9999999918258136,0.9999999860845457,0.9999999770573044,0.9999999633418162,0.9999999431567788,0.9999999144525907,0.9999998755598786,0.9999998267091601,0.9999997715624109,0.9999997160892904,0.9999996640092496,0.9999996150932985,0.9999995708065647,0.9999995376948692,0.9999995225911666,0.999999525839299,0.9999995422667417,0.9999995676413177,0.9999996006873222,0.9999996420552907,0.999999691743591,0.9999997470410005,0.999999802625386,0.9999998530975445,0.9999998948036967,0.9999999269207622,0.999999950519242,0.9999999672804075,0.9999999788415356,0.9999999865959528,0.9999999916582977,0.9999999948799113,0.9999999968841977,0.9999999981093867,0.9999999988509688,0.9999999992996349,0.9999999995731859,0.9999999997417489,0.9999999998462465,0.9999999999107277,0.9999999999498214,0.9999999999728459,0.9999999999859042,0.9999999999929933,0.9999999999966689,0.9999999999984865,0.9999999999993425,0.9999999999997276,0.999999999999893,0.9999999999999615,0.9999999999999881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999909,0.9999999999999681,0.9999999999999045,0.9999999999997384,0.9999999999993129,0.9999999999982594,0.9999999999957302,0.9999999999898413,0.9999999999765558,0.9999999999474675,0.9999999998856207,0.9999999997577969,0.9999999995006671,0.9999999989968041,0.9999999980347057,0.9999999962456427,0.9999999930104716,0.9999999873331897,0.9999999776828138,0.9999999618008055,0.9999999364414679,0.9999998969750774,0.9999998368981425,0.9999997479303415,0.9999996226019235,0.9999994611857628,0.9999992792528274,0.999999102805439,0.9999989460583611,0.9999988026644872,0.9999986734295943,0.9999985832233239,0.9999985595424297,0.9999986002594501,0.9999986772379786,0.9999987686511675,0.9999988673655613,0.9999989801163854,0.9999991158162495,0.9999992729339101,0.9999994363136224,0.9999995871605211,0.9999997103188435,0.9999998023794744,0.9999998679404158,0.9999999134034311,0.9999999442658501,0.9999999647526443,0.9999999780347435,0.9999999864502633,0.999999991677094,0.9999999948788328,0.9999999968311463,0.9999999980289144,0.9999999987741308,0.9999999992445725,0.9999999995434168,0.9999999997318216,0.9999999998480146,0.9999999999172953,0.9999999999569111,0.9999999999785397,0.9999999999897873,0.9999999999953554,0.9999999999979805,0.9999999999991608,0.9999999999996667,0.9999999999998745,0.9999999999999557,0.9999999999999872,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999925,0.9999999999999714,0.9999999999999098,0.9999999999997442,0.9999999999993073,0.9999999999981894,0.9999999999954153,0.9999999999887439,0.9999999999731982,0.9999999999380855,0.9999999998611674,0.9999999996976343,0.999999999359786,0.9999999986807734,0.9999999973517654,0.999999994817038,0.9999999901066076,0.9999999815841618,0.9999999665899166,0.9999999409521056,0.9999998982862536,0.9999998288421957,0.999999717480086,0.9999995408405303,0.9999992665471906,0.9999988629451357,0.9999983287111536,0.9999977277098643,0.9999971693374644,0.9999967058457365,0.9999962900300337,0.999995906210401,0.9999956496924902,0.9999956357809876,0.9999958530450347,0.9999961721409351,0.9999964982017681,0.9999967894681846,0.9999970801056561,0.999997432773132,0.9999978720289164,0.9999983576854624,0.9999988232381332,0.9999991995539081,0.999999469399511,0.9999996526233776,0.9999997750211418,0.9999998561470244,0.9999999092348614,0.9999999433538526,0.9999999648590483,0.999999978190023,0.9999999863758822,0.9999999914099024,0.9999999945470919,0.9999999965422259,0.9999999978334191,0.999999998673324,0.9999999992133755,0.9999999995513577,0.9999999997549096,0.9999999998720488,0.9999999999362282,0.9999999999696584,0.9999999999862115,0.9999999999940098,0.9999999999975102,0.9999999999990097,0.9999999999996233,0.9999999999998636,0.9999999999999539,0.9999999999999872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
