,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999865,0.9999999999999225,0.9999999999996181,0.9999999999982114,0.9999999999919061,0.9999999999645501,0.9999999998498963,0.9999999993866339,0.9999999975856598,0.9999999908621109,0.9999999668005413,0.9999998843881724,0.9999996145896128,0.9999987710755468,0.9999962530411596,0.9999890704955503,0.9999694518347433,0.9999179383422371,0.9997871941722457,0.9994647001108552,0.9986909842918904,0.9969038339756143,0.9930311312547139,0.8696445643312918,0.8793182651450651,0.8492203835678942,0.6648193005489128,0.5861790290383299,0.2542442158999406,0.18118514485399442,0.15888053739388638,0.11775033448240549,0.06330776001653099,0.03396191796864542,0.022862602881910523,0.06240658286004649,0.03403529673027855,0.059919111012956536,0.09279516497939388,0.1304189431664786,0.08459302242721338,0.0903918738395782,0.3826243735723271,0.3399046502380291,0.25374083835080896,0.3409802490515451,0.6106637324593936,0.6266192383588318,0.6489240920677964,0.9378252637438764,0.9069185709049696,0.9947578210078584,0.9977575832316643,0.9990693802977385,0.999621582064178,0.9998494835857857,0.9999418664058894,0.9999783654339238,0.9999922856319505,0.9999973727871008,0.9999991465432159,0.9999997355319961,0.9999999217593359,0.9999999778731613,0.9999999940091101,0.9999999984445991,0.9999999996121511,0.9999999999069693,0.999999999978505,0.9999999999952099,0.9999999999989699,0.9999999999997875,0.9999999999999591,0.9999999999999939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999885,0.9999999999999306,0.9999999999996602,0.9999999999984215,0.9999999999929149,0.9999999999692096,0.9999999998705352,0.9999999994741838,0.9999999979409617,0.999999992239571,0.9999999718949323,0.9999999023387531,0.9999996747840307,0.9999989630180133,0.9999968347999727,0.999990746426171,0.9999740401736978,0.9999298547693606,0.9998163273020043,0.9995301894112008,0.9988173567844403,0.9970619655395486,0.9173603424375399,0.9087220067676139,0.9361192539624856,0.7172916476675467,0.42606927949372075,0.33393676127929955,0.5765031162572143,0.26863883468723193,0.24043499302284935,0.2357704273911541,0.09769861294652595,0.02993614985090956,0.08984835551815479,0.11743204397792997,0.1566032130999133,0.09836006714890241,0.08001159935307521,0.04931685461352796,0.1370196543513408,0.09656361686057155,0.2337026659070304,0.230073029368044,0.3906996815674409,0.37809131719828953,0.4496508245358535,0.49248724414903783,0.7638292218829478,0.8805253783447663,0.7752176573671178,0.9725291637080631,0.9976581263726861,0.9990659236464359,0.9996312547591709,0.9998568195704841,0.9999457734990447,0.9999801241283485,0.9999929898344636,0.9999976293802879,0.9999992327670508,0.9999997625017824,0.9999999296678969,0.9999999800599535,0.9999999945820498,0.9999999985874103,0.9999999996461304,0.9999999999147084,0.9999999999801946,0.999999999995564,0.9999999999990415,0.9999999999998013,0.9999999999999619,0.9999999999999944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999905,0.9999999999999416,0.999999999999715,0.9999999999986904,0.9999999999941737,0.9999999999749064,0.9999999998953243,0.9999999995778861,0.9999999983571081,0.9999999938386483,0.9999999777690176,0.9999999229343396,0.9999997436134134,0.999999182043718,0.9999974981873444,0.9999926603163095,0.9999793144737732,0.9999438264639129,0.9998523124728386,0.9996218018747818,0.9990518606666784,0.9976722598798056,0.9944514569630256,0.8775225813682369,0.8404110407009033,0.7431116352045781,0.476238182448425,0.5703009479538768,0.5547787336763012,0.32710070065652275,0.17958197378496193,0.08217281509950188,0.10325904279691837,0.08406696964073984,0.024406806189832913,0.04710119448794298,0.2560447059624461,0.14919405662941237,0.20808165887394517,0.09937816725808116,0.07104632626749621,0.2136843194954957,0.27836238693408627,0.2924189825503262,0.5550307619178397,0.39169717184350616,0.47670814543788115,0.6414600395760784,0.6006297942080161,0.9717292413441352,0.9897941603662582,0.9952281738304329,0.9979448289255768,0.9991560446558234,0.9996646461720052,0.9998705366689361,0.9999515158866805,0.9999824463145737,0.9999938768593972,0.9999979474789753,0.9999993399288033,0.999999796514862,0.9999999398751384,0.9999999829661242,0.9999999953695404,0.9999999987910629,0.9999999996965133,0.9999999999266587,0.9999999999829169,0.9999999999961612,0.9999999999991674,0.9999999999998269,0.9999999999999667,0.9999999999999956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999923,0.9999999999999537,0.9999999999997743,0.999999999998969,0.9999999999954585,0.9999999999806082,0.9999999999197781,0.9999999996788754,0.9999999987579522,0.9999999953649525,0.9999999833339748,0.9999999423287073,0.9999998081186121,0.9999993865296599,0.9999981155934495,0.9999944364263771,0.9999841939825523,0.999956701814092,0.9998852683490967,0.9997045505250386,0.9992555834216555,0.9981451979092111,0.9953497367618294,0.745727987747689,0.7847342087203946,0.7754785972724983,0.7682235232185809,0.7036192520931253,0.5879976072186115,0.30454600113830627,0.21422906523828966,0.12133976875554622,0.15638471049540373,0.03300863314465416,0.0713655788349099,0.06274782733655258,0.11593125234560551,0.053163468471020804,0.21946822072489008,0.1795392980053073,0.25113630595035746,0.2067976600961917,0.3114030531449138,0.42398677916984834,0.5488792631264565,0.4190856694790901,0.754184883836589,0.7946269197245562,0.8788721095252623,0.8897414392648083,0.9913057211638473,0.9959693588423486,0.9982432618443308,0.9992720768258372,0.9997105460020995,0.9998889766565051,0.9999588592850434,0.999985280025188,0.9999949222250684,0.999998313966167,0.9999994618419896,0.9999998350182521,0.9999999514380299,0.9999999862741419,0.9999999962728793,0.9999999990269692,0.9999999997555378,0.9999999999408311,0.9999999999861878,0.9999999999968878,0.9999999999993238,0.9999999999998591,0.9999999999999734,0.9999999999999973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999949,0.9999999999999654,0.9999999999998298,0.9999999999992268,0.9999999999966215,0.9999999999856879,0.9999999999412422,0.999999999766339,0.9999999991010889,0.9999999966583528,0.9999999880088235,0.9999999584997532,0.9999998615571515,0.9999995549544715,0.9999986212164528,0.9999958813083366,0.9999881266939221,0.9999669285939168,0.9999108654338678,0.9997670843455616,0.9994078970140294,0.9985243518861435,0.9963403413815138,0.8595882180159828,0.9771779218503968,0.9441829937020992,0.8585246920885402,0.5645443811376971,0.4591615589858182,0.35082253768846877,0.246767988014054,0.15491048930073814,0.17162904201547755,0.11113253788390132,0.09298107829126695,0.07529960376901117,0.11001505259318209,0.05787617879726886,0.13172249495647026,0.11480367795600684,0.08477333359923804,0.20344005499471216,0.3705409753754282,0.49254491223981783,0.33716969655578816,0.3987388190003843,0.8310265317505945,0.6880757960717124,0.7706358003966923,0.8537443507514411,0.9924869919695982,0.9966122470893743,0.9985446582833333,0.9994024441448216,0.9997644340440456,0.999910529157057,0.9999671999548526,0.9999883900339894,0.999996034836258,0.9999986947766323,0.9999995863596688,0.9999998738999183,0.9999999630364489,0.999999989581971,0.9999999971758012,0.999999999263164,0.999999999814827,0.9999999999551336,0.9999999999895063,0.9999999999976301,0.9999999999994833,0.9999999999998928,0.9999999999999805,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999998,0.9999999999999756,0.9999999999998777,0.9999999999994454,0.9999999999975935,0.9999999999898755,0.9999999999586738,0.9999999998364302,0.9999999993727385,0.9999999976710459,0.9999999916325066,0.9999999709192297,0.9999999022395456,0.9999996820512213,0.9999989991263938,0.9999969487599729,0.9999909868812629,0.9999741961940294,0.9999284191308327,0.9998077581792224,0.9995008030117829,0.9987484575083819,0.9969791939436446,0.9930845374690985,0.8639287215751442,0.9783220522871157,0.8804528619713711,0.6708173203637793,0.6986723759864608,0.5384751541208223,0.25754454183357195,0.13364044483612275,0.1573576310000573,0.08755706234798083,0.13242011650162247,0.1677906984458855,0.14305940493722463,0.06411059045284757,0.20531655763830398,0.17795785655288404,0.26563325249209424,0.29896383168622265,0.39242922394489327,0.38137780344100286,0.6058989117576102,0.507493743060472,0.859243198221516,0.7077589759857458,0.7082167404903088,0.8877444118256835,0.9936591864193788,0.9972587118441331,0.9988587421980322,0.9995409221264165,0.9998214915434919,0.9999328988841479,0.9999756175701001,0.9999914388981426,0.9999970976686011,0.9999990509388245,0.9999997009452816,0.9999999092604335,0.9999999734991567,0.9999999925505584,0.9999999979838811,0.9999999994743668,0.9999999998678841,0.9999999999679573,0.9999999999924933,0.9999999999983014,0.9999999999996291,0.9999999999999233,0.9999999999999863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999839,0.9999999999999168,0.9999999999996211,0.9999999999983598,0.9999999999931273,0.9999999999720323,0.9999999998894861,0.9999999995759599,0.999999998420255,0.9999999942849812,0.9999999799157614,0.999999931399058,0.9999997721295862,0.9999992636232363,0.9999976850246601,0.9999929254284171,0.9999790178284602,0.9999397579699343,0.9998330988451924,0.9995553361029188,0.9988645308692796,0.9972308785945516,0.9935901808936248,0.8310136692428671,0.9088933030734366,0.7626704459792817,0.42777833832163664,0.614199910673213,0.3662630349622341,0.5655263597151647,0.27497042413353256,0.18104706224391645,0.1502605640318065,0.1344681689941474,0.1647904030568534,0.15509659475529322,0.17072694449885453,0.20380883536250363,0.47617238162936587,0.5049032685160252,0.6049083552910087,0.5958157592387499,0.702275597113101,0.31644703212889347,0.6310823377845304,0.7555644931507288,0.8506194871020827,0.8921965541671169,0.6270315805003177,0.9945137778195824,0.9978550793564803,0.9991573100262825,0.9996716540965561,0.999874468271911,0.9999532508679077,0.9999831145391693,0.9999940996988967,0.999998008645397,0.9999993516286424,0.9999997965181116,0.999999938480168,0.9999999820860281,0.999999994975523,0.9999999986421041,0.9999999996461874,0.9999999999110509,0.9999999999784058,0.9999999999949339,0.9999999999988516,0.9999999999997493,0.9999999999999487,0.9999999999999916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999906,0.9999999999999464,0.9999999999997532,0.9999999999989313,0.9999999999955232,0.9999999999817785,0.9999999999277983,0.999999999721324,0.9999999989513731,0.9999999961494619,0.9999999861889367,0.9999999515757358,0.9999998340031966,0.9999994440961528,0.9999981848753704,0.9999942400012974,0.9999823112051415,0.9999476841021394,0.9998516880463614,0.9995984868052818,0.9989639167607506,0.9974505688783769,0.9940059893108228,0.7829161400040394,0.8352609027883918,0.7544505319901502,0.792569621105943,0.7105405780436232,0.5233555693053988,0.3692530336449254,0.30812317812538265,0.23851038401301985,0.2060880022623213,0.21945207719682258,0.2062142179901625,0.22263179192669325,0.26777263609322305,0.440670535108816,0.5031520659353705,0.43475692707871966,0.4555046579015526,0.584227279891586,0.4952636526511248,0.7268963088408371,0.7892701827715095,0.8433515861185773,0.7918792776631126,0.9892595083986763,0.8942223827517138,0.996625662373884,0.9986168588607603,0.9994506322867197,0.9997861193935473,0.9999184444110226,0.9999696858649719,0.999989066078316,0.9999961852695856,0.9999987151585805,0.9999995827191028,0.9999998694046942,0.999999960623552,0.9999999885614004,0.9999999967977121,0.9999999991356068,0.9999999997748812,0.9999999999433914,0.9999999999862437,0.9999999999967674,0.9999999999992665,0.9999999999998401,0.9999999999999679,0.9999999999999954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,0.9999999999999678,0.999999999999847,0.9999999999993348,0.9999999999972048,0.9999999999885695,0.9999999999543578,0.9999999998216713,0.9999999993171461,0.9999999974334494,0.9999999905219906,0.9999999656116856,0.9999998775982362,0.9999995739116415,0.9999985560523355,0.9999952632714133,0.9999850515294533,0.9999548894078905,0.9998705078674617,0.9996477322052569,0.9990932462446451,0.9977906171493424,0.9949071157780235,0.9313886372551691,0.6958338043860375,0.9142168496865146,0.7985309860927382,0.5937724476323686,0.5962744230964231,0.6236050661130782,0.44713765737026984,0.5055182916069827,0.36260747184750053,0.24606792187274665,0.4068806655349027,0.29950809268345596,0.2841452973281061,0.4747842129623824,0.545452148201693,0.5548563213151082,0.6788270014713749,0.7019557169279622,0.6713808821607132,0.42228011340526705,0.7851358797901324,0.9822818177474698,0.9772231234337121,0.9938912575679308,0.9963750872608691,0.9982318664738355,0.9992244286266783,0.9996795973677906,0.999872563812773,0.9999508476167345,0.9999816164127668,0.9999933481309942,0.9999976765997984,0.9999992177427337,0.9999997463017067,0.9999999207590661,0.9999999761596301,0.9999999930885152,0.9999999980682247,0.9999999994791,0.9999999998643914,0.9999999999658894,0.9999999999917026,0.9999999999980471,0.9999999999995565,0.9999999999999041,0.9999999999999816,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999819,0.9999999999999103,0.9999999999996049,0.9999999999983292,0.9999999999931098,0.9999999999721366,0.9999999998892029,0.9999999995658042,0.9999999983207767,0.9999999935912197,0.9999999759091397,0.9999999111525699,0.9999996803082515,0.9999988851361561,0.9999962584294866,0.9999879978205235,0.9999634241108478,0.99989461589216,0.9997136941899989,0.9992660193737092,0.9982130864735533,0.9958035195185425,0.8187431034817599,0.615456596652633,0.8795021213405335,0.8134906741886083,0.8224684009248339,0.7305444197865048,0.4785811052198003,0.5432494641259592,0.6061818290069874,0.5205930718549076,0.5022462785961926,0.5532913249890018,0.4500243985022398,0.38319105780649665,0.6635633168161837,0.4547841037708548,0.7047805900808343,0.7219519457064097,0.6556899206925131,0.8652060559810557,0.7967472318111871,0.9243364223737408,0.8672666887403293,0.906444100651044,0.996481726935955,0.9981613616555338,0.9990992157817133,0.9995915760937222,0.9998257772929618,0.9999290387787683,0.9999721980914958,0.9999895018728894,0.999996181146407,0.9999986629171616,0.9999995496241313,0.9999998540556931,0.9999999544845377,0.9999999863305385,0.9999999960438073,0.9999999988957251,0.9999999997024854,0.9999999999225665,0.9999999999805154,0.9999999999952568,0.9999999999988824,0.9999999999997464,0.9999999999999457,0.9999999999999907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999911,0.9999999999999507,0.9999999999997771,0.9999999999990468,0.999999999996023,0.9999999999836702,0.9999999999337617,0.9999999997339929,0.9999999989419662,0.9999999958398029,0.999999983896578,0.9999999390105105,0.9999997756447506,0.999999204613738,0.9999973031150776,0.9999913164308631,0.9999736180302468,0.9999247893956063,0.9997997226412324,0.9995035963293415,0.9988584425169854,0.9975809144218888,0.9953957199473792,0.9285751172030302,0.9921688798089038,0.9343071020319738,0.8523494573518631,0.9138079525482523,0.9028735571564047,0.6921135584043467,0.8551665316502394,0.6508967151353233,0.5923891002962649,0.5207035284096793,0.6384536977756148,0.5376707249955646,0.4697377234016422,0.544216156900176,0.6949245889714123,0.5521339871990362,0.8351268039256589,0.7694343842484989,0.9853768641067563,0.990614339141881,0.9170125857768512,0.9849446999080521,0.9979474643401799,0.9990095609598791,0.9995339015833659,0.9997894738538768,0.9999091174022495,0.9999624337424309,0.9999851017181395,0.9999943271054599,0.9999979261037228,0.9999992721101365,0.9999997546587063,0.999999920533449,0.9999999752434576,0.9999999925746261,0.9999999978535948,0.9999999994014461,0.9999999998388198,0.9999999999580499,0.99999999998944,0.9999999999974268,0.9999999999993936,0.9999999999998631,0.9999999999999718,0.9999999999999961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
