,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999836,0.9999999999999117,0.9999999999995829,0.9999999999981193,0.999999999991819,0.9999999999655648,0.9999999998599415,0.9999999994502266,0.999999997920233,0.9999999924276849,0.9999999734956623,0.9999999109041859,0.9999997125592812,0.9999991102883977,0.9999973574497658,0.9999924634393281,0.9999793343428157,0.9999454251961615,0.9998609491503515,0.999657768478215,0.9991864294227316,0.9981350953548287,0.9958882864074047,0.9912841590988156,0.8503380804182815,0.8976651509144417,0.8085339979400791,0.6615563816343435,0.477664590196837,0.3521930380747246,0.1842334093063848,0.059197629630507544,0.0864032673206083,0.10446763416996412,0.07722230484120726,0.0738606928313497,0.02493976017240385,0.04391018818844327,0.024791554243872756,0.07006261520244168,0.07493870982948586,0.10405001662037128,0.18499560232787074,0.28064950391249216,0.24486934599366675,0.4673986828142652,0.3739535514273302,0.6836957278398659,0.5458239469412102,0.7543517845572467,0.8295493042404629,0.9795509507997963,0.9946532060727562,0.99737281611937,0.9987370480921844,0.9994005657558457,0.9997232407121769,0.9998782605157646,0.9999495852311644,0.9999804029487926,0.9999928362824729,0.9999975281733922,0.9999991917416954,0.9999997486438198,0.9999999254262449,0.999999978834499,0.9999999942390222,0.9999999984927386,0.9999999996201324,0.9999999999075996,0.9999999999782686,0.9999999999950521,0.9999999999989087,0.999999999999768,0.9999999999999538,0.9999999999999927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999829,0.999999999999909,0.9999999999995708,0.9999999999980754,0.9999999999916513,0.9999999999649581,0.9999999998577866,0.9999999994427254,0.999999997894367,0.9999999923387043,0.9999999731890958,0.9999999098472724,0.9999997089342283,0.999999098024217,0.9999973168500124,0.9999923325484523,0.9999789234346906,0.999944164678376,0.9998571599705979,0.9996466630671205,0.9991553258755671,0.9980551647442246,0.9957138375384257,0.9910244898604516,0.9436768137481044,0.6676530693738232,0.8372523303711614,0.6776570825959611,0.3713933721108935,0.3087250611427713,0.2094496564307565,0.14074181083800053,0.0928570092331574,0.04436067683567066,0.0886594489060032,0.023413688355524914,0.005192575622244157,0.11220339196224428,0.10293092963905183,0.1521586753548718,0.08015212400592278,0.054332884384783516,0.13617274980088095,0.25942183661872537,0.21181532678605416,0.44551393745522627,0.6513939576196301,0.6612472117649745,0.4984315443502995,0.8741422196337891,0.8662171468595113,0.9719613005587279,0.9938621829429358,0.9970978937283917,0.998678998833276,0.9994150675489509,0.9997477329168485,0.9998946716729618,0.9999577454036392,0.9999838015035714,0.9999940818614225,0.9999979405377856,0.9999993169247465,0.9999997837787143,0.9999999345739791,0.9999999810419133,0.9999999947298821,0.9999999985919789,0.9999999996378302,0.999999999910169,0.9999999999784821,0.9999999999950173,0.9999999999988844,0.9999999999997594,0.9999999999999514,0.9999999999999921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999837,0.9999999999999127,0.9999999999995908,0.9999999999981732,0.9999999999921122,0.9999999999670252,0.9999999998666436,0.999999999478923,0.9999999980355537,0.9999999928639762,0.9999999750522371,0.9999999161445882,0.9999997292063402,0.999999160149938,0.9999974979736748,0.9999928341225206,0.999980237669131,0.9999473938522107,0.9998644563934138,0.9996611865519527,0.9991780690277904,0.9980706820024019,0.9956482503336163,0.9906679108794727,0.8659288235187313,0.8710432579607441,0.7398870956507201,0.5557017733417083,0.5571722543951326,0.20974097874133985,0.17214753837156438,0.11891018993762378,0.10647265476687391,0.05457005873916474,0.03137491445425211,0.02013238576045751,0.05215895996362819,0.029657440622935984,0.05659558897577063,0.08677941810218853,0.12477116851125543,0.07882763118942414,0.08649770619757623,0.3518480531832146,0.33105366879311104,0.2396388177563325,0.3341992174703781,0.49052859608515353,0.5216553637326866,0.5185721460176034,0.9171538088951888,0.9036618773840285,0.9927727851675854,0.9967457955472122,0.9985864901547753,0.9994026479825504,0.9997535273315225,0.9999008687920042,0.9999613183517092,0.9999854319894712,0.9999947261049899,0.9999981693320715,0.9999993913892274,0.9999998062401945,0.9999999408961302,0.9999999827092906,0.9999999951429124,0.9999999986881701,0.9999999996588798,0.9999999999144861,0.9999999999793072,0.9999999999951612,0.999999999998907,0.9999999999997623,0.9999999999999516,0.9999999999999921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999857,0.9999999999999221,0.9999999999996352,0.9999999999983811,0.9999999999930486,0.9999999999710936,0.99999999988363,0.9999999995470644,0.9999999982977992,0.9999999938312988,0.9999999784683632,0.9999999276839197,0.999999766460966,0.9999992750450193,0.9999978363618058,0.9999937856682394,0.9999827908279627,0.9999539162715969,0.9998802222529223,0.9996966908608248,0.9992497848571857,0.9981870010999672,0.9957256993183082,0.9149181947685184,0.8608901786566221,0.9183299514866254,0.7096447818242803,0.4199128895539947,0.2970129968502638,0.49460740482276044,0.22484261252619323,0.22434261309444198,0.22689726269644375,0.07278326301775258,0.026538550876548852,0.06925229339040805,0.09955440135825476,0.13608104379077046,0.07623663245658137,0.05758523390894542,0.0368067791723772,0.10269365742691162,0.09303362848816336,0.17758195911210764,0.20327333726605995,0.2739483162454065,0.35597463049912165,0.4427718136640441,0.48641220706221655,0.6117618798900042,0.7250173823079699,0.7497966544414955,0.9081153651208067,0.9965597221124957,0.9985628302374498,0.9994094885041223,0.9997623969861825,0.9999065848210859,0.9999642457691827,0.9999867360235767,0.9999952494401484,0.9999983621040915,0.9999994573290327,0.9999998273563137,0.9999999472653881,0.9999999845276711,0.9999999956362798,0.9999999988158339,0.9999999996904818,0.999999999921988,0.9999999999810186,0.9999999999955378,0.9999999999989863,0.9999999999997785,0.9999999999999549,0.9999999999999927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999888,0.9999999999999345,0.999999999999694,0.999999999998649,0.9999999999942382,0.9999999999761844,0.9999999999046437,0.9999999996305388,0.9999999986166537,0.9999999950007248,0.9999999825812008,0.9999999415394167,0.9999998111328455,0.9999994128169962,0.9999982428373462,0.9999949339450972,0.9999859029161987,0.9999620327232557,0.9999006617609428,0.999746488663302,0.9993668998588333,0.998450863329856,0.9962918517913013,0.991365832037423,0.7949265182942616,0.5595895613007938,0.6997260045160194,0.4698095554222717,0.5523406068552195,0.4605923518903437,0.2738558822810499,0.1621293471177201,0.06801853644303711,0.09109233309550713,0.06617722125572453,0.021154881734246293,0.037793667679673466,0.19348358970686375,0.13397765704871406,0.14580845588584831,0.07403386804836619,0.06852701320025142,0.20672537162995594,0.24233974509926956,0.26437973755282135,0.42871885500289536,0.3499623718308054,0.4616540302556579,0.6344102909928692,0.5805543738023087,0.7870073913292748,0.8970988020049623,0.9932182508436849,0.9969614682157834,0.9986947447437755,0.9994595041924967,0.9997830835335921,0.9999154242387892,0.9999679776473169,0.9999882507762896,0.9999958330016003,0.9999985745817314,0.9999995304479997,0.9999998511829337,0.9999999546366402,0.9999999866986997,0.9999999962466599,0.9999999989800505,0.9999999997328574,0.9999999999324968,0.9999999999835286,0.9999999999961157,0.9999999999991148,0.9999999999998064,0.9999999999999607,0.9999999999999939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999909,0.9999999999999478,0.9999999999997569,0.9999999999989312,0.9999999999954713,0.9999999999813999,0.9999999999259388,0.9999999997144116,0.9999999989346751,0.9999999961599331,0.9999999866376124,0.9999999551491286,0.9999998548682217,0.9999995473450016,0.999998638920255,0.9999960513082619,0.9999889306566245,0.9999699465709729,0.999920719129818,0.9997959429066804,0.9994848427173225,0.9987144279129223,0.9967772239848041,0.9143569175538049,0.5152463167588972,0.728290128117857,0.7196151641151807,0.7106248415836048,0.6807582510547034,0.5596998472152699,0.29525009355013254,0.16708234964173452,0.11725832034119775,0.1474778501204649,0.031316422263125455,0.06680594193492578,0.056079248477397946,0.09136700978309643,0.05031515420940462,0.1992025855977499,0.13884857320153768,0.22749917140110001,0.20047267599308927,0.29158974779716546,0.381699430774734,0.39147995171791217,0.3366668545439107,0.6879508314586185,0.7861099014148598,0.8698113551997216,0.789352862795951,0.9880370007888529,0.9942989247761326,0.9974068290303775,0.9988745006276721,0.9995316299168341,0.9998121319858458,0.9999271223559797,0.9999726268009171,0.9999900486350195,0.9999965024718837,0.999998813196367,0.9999996116403318,0.9999998775441298,0.999999962808837,0.9999999891207628,0.9999999969339893,0.9999999991671091,0.9999999997817561,0.9999999999447935,0.9999999999865073,0.9999999999968121,0.9999999999992719,0.9999999999998409,0.9999999999999682,0.9999999999999957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999936,0.9999999999999608,0.9999999999998155,0.999999999999193,0.9999999999966017,0.9999999999861265,0.9999999999450403,0.9999999997889455,0.9999999992149788,0.9999999971744082,0.999999990165489,0.9999999669202387,0.9999998925038454,0.9999996625400096,0.9999989763052807,0.9999969972753724,0.9999914747450149,0.9999765369020447,0.9999372788591241,0.9998367113706925,0.9995845108781449,0.9989622684380807,0.9974472897233763,0.9938381805602461,0.8553147136444106,0.9668763592001167,0.8755020248244176,0.7678888074954898,0.5490676263572021,0.45078822578905214,0.3340023487164898,0.23986436213813422,0.15003100589424032,0.15362890414257585,0.0877547788353612,0.08078630395414717,0.06665329665919831,0.08989015876780598,0.05575987223600574,0.12720291549627416,0.11089631421844433,0.08218686555877952,0.16097334182189357,0.2925310161146723,0.41788622997812397,0.26296879166812587,0.3773237895156715,0.8020282252541749,0.6701278167912808,0.7640945873938315,0.8491488108145077,0.9896167850628566,0.9951383050927094,0.9978193839047774,0.9990622922904595,0.9996124011355186,0.9998455352019674,0.9999405175892154,0.999977840963719,0.999992013183383,0.9999972162729797,0.9999990625505639,0.9999996952318706,0.999999904412847,0.9999999710890723,0.9999999915684181,0.9999999976285631,0.9999999993565064,0.9999999998314394,0.9999999999573445,0.9999999999895651,0.999999999997531,0.9999999999994358,0.9999999999998768,0.9999999999999756,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999968,0.999999999999972,0.9999999999998664,0.9999999999994167,0.9999999999975555,0.999999999990064,0.9999999999607889,0.9999999998497943,0.999999999441802,0.999999997988725,0.9999999929763677,0.9999999762337707,0.9999999220792889,0.9999997524252,0.9999992374811579,0.9999977225591938,0.9999934014093941,0.999981448516495,0.9999493827221728,0.9998659520552294,0.9996554245803364,0.9991408245827996,0.9979298491214986,0.9952391216924008,0.9898540115934625,0.8595976209051129,0.8681016618749878,0.7093881957467296,0.6612071416635008,0.6865337392522533,0.5183228552005084,0.1983429318874596,0.09925694362408935,0.12922890621229094,0.08307339994507074,0.11040696176703874,0.13552058035836043,0.13295038358286687,0.06195098588483795,0.1936719133450422,0.13711129464129543,0.230738107636306,0.29154257008394147,0.3838941408487829,0.37400164736000235,0.5552750500513344,0.47857529527478543,0.825207991201638,0.6791053511734159,0.5770638251892758,0.8406309412836775,0.990873715317751,0.995884107223362,0.9982133713108793,0.9992503186024362,0.999695416705976,0.9998801171506895,0.9999542835199198,0.9999831122700455,0.9999939597487187,0.9999979095776712,0.9999993005223254,0.9999997738724881,0.9999999294145064,0.9999999787333504,0.9999999938162346,0.9999999982644657,0.9999999995296838,0.9999999998768729,0.9999999999688383,0.9999999999923729,0.999999999998193,0.9999999999995868,0.99999999999991,0.9999999999999827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999812,0.9999999999999077,0.9999999999995962,0.9999999999983096,0.9999999999931453,0.9999999999729868,0.9999999998964777,0.99999999961429,0.9999999986028809,0.9999999950799126,0.9999999831519676,0.9999999438879841,0.9999998182123435,0.9999994271206408,0.9999982445320649,0.9999947736847677,0.9999849027027806,0.9999577571469995,0.9998857361413852,0.9997018153361618,0.9992510017942327,0.9981955817614859,0.99585804888205,0.9910247663695828,0.789262982178664,0.8835960862191788,0.7140607954859994,0.42189174980236555,0.6041225170009726,0.35889207621763997,0.5268481608558286,0.21766270700662982,0.15206967835890103,0.1453648733010776,0.12527270191906922,0.12639307131597174,0.13392101753620944,0.14321056831494683,0.19815655791337933,0.4479081383866861,0.47317072354731077,0.5825620650432913,0.5850821835857996,0.6906654341999025,0.25416521050239244,0.6233327091940415,0.7484995828454987,0.7480561850890011,0.8767488713267186,0.6241069686900814,0.9919624982873275,0.9966241376969575,0.9986048656562974,0.9994338840528932,0.9997750622905373,0.9999127541101633,0.9999670595297304,0.9999879208251211,0.999995705390613,0.9999985214983568,0.9999995076298704,0.9999998415113465,0.9999999507158178,0.9999999851990354,0.9999999957074157,0.9999999987975581,0.9999999996745531,0.9999999999148496,0.9999999999784493,0.999999999994722,0.9999999999987488,0.9999999999997145,0.9999999999999385,0.9999999999999895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999989,0.9999999999999395,0.9999999999997315,0.9999999999988751,0.999999999995438,0.9999999999819789,0.9999999999306279,0.9999999997395803,0.9999999990462114,0.9999999965902349,0.999999988097401,0.9999999594273825,0.9999998650043319,0.9999995620318218,0.999998616999064,0.9999957598720591,0.9999874162605112,0.9999639647803925,0.9999007276968437,0.9997375465272593,0.9993352446424197,0.9983886948252044,0.9962658715086735,0.9917361919311093,0.7796896188582775,0.7777687243173935,0.597804834450633,0.5797312365383493,0.671827832636411,0.48782239971303804,0.3593041288225153,0.2701514191929787,0.21732991882703462,0.19278569193631373,0.21019515385748108,0.19534905964972693,0.1516818403707324,0.24965093924149276,0.4299677097905851,0.46502663821271506,0.4100252641787337,0.4278109870170111,0.5388153160296959,0.4859123931436345,0.6844963463266713,0.7813941165422327,0.8370666410031581,0.7873320130954071,0.9651648290272442,0.8679434920177068,0.9946968498644556,0.9977053940888891,0.9990445533328226,0.9996131455709546,0.9998471037331438,0.9999410111357202,0.999977825571413,0.9999918975948281,0.9999971283021355,0.9999990143384756,0.9999996727420528,0.9999998949720269,0.9999999674322597,0.999999990244103,0.9999999971766166,0.9999999992104021,0.9999999997865233,0.9999999999441731,0.99999999998587,0.9999999999965372,0.9999999999991791,0.9999999999998127,0.9999999999999603,0.9999999999999934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999936,0.9999999999999623,0.9999999999998292,0.9999999999992802,0.9999999999970676,0.9999999999883445,0.9999999999547105,0.9999999998277533,0.9999999993581649,0.9999999976555809,0.9999999916057384,0.9999999705608361,0.9999998990473659,0.9999996624041856,0.9999989028987476,0.9999965492354049,0.9999895388765802,0.9999695547734896,0.9999152151412485,0.999774553760364,0.9994279044695925,0.9986118402613933,0.9967675427343342,0.9929385268069458,0.9279911668916014,0.6918637288451067,0.8794258912673291,0.758914098351233,0.4001287937130162,0.5320014021835667,0.5295346190454611,0.40905401792015933,0.4248308894173376,0.35400920743112324,0.2399451621202992,0.3602642968843375,0.22706739573245346,0.19903041528345078,0.43765180090450245,0.4676451011123334,0.46847483079040414,0.5784359385114813,0.6387737503501678,0.6635456393696092,0.41029343773910737,0.7198524552700893,0.9274416042246254,0.9729212147564736,0.8789532347013272,0.8616696657507055,0.9969696922774671,0.9986503299035839,0.9994211626828009,0.9997610614487531,0.9999045369154832,0.9999629613104626,0.999986038447359,0.9999948930065786,0.9999981900118645,0.999999379288882,0.9999997942162523,0.9999999340800848,0.9999999796004275,0.99999999390118,0.999999998238042,0.9999999995079165,0.9999999998670799,0.999999999965253,0.999999999991204,0.9999999999978441,0.9999999999994892,0.9999999999998842,0.9999999999999762,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
