,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999968,0.9999999999999505,0.9999999999994358,0.9999999999940125,0.9999999999405073,0.9999999994482716,0.9999999952408337,0.999999961920308,0.9999997176977392,0.9999980582936591,0.9999875593974324,0.9999254282809421,0.9995820030048438,0.877882707453661,0.9567640982562149,0.9399772157539025,0.5297625412001474,0.6622492247600912,0.4733466078481311,0.24460970413491964,0.5924888654596584,0.61659619496649,0.8147891744896535,0.31284682487155385,0.2711274478389283,0.5608060503908391,0.5943479974687058,0.45645683995172265,0.9156535534816691,0.6770934546729926,0.8823142801097075,0.9805935395783489,0.9995355428040162,0.9999106026202456,0.9999858812607552,0.9999980129452445,0.9999997411404927,0.999999968311617,0.9999999963401306,0.9999999996010231,0.9999999999589348,0.9999999999960062,0.9999999999996325,0.9999999999999688,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999997,0.9999999999999544,0.9999999999994753,0.9999999999944041,0.9999999999441337,0.9999999994792115,0.999999995481147,0.999999963606956,0.999999728616622,0.9999981304050015,0.9999881376746715,0.9999310934608944,0.9996378763486387,0.9736574142616923,0.8424484548585947,0.5735005204282608,0.6506402483844976,0.29269208355130766,0.34305351616455393,0.30403786530843385,0.20346624701167318,0.20314859649656872,0.7711996715036009,0.44127798546515173,0.4616281853553961,0.28596647258382807,0.32138237100331435,0.5487514380319546,0.7963267774889646,0.9268393827933875,0.9529236553118103,0.8430661660435005,0.8874482717304276,0.9998107868797629,0.9999759251095278,0.9999971318100804,0.9999996710755505,0.9999999632503007,0.9999999960053186,0.9999999995805857,0.9999999999577639,0.9999999999959394,0.9999999999996283,0.9999999999999684,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999701,0.9999999999996545,0.9999999999963313,0.9999999999636403,0.9999999996642738,0.9999999971232671,0.9999999772226305,0.9999998341523824,0.9999988961131338,0.9999933403098639,0.9999640681916857,0.999830269237387,0.999319691852466,0.9595824925640791,0.8678692835691005,0.756953444191957,0.6861198248234333,0.52818364274983,0.30891319967828135,0.6499925177356136,0.35340757315487054,0.4232549756602059,0.3797559957210014,0.522410667595793,0.553190556053536,0.6285690678775974,0.6761436301459116,0.9047481149830701,0.8907163628218397,0.9642199008397176,0.9546499564170778,0.9996029827441825,0.9999269827476013,0.9999890398504311,0.999998529615342,0.9999998157512228,0.9999999780449469,0.9999999975029827,0.9999999997294113,0.9999999999721267,0.9999999999972741,0.9999999999997472,0.9999999999999786,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999858,0.9999999999998334,0.9999999999982392,0.999999999982698,0.9999999998419067,0.9999999986626789,0.9999999895807862,0.9999999256759335,0.9999995180936797,0.9999971868809887,0.9999854097964218,0.9999339644242317,0.9997444069281561,0.999160501027638,0.9975749739412064,0.9033398840727942,0.8278380491989028,0.6976456632503242,0.5051460944635561,0.5496863854357419,0.31193301564211345,0.46443979372022415,0.4189892694646632,0.45141907482019217,0.7194886869592969,0.39579773177403904,0.8307463615754694,0.8432047492123418,0.8299826649709671,0.8006201505965016,0.9992571423000324,0.9998413160649523,0.9999714507634778,0.9999955240925164,0.9999993637492477,0.9999999159617861,0.99999998957049,0.9999999987793012,0.9999999998651186,0.9999999999859203,0.999999999998611,0.9999999999998707,0.9999999999999893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,0.9999999999999373,0.999999999999338,0.9999999999935304,0.9999999999412608,0.9999999995066458,0.9999999961857584,0.999999973008913,0.9999998262726957,0.9999989899697781,0.9999947338631082,0.9999755070936434,0.9998980226431314,0.9996095565647293,0.9985403224088348,0.7240387655149132,0.8152888549010826,0.6230015549497916,0.43253937465519277,0.5636958634253307,0.39340811584814117,0.5139317191656744,0.40875299039519414,0.6641847773076481,0.7436464646294706,0.586945856938168,0.7582583183321573,0.7923842108483907,0.9034478151643034,0.9988719530258143,0.9997213996936464,0.9999419207321002,0.9999895203351676,0.9999983168464582,0.9999997536851013,0.9999999666653959,0.9999999957939542,0.9999999995029804,0.9999999999448311,0.999999999994233,0.9999999999994313,0.9999999999999475,0.9999999999999962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999811,0.999999999999795,0.999999999998,0.999999999981886,0.9999999998481385,0.9999999988268379,0.9999999916893393,0.9999999462771741,0.9999996845432279,0.9999983234981306,0.9999919481695684,0.999964984271052,0.9998615644310955,0.9995062737847605,0.9985116789262101,0.9834101179975779,0.8940750268536537,0.7795255309804745,0.8582518697911452,0.6678085465952249,0.4614750455541798,0.6256702592515586,0.9464644771112428,0.8110367106985887,0.8452505874631724,0.993559207083522,0.9969294276858262,0.8987359595684518,0.9995941805251655,0.9999093838237668,0.9999816394580648,0.9999966662650313,0.9999994543812095,0.9999999186327434,0.9999999888374272,0.9999999985809612,0.9999999998318977,0.9999999999813574,0.9999999999980573,0.9999999999998097,0.999999999999983,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999954,0.9999999999999463,0.9999999999994716,0.9999999999952128,0.9999999999598126,0.9999999996886821,0.9999999977839231,0.9999999855640779,0.9999999142655721,0.9999995372845442,0.9999977373668373,0.9999900195769613,0.9999606990971769,0.9998654325563491,0.9996217672901379,0.9991957267283003,0.99814207065469,0.9084324257830898,0.9952308318754653,0.8675346045139832,0.7842751267491118,0.8000494668365085,0.9967002513676637,0.9971791183777756,0.773077120347015,0.9986706620905491,0.999424076274553,0.9916879318664107,0.999905418728264,0.9999774348354521,0.999995255773558,0.9999991136467032,0.9999998515411944,0.9999999774823698,0.999999996877673,0.999999999600941,0.9999999999526601,0.9999999999947571,0.9999999999994553,0.9999999999999474,0.9999999999999958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999882,0.9999999999998782,0.9999999999988923,0.9999999999906749,0.999999999927476,0.9999999994809485,0.9999999965948251,0.9999999796025618,0.999999888882644,0.9999994521782252,0.9999975736356863,0.9999904574949794,0.9999671307465564,0.9998999629323568,0.9996959257287631,0.9228766001248467,0.836484085120848,0.9861718522877715,0.9143800807532974,0.879123799930484,0.8701191983678012,0.9988532692203064,0.9992363441664683,0.9991844701541592,0.9996743918106274,0.9998680082679305,0.9999404384949414,0.9999814478340725,0.9999952636939246,0.9999989602009888,0.9999997998591239,0.9999999657677053,0.9999999947334403,0.9999999992632087,0.9999999999053766,0.9999999999887544,0.9999999999987541,0.9999999999998715,0.9999999999999881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999756,0.9999999999997723,0.9999999999980747,0.9999999999849667,0.9999999998918886,0.9999999992867827,0.9999999957025145,0.9999999764634215,0.9999998835361664,0.9999994835105073,0.999997966367841,0.9999929106445291,0.9999774442437164,0.999928394512842,0.9997707264043939,0.999579465056614,0.999519000437888,0.9991839907730751,0.9991365585561037,0.9993502534275295,0.9997106788676644,0.9998277461472047,0.9998557087078739,0.9999363301902039,0.9999743390400954,0.9999896970045749,0.9999966919680957,0.9999991214907302,0.9999998010774083,0.9999999608478524,0.9999999931965576,0.9999999989417339,0.9999999998508583,0.9999999999807577,0.9999999999977075,0.9999999999997464,0.9999999999999744,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999961,0.9999999999999586,0.9999999999996431,0.9999999999971968,0.9999999999797511,0.9999999998658193,0.9999999991879485,0.9999999955360818,0.9999999778566218,0.9999999016622748,0.9999996120049407,0.9999986388459521,0.9999956341182065,0.9999865002727069,0.9999615819825729,0.9999296488207238,0.9999007754497976,0.9998365456071336,0.9998270017460659,0.9998755641615551,0.999939925311258,0.9999663026669189,0.9999764702132615,0.9999892057833423,0.9999956239234297,0.9999983269340222,0.9999994596831376,0.9999998536353013,0.9999999662409874,0.9999999932582041,0.9999999988154576,0.9999999998142115,0.9999999999736556,0.9999999999965855,0.9999999999995923,0.999999999999955,0.9999999999999959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999936,0.9999999999999402,0.9999999999995256,0.9999999999965573,0.9999999999770912,0.9999999998608172,0.9999999992321789,0.9999999961794469,0.9999999829825497,0.9999999326088373,0.9999997626986374,0.9999992432502504,0.999997750053608,0.9999940423639185,0.9999887139422922,0.9999821951881408,0.9999714355315106,0.9999696488667188,0.9999787015170486,0.9999891887699571,0.9999941201941768,0.9999964035795004,0.999998342103671,0.999999326949739,0.9999997488370527,0.9999999190980549,0.9999999779162597,0.9999999948581525,0.9999999989642046,0.9999999998166454,0.9999999999710611,0.9999999999958744,0.9999999999994635,0.9999999999999362,0.9999999999999936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999915,0.999999999999927,0.9999999999994647,0.9999999999964203,0.9999999999781626,0.9999999998790401,0.9999999993955235,0.9999999972942925,0.9999999892225184,0.9999999618712506,0.9999998791303856,0.9999996521049952,0.9999991206525793,0.9999982791251153,0.999997139642696,0.9999955430667337,0.9999952623265284,0.9999967066177893,0.9999982609926072,0.9999990670937379,0.9999994798074386,0.9999997634429441,0.9999999047153832,0.9999999651008814,0.9999999888525559,0.9999999969582648,0.9999999992895563,0.9999999998562481,0.9999999999744309,0.9999999999959452,0.9999999999994195,0.9999999999999243,0.9999999999999916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999901,0.9999999999999236,0.9999999999994852,0.9999999999968423,0.999999999982421,0.9999999999116657,0.9999999996020412,0.9999999984028768,0.9999999943126128,0.9999999820033417,0.9999999492679886,0.9999998755657156,0.9999997523842287,0.9999995811657841,0.9999993677041411,0.999999330976097,0.9999995339406367,0.9999997449880235,0.9999998636408474,0.9999999285484553,0.999999968212745,0.999999987405596,0.9999999954817937,0.9999999985766541,0.9999999996140988,0.9999999999100099,0.9999999999817707,0.9999999999967482,0.9999999999994832,0.9999999999999265,0.9999999999999909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
