,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999815,0.9999999999999214,0.9999999999997249,0.9999999999990863,0.9999999999970554,0.9999999999907301,0.9999999999714627,0.9999999999140193,0.9999999997464434,0.9999999992680606,0.9999999979311919,0.9999999942722759,0.9999999844569448,0.9999999586183609,0.999999891749126,0.9999997211778837,0.9999992908150803,0.9999982121387117,0.999995514114729,0.9999887558469782,0.9999717856686523,0.9999291773494134,0.999822720754383,0.9995584315860396,0.9989043734865767,0.9974436426627356,0.9942977084662397,0.9876452117485052,0.7769374416187561,0.394841467142832,0.5278513953672187,0.3778884306338176,0.4201041087005277,0.4475948318120333,0.28864820618209397,0.3618441288068687,0.2250214420050081,0.10317151392110806,0.10763260477537502,0.03771664468662581,0.046101878756755074,0.022237506938177706,0.009084756694229604,0.010263317165527957,0.00136374200019102,0.00045561913084831774,0.01480807546987926,0.013231498786857816,0.03305904145941439,0.010444902129734215,0.010003754962023693,0.02564267240917674,0.06435625502940481,0.0640591207182661,0.11820337331320567,0.25734753525196086,0.19789312851273938,0.23766162289796602,0.34393025644101066,0.29972326891378703,0.4198888166780191,0.5849622460124564,0.6292666615313216,0.6073401601025201,0.8388904445348206,0.9825442602916548,0.9902048809785897,0.9942103714063639,0.9962258290956134,0.9974275144739444,0.9983508041147726,0.9989110704048038,0.9992837894531569,0.999577011341297,0.9997806844041942,0.999899236712815,0.9999583444052286,0.9999842783145207,0.9999945129091714,0.9999982086150224,0.9999994470270183,0.999999836910697,0.999999953562288,0.9999999871017662,0.9999999964703965,0.999999999039883,0.9999999997385729,0.999999999928444,0.9999999999802901,0.9999999999945464,0.9999999999984901,0.9999999999995859,0.9999999999998893,0.9999999999999731,0.9999999999999974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999819,0.9999999999999236,0.9999999999997317,0.9999999999991082,0.9999999999971241,0.9999999999909422,0.9999999999720912,0.9999999999158444,0.9999999997515883,0.9999999992820956,0.9999999979682976,0.9999999943672885,0.9999999846928785,0.9999999591895281,0.9999998931155465,0.9999997245004849,0.9999992994026948,0.9999982367913814,0.9999955933070376,0.9999890296847851,0.9999727528874408,0.9999325442389485,0.9998341893806078,0.9995978730276207,0.9990451027343471,0.9978056274867931,0.9951550314802602,0.9897598981015997,0.9794292022904117,0.8304556333031092,0.6839285353573106,0.6043652219928879,0.4262198504539906,0.41960128648950845,0.2118694921907053,0.27618268819001074,0.1948501796584531,0.1456107879233873,0.06252729467974795,0.06717964558990673,0.02590109120771398,0.020843516057976682,0.014407880680255733,0.003520816830628598,0.003256576244086321,0.005804540963250166,0.005278111378497294,0.012457435790859395,0.025368223347940193,0.0189992840056681,0.0073460826836130085,0.016039781880070488,0.089597826577008,0.09780231946003591,0.11762490210154843,0.13950857687394136,0.23523013482138383,0.2539176096756289,0.19232660698157816,0.3172204924573932,0.34595113075502043,0.6743727203001039,0.5835967369324464,0.9089721836368359,0.620160958267292,0.982640806699921,0.9908546587181885,0.995112391933862,0.9972918609206166,0.9984413113021495,0.9990915592408182,0.9994499796544979,0.9996621950965867,0.9998045394565592,0.9998976666457945,0.9999518913261567,0.9999795570245577,0.9999920614341999,0.9999971493366233,0.9999990422742113,0.9999996954750707,0.9999999073125543,0.9999999726925054,0.9999999921286563,0.9999999977586179,0.9999999993645415,0.9999999998196774,0.9999999999486674,0.999999999985347,0.9999999999958176,0.9999999999988133,0.9999999999996672,0.9999999999999102,0.9999999999999786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999829,0.9999999999999285,0.9999999999997481,0.9999999999991619,0.9999999999972953,0.9999999999914745,0.999999999973709,0.999999999920628,0.9999999997653918,0.9999999993209372,0.9999999980748736,0.9999999946524836,0.9999999854379515,0.9999999610941606,0.9999998979014812,0.9999997364210009,0.9999993292318455,0.9999983131496498,0.9999957968441555,0.9999895991790265,0.9999744111650126,0.999937458841871,0.9998486364760638,0.9996391258080168,0.9991575155993871,0.9980845512669396,0.9957755543523791,0.9910089755031689,0.9818213454266499,0.8218040352666257,0.47513905301912096,0.6106818161665621,0.43903793610368114,0.48481973285968377,0.19917659475599084,0.19065575521815645,0.12038897877056268,0.09300641625185138,0.09059942111057052,0.048349500371912386,0.05460666522954993,0.04320867537065388,0.007300158016564208,0.007379870647502929,0.018611014576350757,0.007289494075235435,0.007579529469377231,0.009078459773823407,0.015705754351614677,0.0037278882516066526,0.011400551041301926,0.0077312469419728025,0.048316880307914166,0.0734636565816529,0.06866111467551313,0.16890614114928565,0.16215469161939983,0.25463108725179384,0.3052360845033804,0.3636168820044902,0.35993397583000214,0.44854132000239155,0.6138115997107728,0.7629743006569116,0.8596307533320549,0.9713868070321346,0.9906847045791652,0.995284158533657,0.9976607361803019,0.9988313850920065,0.9994051619169273,0.9996851848460583,0.999827626182113,0.9999068252906426,0.9999525189988503,0.9999777098165973,0.9999904051118076,0.9999961945692284,0.999998596778434,0.999999513741716,0.9999998398386638,0.9999999492827857,0.9999999843891957,0.9999999952829294,0.9999999985893261,0.9999999995800867,0.9999999998752201,0.9999999999629702,0.9999999999890462,0.9999999999967794,0.9999999999990629,0.999999999999733,0.9999999999999273,0.9999999999999838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999846,0.9999999999999354,0.9999999999997724,0.9999999999992408,0.9999999999975475,0.9999999999922597,0.9999999999760975,0.9999999999277321,0.999999999786014,0.9999999993793783,0.9999999982365626,0.9999999950893758,0.9999999865916022,0.9999999640752227,0.9999999054588883,0.9999997552996698,0.999999376019819,0.9999984292851479,0.999996088670672,0.9999903478283386,0.9999763744745499,0.9999426760824656,0.9998624402506051,0.9996746655236727,0.999244097188789,0.9982754726993125,0.9961212570984226,0.9514956000462698,0.9106990939645496,0.8653586802464297,0.7714771567462854,0.7650622482951817,0.40550719463050766,0.39643374547934224,0.20236787700678713,0.3208095488070665,0.1319376657319728,0.14217532789531864,0.15631634290684132,0.09632059007824006,0.0405276157719629,0.013823192652569405,0.0157100339314879,0.01095150693671519,0.006049098029517365,0.005478304459405052,0.02275708247921207,0.01882392787461925,0.024639691232717486,0.0245028897400449,0.013594543151735038,0.0528980458112981,0.0941537086484035,0.06843715246467985,0.09719134634189544,0.08727594196701582,0.1907449464849204,0.26330140982027406,0.22863770170998376,0.3226223269489237,0.6066824507145196,0.6573441616134569,0.7314840945165519,0.8456190914264536,0.6626219890099836,0.8081584919209096,0.8407832192424406,0.9950526920237993,0.9977810150498061,0.9989923443442764,0.9995405118263075,0.9997865385913075,0.9998977923020251,0.9999503373296618,0.9999763108236885,0.9999892202659845,0.9999953892033594,0.9999981518643473,0.999999302905181,0.9999997505974069,0.999999914545671,0.9999999716798231,0.9999999908381761,0.999999997084468,0.9999999990823005,0.9999999997133852,0.9999999999110954,0.9999999999726318,0.9999999999916549,0.9999999999974853,0.9999999999992549,0.999999999999785,0.9999999999999414,0.9999999999999866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999869,0.9999999999999448,0.9999999999998014,0.9999999999993359,0.9999999999978508,0.9999999999932065,0.9999999999789873,0.9999999999363343,0.9999999998110544,0.9999999994506027,0.9999999984345086,0.9999999956270696,0.9999999880199203,0.9999999677893241,0.9999999149284122,0.999999779032383,0.9999994347018104,0.9999985731251952,0.9999964400542254,0.9999912070396036,0.9999784797968566,0.9999478235841397,0.9998748734964387,0.9997039489097002,0.9993108227256883,0.9984249511783823,0.9964734193558762,0.9922954224003359,0.8524575605511773,0.8130467296900814,0.7060823094496756,0.7631453923813796,0.5660313976944499,0.27747954521503443,0.33927803832547077,0.2749270238755184,0.17021792781780093,0.18372766144565705,0.1083088680681183,0.12641604581736693,0.04449518462256754,0.047503721202646516,0.0452255252700987,0.01173445714885249,0.024237235108444073,0.013867934446378474,0.02869341451435301,0.008824671435293105,0.01881438144632965,0.0387310645739029,0.04172385599881882,0.035447214151582945,0.08181531497318825,0.06780076454304912,0.06618660152864653,0.14688161012725487,0.3807610730978069,0.27282449750173593,0.21317535368979962,0.36474920951134465,0.6404720613013966,0.5564447233155844,0.9180674352590101,0.709961180643254,0.7899069077348451,0.8915803993430622,0.890132072780624,0.9958036560227002,0.9980679449127094,0.999107952925621,0.999611660099795,0.9998351277433198,0.9999292993163905,0.9999690967938393,0.9999864223060503,0.9999941331337672,0.9999975495344605,0.9999990191016179,0.9999996241299972,0.999999861621126,0.9999999507580781,0.9999999829506409,0.9999999942218439,0.9999999980743411,0.9999999993670888,0.9999999997945764,0.9999999999341586,0.9999999999791783,0.999999999993512,0.9999999999980119,0.9999999999994033,0.9999999999998265,0.999999999999953,0.9999999999999897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999897,0.9999999999999535,0.9999999999998327,0.9999999999994382,0.9999999999981763,0.9999999999942228,0.9999999999820833,0.9999999999455836,0.9999999998380341,0.9999999995275457,0.9999999986490722,0.9999999962122991,0.9999999895820496,0.9999999718734716,0.9999999254001269,0.9999998054086273,0.9999995001118123,0.9999987332328506,0.999996827808202,0.9999921374060127,0.9999806888841671,0.9999529866802299,0.9998866153478447,0.9997294151726249,0.9993618402176814,0.9985149856447884,0.9966063510494396,0.9924802971671466,0.9743766912399487,0.7523917253997203,0.5895599409923759,0.635760585297962,0.688612296799622,0.45568050089393475,0.3335552491009415,0.2929768381648463,0.2804136179912708,0.20279205270895617,0.12255625255007072,0.17575316291107584,0.09778681197917208,0.07896852852854505,0.06085221798907326,0.03159318634391614,0.03258532989212747,0.010451472631011217,0.022716346951046698,0.017148199334033425,0.02639149740507391,0.018321328956963256,0.035987248982330994,0.06358177880727799,0.09855946515830905,0.10772748549476145,0.07700226662101448,0.18082065731574934,0.3006501524802482,0.37938438192555074,0.366713584750554,0.34172463282691723,0.7594858023382527,0.4745503096345578,0.8111012638960129,0.9552776107077968,0.9813110064267111,0.9887725042532226,0.9067346101126806,0.9796909027879219,0.9981568569443864,0.9990115942764367,0.999599766297513,0.9998506877818558,0.9999436350221836,0.999977803065328,0.9999909741553734,0.9999962969769431,0.9999984968289499,0.9999994033299869,0.9999997695604811,0.9999999134500483,0.9999999683244897,0.9999999886714316,0.9999999960298293,0.999999998633797,0.999999999537824,0.9999999998462323,0.9999999999496945,0.9999999999838263,0.999999999994894,0.9999999999984195,0.9999999999995222,0.9999999999998608,0.9999999999999631,0.9999999999999929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999993,0.9999999999999636,0.9999999999998636,0.9999999999995386,0.9999999999984973,0.999999999995225,0.9999999999851465,0.9999999999547318,0.9999999998647827,0.9999999996040362,0.9999999988630636,0.9999999967982585,0.9999999911534301,0.9999999760038286,0.9999999360528802,0.9999998324043559,0.9999995674359986,0.9999988987311862,0.9999972293572664,0.9999930994776797,0.9999829620527136,0.9999582588700797,0.9998984840920107,0.9997546890969673,0.999409607106589,0.9985802943325829,0.9965968728889865,0.9920490201794396,0.8938490001812042,0.7491201567273602,0.6976895505095511,0.7786360170207548,0.6224058761566946,0.5791105743624486,0.5612797687516231,0.4592270174501626,0.28768784724868135,0.17505775526231815,0.1768615914895811,0.16560162192926817,0.06205117470616137,0.037959864667488324,0.05796871474521309,0.03416227080220416,0.0188417516951348,0.04319871427159215,0.026078879097408147,0.016151881817127373,0.04682423487158776,0.04955270673881891,0.0848369557009932,0.12166518445714436,0.17019255060398705,0.0894126905353189,0.18745105566781073,0.1979996878355047,0.4234067546476242,0.27187559432760344,0.29234523495775455,0.4457307409537926,0.6183199101470691,0.8179449866112091,0.5832034296854224,0.9673364578529766,0.9844639905382533,0.9727006711948293,0.9481401772428114,0.9905616687405999,0.937265357242631,0.9427825843157336,0.9994203905358094,0.9998293473297575,0.9999473112648674,0.9999820141740912,0.9999932858171103,0.9999973715269037,0.9999989580955172,0.9999995899690772,0.9999998412557458,0.9999999397549219,0.9999999776072246,0.9999999918457994,0.9999999970892052,0.9999999989808618,0.9999999996499123,0.9999999998820046,0.9999999999609851,0.9999999999873495,0.9999999999959791,0.999999999998749,0.9999999999996207,0.9999999999998898,0.9999999999999709,0.9999999999999966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999968,0.9999999999999712,0.9999999999998922,0.9999999999996312,0.9999999999987934,0.9999999999961532,0.9999999999879869,0.9999999999632383,0.9999999998897048,0.9999999996755206,0.9999999990637786,0.9999999973502022,0.9999999926408242,0.99999997993475,0.9999999462502711,0.9999998583966748,0.9999996325998656,0.9999990595688606,0.9999976205055722,0.999994037409729,0.9999851810619326,0.9999634400755323,0.9999103981535232,0.9997813454389309,0.9994650388976223,0.9986698935455195,0.9965876862441602,0.8762128708000493,0.6896054956669823,0.7557549124209461,0.7256511657017236,0.7848533377424801,0.6143985643153106,0.4522327659029297,0.3808139776100622,0.27342493080969155,0.27479187055846305,0.16268458600309735,0.1836863969807172,0.11102573797100518,0.1822550374586809,0.07014697441376569,0.06268955747642921,0.04961381056314687,0.04013649755760164,0.045517041969849334,0.03421682629338622,0.04542539063185081,0.0694620074716625,0.16966255696218843,0.09086623972332872,0.12498004831031365,0.20330603638647332,0.2381372278000596,0.13938434995582125,0.3226081101164617,0.30938862489408375,0.2743387631459479,0.5046647201549077,0.32295160868418077,0.8360911099610081,0.8230224776857188,0.8812597249972671,0.9304136448052113,0.8846666667636104,0.8970159519509726,0.8028137383628852,0.9081410334160414,0.9017599314443782,0.9341116941134266,0.9993778839791451,0.999829193279265,0.9999521055028224,0.9999851155941375,0.9999947852094273,0.9999980247930247,0.9999992285483756,0.9999996979783592,0.9999998830198307,0.9999999554205204,0.9999999833226313,0.9999999938806747,0.9999999977984962,0.9999999992235397,0.9999999997315467,0.9999999999090254,0.9999999999697852,0.9999999999901664,0.9999999999968655,0.9999999999990236,0.999999999999704,0.9999999999999147,0.9999999999999789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999797,0.999999999999917,0.9999999999997131,0.9999999999990546,0.99999999999697,0.999999999990495,0.9999999999707709,0.9999999999118512,0.9999999997392782,0.9999999992435914,0.9999999978471281,0.9999999939871671,0.9999999835126322,0.9999999555803696,0.999999882276228,0.9999996925757046,0.9999992073027721,0.9999979771258342,0.9999948810209275,0.9999871420681443,0.999967960296182,0.999920942796064,0.9998071330045565,0.9995340855494911,0.9988769132879202,0.9972580130709652,0.8824941531261515,0.9872892412293998,0.6969231544906356,0.7335729747311602,0.9143318252391598,0.460378165841294,0.6096380639177602,0.44370832237339997,0.29096907920847664,0.1637653345863035,0.36527509092554494,0.19805492777091926,0.17419770367477502,0.09228540774070816,0.07402646136345913,0.07439363556899621,0.07058436932785209,0.07490017659912279,0.09053320516157705,0.07522544223071614,0.07962979716557271,0.08797809096160031,0.08069697775906634,0.11176538174759917,0.14386835984966664,0.18846786773392976,0.2904889204439397,0.2656203444483383,0.20524371479882353,0.4181933943851129,0.4202660786658665,0.5516623081828125,0.5200809590209604,0.8548648033029148,0.9041432991711835,0.923116898944485,0.9465813795349184,0.9627210419297566,0.9935613627697368,0.995980725283079,0.9976781571796962,0.9985004865508033,0.9991381250155236,0.9996757981381509,0.9998965260776239,0.9999678373460279,0.9999893383658839,0.999996144188575,0.9999985219088899,0.9999994205667431,0.9999997728755811,0.9999999119419942,0.9999999663939414,0.9999999874034889,0.999999995367711,0.9999999983296693,0.9999999994096254,0.9999999997955048,0.9999999999305941,0.9999999999769209,0.9999999999924835,0.9999999999976031,0.9999999999992533,0.9999999999997741,0.9999999999999356,0.9999999999999846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999851,0.9999999999999378,0.9999999999997816,0.9999999999992748,0.9999999999976626,0.9999999999926266,0.9999999999771974,0.9999999999308308,0.9999999997941997,0.9999999993993468,0.9999999982801553,0.9999999951675299,0.9999999866672397,0.9999999638425968,0.9999999034552669,0.9999997455738778,0.9999993362281632,0.9999982802286346,0.9999955651429835,0.9999886182450046,0.9999710264926538,0.9999273105743047,0.9998216626046709,0.9995749567714363,0.9990193819582923,0.9978131176621435,0.9953280016631512,0.9909890132037282,0.9836195245415306,0.9580847732391724,0.7767975573002965,0.7745367611551689,0.591597249584861,0.42841605691261564,0.28068450192852273,0.26423220053824,0.1836510952072508,0.1236172219702762,0.15938865349496534,0.09055801850096754,0.13188498919946956,0.13472434778003228,0.16007433595825088,0.10266667324900546,0.08886769644506097,0.06768720817028878,0.043222223658747186,0.17638393537646802,0.14953887225943618,0.18706999267977367,0.22374051710071532,0.2669629263128612,0.2217479893913555,0.2137266333012535,0.275717999101682,0.40966959113425566,0.3796109127150159,0.4085851591232804,0.5744317548873359,0.882895952471977,0.8232675901731255,0.9772046775103748,0.8919064560827311,0.9915698051257334,0.9954136050188402,0.9975112102370507,0.9986762243186431,0.9992740135268325,0.9996276639234483,0.999846809418835,0.9999444163037434,0.999980336700038,0.9999927931895014,0.999997236271676,0.99999891163077,0.9999995688253049,0.9999998303615617,0.9999999341522685,0.999999974862346,0.9999999905773018,0.9999999965349999,0.9999999987506729,0.999999999558486,0.999999999847095,0.999999999948117,0.9999999999827516,0.999999999994384,0.999999999998211,0.9999999999994436,0.9999999999998327,0.999999999999953,0.9999999999999893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
