,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999911,0.9999999999999801,0.9999999999999601,0.9999999999999266,0.9999999999998728,0.9999999999997866,0.9999999999996526,0.9999999999994492,0.9999999999991477,0.9999999999987152,0.9999999999981133,0.9999999999973014,0.9999999999962456,0.9999999999949226,0.9999999999933308,0.9999999999914901,0.9999999999894469,0.9999999999872788,0.9999999999850819,0.9999999999829687,0.9999999999810583,0.999999999979463,0.9999999999782839,0.999999999977592,0.9999999999774305,0.9999999999777995,0.9999999999786735,0.9999999999799883,0.9999999999816599,0.9999999999835987,0.999999999985693,0.999999999987841,0.999999999989938,0.999999999991902,0.9999999999936598,0.9999999999951716,0.9999999999964184,0.9999999999974111,0.999999999998172,0.9999999999987378,0.9999999999991465,0.9999999999994339,0.9999999999996317,0.9999999999997646,0.9999999999998527,0.9999999999999102,0.9999999999999462,0.9999999999999695,0.9999999999999833,0.9999999999999936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999946,0.9999999999999828,0.9999999999999639,0.9999999999999308,0.9999999999998744,0.9999999999997798,0.9999999999996244,0.9999999999993748,0.9999999999989841,0.9999999999983851,0.9999999999974931,0.9999999999962036,0.9999999999943955,0.9999999999919486,0.999999999988759,0.9999999999847567,0.999999999979933,0.9999999999743578,0.9999999999681932,0.9999999999616696,0.9999999999550975,0.9999999999488232,0.9999999999432027,0.9999999999385784,0.9999999999352379,0.9999999999333854,0.9999999999331249,0.9999999999344418,0.999999999937219,0.999999999941261,0.9999999999463096,0.9999999999520808,0.9999999999582806,0.9999999999646084,0.9999999999707788,0.999999999976542,0.9999999999816968,0.9999999999861139,0.9999999999897502,0.9999999999926243,0.9999999999948183,0.9999999999964384,0.9999999999976,0.9999999999984116,0.9999999999989653,0.9999999999993366,0.9999999999995803,0.9999999999997387,0.9999999999998396,0.9999999999999034,0.999999999999943,0.9999999999999678,0.9999999999999828,0.9999999999999931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999873,0.9999999999999716,0.999999999999942,0.9999999999998891,0.9999999999997972,0.9999999999996383,0.999999999999371,0.9999999999989293,0.9999999999982158,0.9999999999970886,0.9999999999953469,0.9999999999927343,0.9999999999889255,0.9999999999835602,0.9999999999762689,0.9999999999667326,0.9999999999547504,0.9999999999403091,0.9999999999236361,0.9999999999052183,0.9999999998858032,0.9999999998663196,0.9999999998478304,0.9999999998314139,0.9999999998180727,0.9999999998086443,0.9999999998037039,0.9999999998035071,0.9999999998079521,0.9999999998166338,0.9999999998289041,0.999999999843986,0.9999999998610417,0.999999999879235,0.9999999998977339,0.999999999915741,0.9999999999325374,0.9999999999475429,0.9999999999603801,0.9999999999709057,0.9999999999791916,0.9999999999854722,0.9999999999900749,0.9999999999933472,0.9999999999956154,0.9999999999971514,0.9999999999981738,0.999999999998842,0.9999999999992737,0.9999999999995486,0.9999999999997227,0.9999999999998317,0.9999999999998993,0.9999999999999413,0.999999999999967,0.9999999999999827,0.9999999999999932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999937,0.9999999999999808,0.9999999999999573,0.9999999999999124,0.9999999999998312,0.9999999999996869,0.9999999999994323,0.9999999999989941,0.9999999999982507,0.9999999999970143,0.9999999999950003,0.9999999999917866,0.9999999999867814,0.9999999999792002,0.9999999999680748,0.9999999999523123,0.9999999999308116,0.9999999999026403,0.9999999998672255,0.999999999824553,0.9999999997753306,0.9999999997210474,0.9999999996639394,0.9999999996068307,0.9999999995528606,0.9999999995052318,0.9999999994668952,0.9999999994402794,0.9999999994270323,0.9999999994277973,0.9999999994421588,0.9999999994687426,0.9999999995055115,0.9999999995500811,0.9999999996000106,0.9999999996529281,0.9999999997065513,0.9999999997586837,0.9999999998072934,0.9999999998506967,0.9999999998877683,0.9999999999180649,0.9999999999417943,0.9999999999596559,0.9999999999726371,0.9999999999817818,0.9999999999880592,0.9999999999922757,0.9999999999950577,0.9999999999968657,0.9999999999980289,0.9999999999987681,0.9999999999992355,0.9999999999995288,0.9999999999997126,0.999999999999827,0.9999999999998975,0.999999999999941,0.9999999999999676,0.9999999999999835,0.9999999999999944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999882,0.9999999999999712,0.9999999999999383,0.9999999999998738,0.9999999999997546,0.9999999999995374,0.9999999999991472,0.9999999999984589,0.9999999999972657,0.9999999999952288,0.9999999999918151,0.9999999999861949,0.9999999999771335,0.999999999962877,0.9999999999410869,0.9999999999088801,0.999999999863024,0.9999999998003317,0.9999999997181566,0.9999999996149451,0.9999999994907564,0.9999999993476918,0.9999999991901185,0.9999999990245643,0.9999999988592678,0.9999999987034197,0.9999999985663275,0.9999999984565893,0.9999999983812893,0.9999999983451849,0.9999999983500863,0.9999999983945559,0.9999999984742556,0.9999999985828135,0.9999999987129938,0.9999999988576476,0.9999999990101209,0.9999999991641827,0.9999999993138383,0.9999999994534112,0.9999999995780454,0.9999999996843815,0.9999999997710178,0.9999999998385216,0.9999999998889778,0.9999999999253149,0.9999999999506657,0.9999999999678825,0.9999999999793305,0.9999999999868169,0.9999999999916489,0.9999999999947371,0.9999999999967002,0.999999999997939,0.9999999999987194,0.9999999999992094,0.9999999999995162,0.9999999999997077,0.9999999999998268,0.9999999999998995,0.9999999999999438,0.9999999999999706,0.9999999999999856,0.9999999999999973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999974,0.9999999999999836,0.9999999999999609,0.9999999999999148,0.9999999999998257,0.9999999999996572,0.9999999999993426,0.9999999999987678,0.9999999999977327,0.9999999999958991,0.9999999999926988,0.9999999999871988,0.9999999999778838,0.9999999999623692,0.9999999999370586,0.9999999998967768,0.9999999998346126,0.999999999742098,0.9999999996099257,0.9999999994291453,0.9999999991926493,0.9999999988965159,0.9999999985412599,0.9999999981328639,0.9999999976835237,0.9999999972115752,0.9999999967403211,0.9999999962959103,0.9999999959049587,0.9999999955922138,0.9999999953783083,0.9999999952774186,0.9999999952951276,0.9999999954273278,0.9999999956608665,0.9999999959762923,0.9999999963517067,0.9999999967661108,0.9999999972008359,0.9999999976390487,0.9999999980646026,0.9999999984618075,0.9999999988167264,0.999999999119339,0.9999999993652341,0.9999999995558606,0.9999999996973,0.9999999997982242,0.9999999998678747,0.999999999914654,0.9999999999454134,0.9999999999653252,0.9999999999780705,0.9999999999861754,0.9999999999913023,0.9999999999945406,0.9999999999965843,0.999999999997873,0.9999999999986865,0.9999999999991969,0.9999999999995164,0.9999999999997142,0.9999999999998352,0.9999999999999081,0.999999999999951,0.9999999999999769,0.9999999999999896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999938,0.9999999999999796,0.9999999999999485,0.9999999999998882,0.999999999999769,0.9999999999995383,0.9999999999990998,0.9999999999982822,0.9999999999967842,0.9999999999940831,0.9999999999892722,0.9999999999808248,0.9999999999661507,0.9999999999410064,0.9999999998985657,0.9999999998283464,0.9999999997151915,0.9999999995388364,0.9999999992747902,0.9999999988968946,0.9999999983812056,0.999999997709991,0.9999999968746773,0.9999999958779394,0.999999994735915,0.999999993480689,0.9999999921612526,0.9999999908410606,0.9999999895924141,0.9999999884897673,0.9999999876034511,0.9999999869935563,0.9999999867031842,0.9999999867514202,0.9999999871285237,0.9999999877966026,0.9999999886974217,0.9999999897650745,0.9999999909376868,0.9999999921627521,0.9999999933951415,0.999999994592082,0.9999999957107741,0.9999999967115634,0.9999999975647081,0.9999999982563306,0.9999999987899022,0.9999999991828988,0.9999999994606495,0.9999999996502095,0.999999999775999,0.999999999857728,0.9999999999100555,0.9999999999432495,0.9999999999642083,0.999999999977422,0.9999999999857616,0.9999999999910371,0.9999999999943814,0.9999999999965011,0.9999999999978446,0.9999999999986908,0.9999999999992185,0.9999999999995433,0.9999999999997399,0.9999999999998561,0.9999999999999236,0.9999999999999618,0.9999999999999827,0.9999999999999957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999909,0.9999999999999735,0.9999999999999363,0.9999999999998594,0.9999999999997047,0.9999999999993988,0.9999999999988073,0.9999999999976847,0.9999999999955911,0.9999999999917503,0.9999999999848004,0.9999999999723642,0.9999999999503334,0.9999999999116422,0.9999999998443795,0.9999999997290411,0.9999999995352133,0.9999999992185714,0.9999999987201349,0.999999997970101,0.9999999968971518,0.9999999954410164,0.9999999935628431,0.9999999912492551,0.9999999885123647,0.9999999853926768,0.9999999819677656,0.9999999783603053,0.9999999747355038,0.9999999712869203,0.9999999682179611,0.9999999657253176,0.9999999639833809,0.9999999631251445,0.9999999632191112,0.9999999642496497,0.9999999661132335,0.9999999686391806,0.9999999716302636,0.9999999749036526,0.9999999783111234,0.9999999817327152,0.9999999850571518,0.9999999881696705,0.9999999909587489,0.9999999933369623,0.9999999952610301,0.9999999967385276,0.9999999978188594,0.9999999985750764,0.999999999085315,0.9999999994197103,0.9999999996342569,0.9999999997700089,0.9999999998552789,0.9999999999087225,0.9999999999422807,0.9999999999634416,0.9999999999768531,0.9999999999853942,0.9999999999908472,0.9999999999943244,0.9999999999965299,0.9999999999979156,0.9999999999987734,0.9999999999992948,0.9999999999996053,0.9999999999997855,0.9999999999998879,0.9999999999999442,0.9999999999999751,0.9999999999999901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999887,0.9999999999999681,0.9999999999999238,0.9999999999998294,0.9999999999996347,0.9999999999992425,0.9999999999984676,0.99999999999697,0.9999999999941301,0.9999999999888367,0.9999999999791201,0.9999999999614885,0.9999999999297553,0.9999999998729788,0.9999999997719159,0.9999999995932846,0.9999999992814187,0.9999999987481316,0.9999999978641618,0.9999999964589021,0.9999999943361184,0.9999999913077824,0.9999999872349017,0.99999998205297,0.9999999757666628,0.9999999684269871,0.999999960125704,0.999999951026181,0.9999999414083472,0.9999999316796404,0.9999999223403967,0.9999999139320827,0.9999999069945029,0.9999999020291198,0.9999998994476959,0.9999998994979966,0.9999999021877185,0.9999999072513556,0.9999999141995918,0.9999999224463433,0.9999999314503935,0.9999999407918649,0.9999999501545873,0.9999999592556488,0.9999999677936038,0.9999999754596169,0.999999982000064,0.9999999872822858,0.9999999913204647,0.9999999942520964,0.9999999962846513,0.9999999976404133,0.9999999985177435,0.9999999990733731,0.9999999994206699,0.9999999996365403,0.9999999997708016,0.9999999998547221,0.9999999999075875,0.9999999999411703,0.9999999999626511,0.9999999999764511,0.9999999999853151,0.9999999999909748,0.999999999994553,0.9999999999967807,0.9999999999981409,0.9999999999989532,0.9999999999994268,0.9999999999996954,0.9999999999998438,0.9999999999999235,0.9999999999999648,0.9999999999999857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999872,0.9999999999999645,0.9999999999999125,0.9999999999998003,0.9999999999995632,0.9999999999990739,0.9999999999980863,0.9999999999961382,0.9999999999923813,0.9999999999852696,0.9999999999720423,0.9999999999477572,0.999999999903568,0.9999999998235193,0.9999999996787141,0.9999999994169322,0.99999999894544,0.9999999981056789,0.9999999966425637,0.9999999941803905,0.9999999902283299,0.9999999842414847,0.9999999757413462,0.9999999644493723,0.9999999503455717,0.9999999335957571,0.9999999144059808,0.9999998929524968,0.9999998694869183,0.9999998445548205,0.9999998190964018,0.999999794359165,0.9999997717443591,0.9999997526985906,0.9999997386405541,0.9999997308344414,0.9999997301589834,0.9999997368284387,0.9999997502178535,0.999999768956642,0.9999997913167019,0.999999815695833,0.9999998409017663,0.9999998661098957,0.9999998906213728,0.9999999136644625,0.9999999343995892,0.9999999521035293,0.9999999663785122,0.9999999772442583,0.9999999850772844,0.999999990457049,0.9999999940048524,0.9999999962718303,0.9999999976889178,0.999999998563737,0.999999999101725,0.9999999994336604,0.9999999996401974,0.9999999997701632,0.9999999998528998,0.9999999999060795,0.9999999999404514,0.9999999999626719,0.9999999999769574,0.9999999999860432,0.9999999999917258,0.9999999999952089,0.9999999999972954,0.9999999999985137,0.9999999999992059,0.9999999999995886,0.9999999999997936,0.999999999999901,0.9999999999999558,0.9999999999999821,0.999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999866,0.9999999999999621,0.9999999999999039,0.9999999999997751,0.999999999999495,0.9999999999989015,0.9999999999976742,0.999999999995199,0.9999999999903237,0.9999999999809519,0.9999999999632808,0.9999999999305065,0.9999999998704132,0.999999999760841,0.9999999995610364,0.9999999991952113,0.9999999985224711,0.9999999972858182,0.9999999950358667,0.9999999910389354,0.9999999842093119,0.9999999731435263,0.9999999563429566,0.9999999326304904,0.9999999015863199,0.9999998636786458,0.9999998198857937,0.9999997710257128,0.9999997173402765,0.9999996588075827,0.9999995961441199,0.999999531351198,0.999999467434978,0.9999994079081442,0.9999993565272307,0.9999993172049542,0.999999293747972,0.9999992891739158,0.9999993047392837,0.9999993391670688,0.9999993887124011,0.999999448316647,0.9999995132417722,0.9999995801017463,0.9999996467757551,0.9999997116025208,0.999999772667487,0.999999827737093,0.999999874790944,0.9999999126683381,0.999999941374235,0.9999999619242617,0.9999999759075747,0.9999999850268364,0.9999999907819673,0.9999999943335595,0.999999996499349,0.9999999978172074,0.9999999986239365,0.9999999991236682,0.9999999994378637,0.9999999996383578,0.9999999997678335,0.9999999998520307,0.99999999990682,0.9999999999422617,0.9999999999649165,0.9999999999791505,0.9999999999879087,0.9999999999931644,0.9999999999962379,0.9999999999979869,0.9999999999989524,0.9999999999994713,0.9999999999997418,0.999999999999879,0.9999999999999463,0.9999999999999795,0.9999999999999949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
