,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999927,0.9999999999999597,0.999999999999826,0.999999999999308,0.9999999999973518,0.9999999999901509,0.9999999999643556,0.9999999998745256,0.9999999995704836,0.9999999985706621,0.9999999953769788,0.9999999854679523,0.99999995559993,0.9999998681053013,0.9999996188623046,0.9999989278085241,0.9999970607812565,0.9999921383876559,0.9999794508881111,0.9999474110177752,0.9998679510035022,0.9996740363226829,0.9992082351924413,0.9981105912491045,0.995596532956101,0.9901664895486096,0.9259838649466575,0.7406884043952638,0.7618533562183302,0.6624696946724872,0.5509505265788213,0.424824435915369,0.2591375059367928,0.2681264614122329,0.15567110847419519,0.13001342831515977,0.1006826119278505,0.05650527098633525,0.060466626998433456,0.031404494298468866,0.04271101614593279,0.03157070468907257,0.07696014192073418,0.04830007505442055,0.0708021052112629,0.12816313955042877,0.24924696699215734,0.28700483725790055,0.20514329544365129,0.3071616189231438,0.4859782798150738,0.5022062184431674,0.681515941299272,0.8309653491964548,0.9752522493108533,0.8378826866243199,0.9832670878818027,0.9818148527150201,0.9985674802303356,0.9993856152248204,0.9997396330019765,0.9998918394859679,0.9999561060205818,0.9999826291924385,0.9999933041697191,0.9999974882084676,0.9999990836701037,0.9999996751068345,0.9999998881040946,0.9999999625819997,0.9999999878548393,0.9999999961743261,0.9999999988305431,0.9999999996530409,0.9999999999000717,0.999999999972053,0.9999999999924083,0.9999999999979972,0.999999999999488,0.9999999999998745,0.9999999999999725,0.9999999999999969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999996,0.9999999999999704,0.9999999999998699,0.9999999999994811,0.9999999999980123,0.9999999999926066,0.9999999999732253,0.9999999999055814,0.9999999996758413,0.9999999989167193,0.9999999964767423,0.9999999888480354,0.999999965644947,0.9999998969759035,0.9999996991713214,0.9999991443407382,0.9999976280857709,0.9999935882057034,0.9999830852058976,0.9999564140464045,0.9998901874145322,0.9997292233353423,0.999346012352896,0.998451993465216,0.9964060795599163,0.977022046161129,0.7896181742004527,0.8608464271803733,0.8371790994219311,0.7042026454587995,0.611241095492092,0.4682958098093134,0.4654790687253251,0.34982744756679585,0.12173996046033499,0.05245075724793982,0.09996532511083597,0.0574047928691183,0.08745657581588011,0.09803943989666458,0.07022203514392181,0.036243882910198914,0.14219045086441154,0.10602451526527613,0.1668041735238244,0.2690293965140366,0.35658272781689543,0.2661186300023015,0.34202389070637707,0.30210973385515855,0.5857572720960849,0.4998263530912435,0.5609599408674112,0.8121913933352005,0.8706537171893934,0.9789608446390364,0.9942382762148896,0.9973735991514541,0.9988442380931077,0.999500263444332,0.9997881370237788,0.9999122344334921,0.9999645416789993,0.9999860429170075,0.9999946509230362,0.9999980049344076,0.9999992761816429,0.9999997446726793,0.9999999124671269,0.9999999708466863,0.999999990569716,0.9999999970378358,0.9999999990965119,0.9999999997323956,0.9999999999230157,0.9999999999784844,0.9999999999941573,0.9999999999984588,0.9999999999996061,0.999999999999904,0.9999999999999791,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999792,0.9999999999999065,0.9999999999996243,0.999999999998558,0.9999999999946259,0.9999999999804885,0.999999999930926,0.9999999997615641,0.9999999991976005,0.999999997367668,0.9999999915825268,0.9999999737649817,0.9999999203103651,0.9999997641183576,0.9999993197066993,0.9999980886526288,0.9999947691970276,0.9999860565128532,0.9999637897206327,0.999908335768056,0.9997735267834659,0.9994525339843875,0.998699081644354,0.9969374758137187,0.992789010272686,0.7472594031681181,0.7956293031654578,0.6268256120050522,0.5251981932611139,0.5541181642994377,0.34607618282597735,0.5079310863495603,0.27079176583752346,0.36488406168695775,0.113831578801195,0.12179925155545077,0.12999790760568894,0.0854751376531263,0.09260994955931495,0.0903040623950425,0.08537193687181495,0.1504873357517557,0.31514897995219066,0.28618203885645815,0.5430703211785787,0.5078974476830356,0.6127165357009453,0.21790165980560494,0.5233106641670277,0.5393033972080029,0.5500583513556436,0.8078834209883735,0.5569315658034639,0.9290877386572678,0.8574851764913274,0.9770833808530808,0.9978272296771274,0.9990733207527872,0.9996052444797818,0.9998341976987809,0.9999318191098094,0.9999726344238512,0.9999892938144349,0.999995920111177,0.9999984863529019,0.999999453535542,0.9999998081044774,0.9999999344832388,0.9999999782594088,0.9999999929901697,0.9999999978041972,0.9999999993317936,0.9999999998024468,0.9999999999432473,0.999999999984156,0.9999999999957002,0.9999999999988664,0.9999999999997112,0.9999999999999303,0.9999999999999865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999871,0.9999999999999356,0.9999999999997369,0.9999999999989845,0.9999999999962007,0.9999999999861345,0.9999999999505841,0.9999999998279756,0.9999999994151227,0.9999999980581376,0.9999999937058218,0.999999980090524,0.9999999385736549,0.9999998152698292,0.9999994589008995,0.9999984575097023,0.9999957237822551,0.9999884764940025,0.9999698135933963,0.9999230646439133,0.9998087914005458,0.9995345650141885,0.9988819657583765,0.997318715968321,0.9934789045348591,0.6506670313747478,0.8532227866457898,0.7065178745460385,0.49693405958547215,0.3940130392364975,0.5091583118921216,0.4007673442094568,0.31287017230797437,0.179326308961452,0.1567684934739893,0.17506701659422075,0.17051511036310335,0.12432500732857497,0.13124542990482888,0.10142015900178804,0.1584370439855682,0.26018001461735984,0.3114833045972459,0.3735743881115209,0.3824142341075089,0.4760261338183708,0.4052309212129925,0.343642851117918,0.5224295139060238,0.6148596950477565,0.6799114587585846,0.8601480657344812,0.8487983062138221,0.9849349330812632,0.9901018123892283,0.9963603551766425,0.9984057821807748,0.9993116864666347,0.9997066822634177,0.9998772902655821,0.9999497985045724,0.9999799557025544,0.9999921968038545,0.9999970399944412,0.9999989064852952,0.9999996067652108,0.9999998624159235,0.9999999531844963,0.9999999845129887,0.9999999950203817,0.999999998443975,0.9999999995274829,0.9999999998605447,0.9999999999599924,0.9999999999888423,0.9999999999969746,0.999999999999204,0.9999999999997978,0.999999999999952,0.9999999999999907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999917,0.9999999999999571,0.9999999999998211,0.9999999999993048,0.9999999999973797,0.9999999999903574,0.9999999999653009,0.9999999998778111,0.999999999579026,0.9999999985815339,0.9999999953286223,0.9999999849769459,0.99999995287126,0.9999998559614828,0.9999995716997914,0.9999987625581226,0.9999965299364154,0.9999905611265936,0.9999750920460018,0.999936157029191,0.9998406710226924,0.9996115148931597,0.9990712282324076,0.9978186305703111,0.9949839587022836,0.9192825857420368,0.9821179973871932,0.9120176578569937,0.6227600895122246,0.5581855665518913,0.5101316312930972,0.24896883306671277,0.2927657374158681,0.2654493928461472,0.31077503613222734,0.28541439938380603,0.30879930503140374,0.16392448912670413,0.22542984900373783,0.10468985331079647,0.06941323221024683,0.31019519312601707,0.3949362073754374,0.4224022885453688,0.5197066229342716,0.5240001978825887,0.5732243283362941,0.31163166026311806,0.5398273625733073,0.5254695945570851,0.5424109339344,0.4916843633395296,0.7196698227892026,0.9219708915231066,0.867955643101694,0.9973885856666762,0.9988888987610091,0.9995213050432779,0.9997959041773641,0.9999146881383009,0.9999651648074537,0.9999861245610864,0.9999946122881243,0.9999979616286635,0.9999992489294327,0.9999997306055493,0.9999999059827644,0.9999999680872967,0.9999999894677223,0.9999999966209501,0.9999999989462428,0.9999999996805781,0.9999999999058738,0.9999999999730323,0.9999999999924868,0.9999999999979653,0.9999999999994653,0.9999999999998651,0.9999999999999688,0.9999999999999953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999967,0.9999999999999734,0.9999999999998824,0.999999999999536,0.9999999999982347,0.9999999999934343,0.9999999999760784,0.9999999999145948,0.9999999997012644,0.9999999989771088,0.9999999965753928,0.9999999888055017,0.9999999643316408,0.9999998894239323,0.9999996670703392,0.9999990280470153,0.9999972521202213,0.999992481043835,0.9999800798226266,0.999948820478847,0.9998721317012527,0.9996883043173952,0.9992567688622572,0.9982656045959217,0.9960462684959963,0.9158960602485696,0.9752849284267491,0.7507036850276239,0.554159000695107,0.5008234179701019,0.37053361303937904,0.39542621449510584,0.4933779431953224,0.27700693861436176,0.4972879267762373,0.40555320615538243,0.4532938240524244,0.30662698163099933,0.34320326922987493,0.21293095076974686,0.19940073385591972,0.42187946087109646,0.3184612284082484,0.5275555304072034,0.3128880162671382,0.4437234383943063,0.518434109340403,0.5170368174117997,0.7080292806734879,0.5995816869162832,0.7694550858134891,0.8756319815404539,0.9667565692179133,0.9928137267922631,0.9964444231945397,0.9984006774131464,0.9992922598837642,0.9996906582954693,0.9998672927042139,0.9999443580633929,0.9999772435443878,0.9999909293127277,0.9999964776705476,0.9999986679198972,0.9999995095633001,0.9999998242825129,0.9999999387567423,0.9999999792427465,0.99999999316016,0.9999999978090705,0.9999999993178099,0.9999999997935045,0.9999999999392292,0.9999999999826076,0.9999999999951595,0.9999999999986908,0.999999999999657,0.9999999999999144,0.999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999841,0.9999999999999257,0.9999999999996994,0.9999999999988405,0.9999999999956317,0.9999999999838676,0.999999999941545,0.9999999997923583,0.9999999992778807,0.9999999975454772,0.999999991861916,0.9999999737376121,0.9999999176920523,0.9999997500091314,0.9999992655280016,0.9999979155351257,0.9999942891708612,0.9999848906426546,0.9999613346988261,0.9999040369476677,0.9997682690078553,0.9994542026816416,0.9987449614143485,0.9971735774869434,0.912603222433467,0.9410563598983266,0.8627501018616613,0.6400946524746473,0.5272121144445412,0.45941660378892973,0.4670384123727888,0.5362421063405189,0.6483325942576202,0.36818928734750145,0.5467951645861135,0.42923798582504,0.46723337032622186,0.33752160792610525,0.37797896214474735,0.19967299045033599,0.37400846602775567,0.3865822013139906,0.5169862469073944,0.30127179074484833,0.4609397891081229,0.634535309617994,0.7834657660941676,0.7190560167471585,0.6940080675329926,0.8538930807555091,0.9338524640580019,0.9594131136048133,0.9957605965478534,0.9979524388750427,0.9990541682314669,0.9995737414036748,0.9998118167595668,0.9999187599452383,0.9999657779253613,0.9999859523320067,0.999994384738739,0.9999978149966113,0.999999172562162,0.9999996951432312,0.9999998907554748,0.9999999619354646,0.9999999871068588,0.9999999957552359,0.9999999986417232,0.9999999995775352,0.9999999998722597,0.9999999999624445,0.999999999989262,0.9999999999970139,0.9999999999991929,0.9999999999997893,0.9999999999999487,0.9999999999999896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999991,0.9999999999999546,0.9999999999998116,0.9999999999992608,0.9999999999971756,0.9999999999894243,0.9999999999611393,0.9999999998600018,0.9999999995064968,0.9999999983014851,0.9999999943061019,0.9999999814551903,0.9999999414628369,0.9999998213389313,0.9999994738172869,0.9999985069584775,0.9999959219481747,0.9999892770956568,0.9999728209753179,0.9999333994427604,0.9998414703491381,0.9996308950622848,0.9991519963812393,0.9980681075017035,0.9957193178605215,0.948814710295847,0.7214167608022113,0.8408250890202281,0.8245378922468187,0.5883305236901153,0.6420904463718586,0.701872100695455,0.7063174687496445,0.4606810891763545,0.40358546642842835,0.40277694551303894,0.4428230984081665,0.5834545573823942,0.5938565030701548,0.46685558335340127,0.6576911395250923,0.5093287245856807,0.6425668940319655,0.7121394929323044,0.778098067199223,0.8055430460620631,0.6049084609406572,0.7571723074467883,0.9217771808364988,0.7023753979931542,0.991026156325705,0.9952009305323628,0.9975812532600483,0.9988351079281395,0.9994579535627441,0.999754019345632,0.9998908416762394,0.9999526704650838,0.9999799824280228,0.9999917523585726,0.9999966921786709,0.9999987092508034,0.9999995101315441,0.9999998192319671,0.9999999351593679,0.9999999773973607,0.9999999923440894,0.9999999974803273,0.999999999194196,0.9999999997495491,0.9999999999243309,0.9999999999777699,0.9999999999936496,0.999999999998235,0.9999999999995248,0.9999999999998771,0.999999999999971,0.9999999999999957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999969,0.9999999999999744,0.9999999999998863,0.9999999999995453,0.9999999999982383,0.9999999999933171,0.9999999999751352,0.9999999999093698,0.9999999996770843,0.9999999988781995,0.9999999962104906,0.9999999875860032,0.9999999606667402,0.9999998797559373,0.9999996461033315,0.9999989990235933,0.9999972824348143,0.9999929206961145,0.9999822870055195,0.9999572843617313,0.9998998558626369,0.999767115814158,0.999440665667487,0.9985640751326544,0.8933368571246956,0.9754956722249309,0.9817610710272702,0.990203052878679,0.8703499005139439,0.7718648452054465,0.5722315215218686,0.7075750398843069,0.5913680598887756,0.6555441484267065,0.6447753035558446,0.4939975103544068,0.4561439657318852,0.5461239919858413,0.5071916156634785,0.4277574536787376,0.8043728445601939,0.7719389901442323,0.7435264576751579,0.9648932183600051,0.9718257184452878,0.8227568509983186,0.9154186314099269,0.7747518498766113,0.9561789919900373,0.9545872173460314,0.9951478444493194,0.9973838093582627,0.9986712446012499,0.9993560894379676,0.999698727410647,0.9998628083713075,0.9999389980560428,0.9999735092460985,0.9999887760292345,0.9999953654671696,0.9999981367699491,0.9999992711924288,0.9999997228001628,0.9999998975284746,0.9999999631964712,0.9999999871603403,0.9999999956493328,0.9999999985680956,0.9999999995421793,0.9999999998577632,0.9999999999570475,0.9999999999873883,0.9999999999963992,0.9999999999990009,0.9999999999997318,0.9999999999999316,0.9999999999999855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999869,0.9999999999999346,0.9999999999997318,0.9999999999989468,0.9999999999959592,0.9999999999848155,0.9999999999441469,0.9999999997994543,0.9999999992989318,0.9999999976206979,0.9999999921828476,0.9999999752040971,0.999999924257396,0.9999997777069897,0.9999993744446521,0.9999983147064665,0.9999956573404283,0.9999892945725666,0.9999746836921396,0.9999419814102163,0.9998655801978312,0.9817737900529977,0.9321853668531137,0.9580129241435166,0.9978666286768272,0.9968806283981682,0.9956463355318956,0.9934843548122401,0.9554942920343241,0.820011920922317,0.834529498361003,0.6815675553421198,0.9212660167017127,0.752524965673802,0.8064124810130515,0.8319007050492848,0.7515337403961596,0.7355750062945263,0.5571519935188949,0.7770937484477077,0.9141660480813198,0.8985354972052898,0.9804906624564209,0.9845247129792039,0.9865027390919967,0.6691492310053062,0.9916315571329358,0.9945767995492536,0.9961173605368568,0.9976029573902659,0.9986580242165438,0.9993019083446805,0.9996564707591872,0.9998378553828893,0.9999258968444155,0.999967034979855,0.9999856947772766,0.9999939422951187,0.9999974982006864,0.9999989932275679,0.999999605619526,0.9999998497517423,0.9999999443723124,0.9999999799953696,0.9999999930145252,0.9999999976316482,0.9999999992203186,0.9999999997507105,0.9999999999225629,0.9999999999766215,0.9999999999931384,0.9999999999980423,0.9999999999994577,0.9999999999998557,0.9999999999999646,0.9999999999999932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999937,0.999999999999965,0.9999999999998496,0.9999999999993999,0.9999999999976762,0.9999999999912002,0.9999999999674326,0.9999999998824718,0.9999999995876332,0.9999999985973965,0.9999999953884741,0.999999985384436,0.9999999554634934,0.9999998698347085,0.9999996359188073,0.9999990272545343,0.999997521078396,0.9999939788500368,0.999986048978523,0.9999690194879152,0.9999329711902046,0.9998516124611934,0.999656162109326,0.9993881135124283,0.9991397861542859,0.9987183170537585,0.99814267201101,0.9971549500776407,0.9951818122236266,0.7500713384339066,0.9908901977954994,0.9468361653900451,0.9738208992260676,0.6957431980249031,0.8169478259219516,0.8951780464616583,0.5791343317218849,0.7489066440733476,0.731812020827992,0.6632049422719585,0.9507189633748637,0.9757494391548598,0.9896744294476615,0.9919077165420044,0.9933091616581925,0.9941036477591134,0.9960743596104501,0.9973938089562943,0.9982050001614647,0.9988626801619652,0.9993427877397693,0.9996489868091063,0.9998239900684451,0.9999159893351477,0.9999614195883697,0.999982826941805,0.9999925578880542,0.9999968536779649,0.9999987018415211,0.9999994776279443,0.9999997952328854,0.9999999219025867,0.9999999710495527,0.9999999895770266,0.9999999963569882,0.9999999987640449,0.9999999995929405,0.9999999998698209,0.9999999999595595,0.9999999999877921,0.9999999999964185,0.9999999999989793,0.9999999999997183,0.9999999999999264,0.999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
