,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999972,0.9999999999999845,0.9999999999999198,0.9999999999996098,0.9999999999981806,0.9999999999918489,0.9999999999649893,0.9999999998559052,0.9999999994320512,0.9999999978576256,0.9999999922707892,0.9999999733450388,0.9999999121780662,0.9999997236698389,0.999999169912367,0.9999976197287979,0.9999934843586215,0.999982968770213,0.999957463329994,0.9998983823930814,0.9997674098905288,0.9994885778962841,0.9989150446610777,0.997762497770417,0.9954504191852763,0.9939952570766754,0.9933473091449178,0.9921629530331407,0.9920554691491734,0.9926208576312491,0.9931298205001974,0.9938807628370128,0.9949957154710118,0.9951204458068141,0.9965853794876801,0.9982043903276122,0.9991016145811459,0.9995696854297816,0.9998025787368655,0.9999133250539116,0.9999636233951743,0.9999854186613353,0.99999442104995,0.9999979632633903,0.9999992905953811,0.999999764242234,0.9999999252246521,0.9999999773568752,0.9999999934504746,0.9999999981893964,0.9999999995213182,0.9999999998788943,0.9999999999706582,0.9999999999931876,0.9999999999984837,0.9999999999996759,0.999999999999934,0.9999999999999869,0.9999999999999978,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999978,0.9999999999999869,0.9999999999999337,0.9999999999996757,0.9999999999984842,0.9999999999932092,0.9999999999708259,0.9999999998799038,0.9999999995266089,0.9999999982144245,0.9999999935594965,0.999999977798681,0.9999999269006499,0.9999997702187142,0.999999310691157,0.9999980271540266,0.9999946136541041,0.9999859710568065,0.9999651373932948,0.9999173155633718,0.9998127876378173,0.999595386281057,0.9991665589091161,0.9983734123396752,0.9970504580471006,0.9953659826087815,0.9934708662778271,0.9924661804448299,0.9924892179702852,0.9924100226005212,0.9928734820163471,0.9938281750225992,0.9948436904762663,0.9963302958408911,0.997748343198194,0.9987427787497528,0.9993443576250417,0.9996769147500475,0.9998488019380938,0.9999326629275966,0.9999714383848826,0.9999884587943139,0.9999955566291512,0.9999983698615422,0.9999994299949624,0.9999998099751249,0.9999999395775518,0.9999999816659138,0.9999999946881944,0.999999998529649,0.9999999996108752,0.9999999999014739,0.9999999999761153,0.9999999999944524,0.999999999998765,0.9999999999997362,0.9999999999999459,0.9999999999999895,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999902,0.999999999999949,0.9999999999997516,0.9999999999988392,0.9999999999947973,0.9999999999776399,0.9999999999079301,0.9999999996370548,0.9999999986312106,0.9999999950648288,0.999999983000062,0.999999944088808,0.9999998245290163,0.9999994747782593,0.99999850129173,0.9999959246401783,0.9999894427067255,0.9999739534879832,0.9999388211092317,0.9998632735591091,0.9997095879001233,0.9994149879623473,0.9988863647305334,0.9980047515642874,0.9966142671107963,0.9941398482515335,0.99288840425006,0.9929976411653345,0.9927422891283563,0.9933478798127099,0.9940759491018769,0.9960151092699319,0.9975494324406177,0.9985323856254795,0.9991699451112297,0.9995579691029786,0.9997777568332428,0.9998942100408212,0.9999522314473807,0.9999795140663414,0.9999916491017248,0.9999967623617155,0.9999988055715963,0.9999995804867707,0.9999998596486557,0.9999999552466619,0.9999999863903687,0.9999999960502215,0.9999999989052535,0.9999999997100064,0.9999999999265274,0.9999999999821824,0.9999999999958614,0.9999999999990783,0.9999999999998034,0.99999999999996,0.9999999999999923,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999931,0.9999999999999645,0.9999999999998253,0.9999999999991833,0.9999999999963354,0.9999999999842412,0.9999999999350829,0.999999999744039,0.9999999990347477,0.999999996521124,0.999999988025697,0.9999999606660268,0.9999998767753494,0.9999996320736977,0.9999989536067594,0.9999971669699046,0.9999927022694113,0.9999821246076006,0.999958392267755,0.9999080398530105,0.9998072037564918,0.9996170217840803,0.9992797299032177,0.998715681284919,0.9978124146589397,0.996389840740666,0.9944216555807764,0.9940585135913097,0.994609924733721,0.9951297415450885,0.9958915470077551,0.9974519085739761,0.9984462744000583,0.9990796200775268,0.999478840864889,0.999720030371945,0.9998576072012854,0.99993142639152,0.9999687066869726,0.9999864562546446,0.9999944363951562,0.9999978292415168,0.999999194998872,0.9999997160763596,0.9999999046931151,0.9999999695299121,0.9999999907152287,0.999999997301334,0.9999999992512298,0.9999999998015212,0.9999999999496961,0.9999999999878,0.999999999997167,0.9999999999993694,0.9999999999998653,0.9999999999999726,0.9999999999999949,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999958,0.9999999999999774,0.9999999999998871,0.9999999999994715,0.9999999999976255,0.9999999999897768,0.9999999999578542,0.9999999998337402,0.9999999993728815,0.9999999977400676,0.9999999922252962,0.999999974486035,0.9999999201918107,0.9999997622228847,0.9999993257333732,0.9999981814524236,0.9999953383098366,0.9999886505055046,0.9999737761178931,0.9999425415539254,0.9998807176674087,0.9997655735681825,0.9995641084096407,0.9992334410407634,0.9987268157616497,0.9980233491667135,0.9972616335619394,0.99700386930983,0.9971550008516729,0.997451477427577,0.9979047241191271,0.9985665196966454,0.9990939934005817,0.9994572190850884,0.9996908776819065,0.9998329237326287,0.999914420339625,0.9999584770001527,0.999980913388359,0.999991684526287,0.999996564251987,0.9999986528406507,0.9999994983689077,0.9999998224845942,0.9999999402545389,0.9999999808603499,0.9999999941591476,0.9999999983006134,0.9999999995282113,0.9999999998749133,0.9999999999683007,0.9999999999923156,0.9999999999982168,0.9999999999996035,0.9999999999999156,0.999999999999983,0.9999999999999968,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999976,0.9999999999999865,0.9999999999999327,0.9999999999996845,0.9999999999985812,0.9999999999938836,0.9999999999747532,0.9999999999003071,0.999999999623711,0.999999998643485,0.9999999953332928,0.9999999846919951,0.9999999521601064,0.999999857678652,0.9999995972771035,0.9999989169477199,0.9999972340223843,0.9999932973519731,0.9999846018285211,0.9999664946364311,0.9999310190890147,0.9998657968196403,0.9997537137948326,0.9995750081599154,0.9993152130038526,0.9989865568941027,0.9986710044648527,0.9985334432711082,0.9985744450144872,0.9987214675047217,0.9989527403881209,0.9992487802033954,0.9995088270867224,0.9997001834404855,0.9998274690355434,0.9999061045564673,0.9999516326714502,0.9999764112481128,0.9999891052374664,0.9999952328309676,0.9999980227676776,0.9999992221849192,0.999999709586883,0.9999998970083055,0.9999999652800684,0.999999988864597,0.99999999659941,0.9999999990103037,0.9999999997252544,0.9999999999271841,0.99999999998156,0.9999999999955339,0.9999999999989646,0.9999999999997703,0.9999999999999513,0.99999999999999,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999929,0.9999999999999635,0.9999999999998264,0.9999999999992166,0.9999999999966162,0.999999999986008,0.9999999999446634,0.9999999997908652,0.999999999245327,0.9999999974020415,0.9999999914755452,0.9999999733633222,0.9999999208064032,0.9999997761729018,0.9999993991583318,0.9999984694925551,0.999996304072137,0.9999915477374552,0.9999817162059814,0.9999626437977358,0.9999280571258792,0.9998697997059961,0.9997797027010547,0.9996546695524794,0.9995064163283655,0.9993724704903658,0.9993065107366353,0.9993174383725321,0.9993852240980363,0.9994945267046266,0.9996275840267778,0.9997500295568746,0.9998445169576747,0.9999094294974221,0.9999503193964225,0.9999742694478618,0.9999874002611563,0.999994161838695,0.9999974386528176,0.9999989353524508,0.9999995804608545,0.9999998431528544,0.9999999443262703,0.9999999812221363,0.9999999939767193,0.9999999981609572,0.9999999994650529,0.9999999998516181,0.9999999999607176,0.9999999999900657,0.9999999999975978,0.9999999999994439,0.9999999999998769,0.9999999999999741,0.9999999999999949,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999964,0.9999999999999812,0.9999999999999115,0.9999999999995997,0.9999999999982643,0.9999999999928049,0.9999999999714814,0.9999999998920074,0.9999999996096451,0.999999998654321,0.9999999955798102,0.9999999861784875,0.9999999588967307,0.9999998838589053,0.9999996885032023,0.9999992078153154,0.9999980918467404,0.9999956523233055,0.9999906440067754,0.9999810219062703,0.9999638120949537,0.9999353907360118,0.9998926457895422,0.9998355193210019,0.9997707441368026,0.9997140975897181,0.9996844010682007,0.999687213042343,0.9997169462327735,0.9997659231153115,0.9998245492605023,0.9998799015993594,0.9999240578009725,0.9999552281922427,0.9999752395171607,0.9999871064259661,0.9999936637680038,0.9999970572114153,0.9999987069822055,0.9999994620578481,0.9999997879226012,0.9999999207092153,0.9999999718633157,0.9999999905155759,0.9999999969604068,0.9999999990730094,0.999999999730731,0.9999999999254333,0.9999999999802964,0.9999999999950273,0.9999999999988006,0.9999999999997233,0.9999999999999389,0.999999999999987,0.9999999999999976,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999912,0.999999999999958,0.9999999999998099,0.9999999999991718,0.9999999999965565,0.999999999986312,0.9999999999480332,0.9999999998117074,0.9999999993495097,0.9999999978593996,0.999999993296649,0.9999999800440715,0.999999943581669,0.9999998486939939,0.9999996155317907,0.99999907561397,0.9999979002841569,0.9999955026289675,0.9999909386497955,0.9999828820837972,0.999969815575288,0.999950629536352,0.9999257357588347,0.9998983756701744,0.9998748979417083,0.9998621673672461,0.9998628447010436,0.9998753523014511,0.9998963226546768,0.9999213455602267,0.9999453607735432,0.9999649747837628,0.9999791251325378,0.9999883644173114,0.999993909027544,0.9999969969563067,0.9999986027505169,0.9999993856003621,0.9999997443838577,0.9999998992804178,0.999999962379378,0.9999999866674464,0.9999999955129001,0.9999999985645845,0.9999999995631338,0.9999999998733862,0.9999999999650232,0.9999999999907819,0.9999999999976802,0.999999999999442,0.9999999999998719,0.9999999999999719,0.9999999999999942,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999963,0.9999999999999815,0.9999999999999156,0.9999999999996312,0.9999999999984619,0.9999999999938646,0.9999999999766304,0.9999999999150658,0.9999999997057523,0.9999999990292604,0.9999999969534984,0.999999990914701,0.9999999742831566,0.9999999309918757,0.9999998246945063,0.9999995790486469,0.9999990462813685,0.9999979657701874,0.9999959265437973,0.9999923695315706,0.9999866915003378,0.9999785189664985,0.9999681559852166,0.9999570162895016,0.9999475710495643,0.9999423513246065,0.9999424948557092,0.9999475515266284,0.9999561513357963,0.9999664355441397,0.9999764209871461,0.9999847170474871,0.9999908055289717,0.9999948383723066,0.9999972847341055,0.9999986572925078,0.9999993743626132,0.9999997248180198,0.999999885581318,0.9999999549723864,0.9999999832106115,0.9999999940625006,0.9999999980065318,0.9999999993639813,0.999999999806981,0.9999999999442281,0.9999999999846423,0.9999999999959661,0.9999999999989884,0.9999999999997575,0.9999999999999445,0.9999999999999881,0.9999999999999977,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999923,0.9999999999999651,0.9999999999998467,0.9999999999993568,0.999999999997425,0.9999999999901533,0.9999999999640828,0.999999999875142,0.9999999995868005,0.999999998699665,0.9999999961131615,0.9999999889785388,0.9999999703934198,0.9999999247719756,0.999999819509604,0.9999995919432962,0.9999991328238209,0.9999982729715917,0.9999967888338459,0.9999944516223234,0.9999911420856417,0.999987019603733,0.9999826590449802,0.9999789917634518,0.9999769425830318,0.9999769648514986,0.9999789293241684,0.9999823081549578,0.9999863648104819,0.9999903384209137,0.9999936819743732,0.9999961689112515,0.9999978358634373,0.9999988565601016,0.9999994330674125,0.9999997355324584,0.9999998836837307,0.9999999516860643,0.9999999810202979,0.9999999929394842,0.9999999975099373,0.9999999991665532,0.9999999997349747,0.9999999999198552,0.9999999999769289,0.999999999993671,0.9999999999983445,0.9999999999995864,0.999999999999902,0.9999999999999779,0.9999999999999953,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999972,0.9999999999999867,0.9999999999999405,0.9999999999997478,0.9999999999989854,0.9999999999961036,0.9999999999857281,0.9999999999501924,0.9999999998345714,0.9999999994777112,0.9999999984344978,0.999999995551157,0.9999999880315428,0.9999999695705465,0.9999999270244655,0.9999998352931733,0.9999996510669765,0.9999993083498234,0.9999987221337422,0.9999978093945908,0.9999965339179034,0.9999949669804434,0.9999933292501021,0.9999919599545457,0.9999911897427518,0.9999911895609311,0.9999919222489693,0.9999931935912997,0.9999947264328617,0.9999962382393387,0.9999975226252218,0.9999984880114533,0.9999991413794964,0.999999544622513,0.9999997737072526,0.9999998943460161,0.9999999535478348,0.9999999807309902,0.9999999924464106,0.9999999971977487,0.9999999990149053,0.9999999996714664,0.9999999998959367,0.9999999999686604,0.9999999999910171,0.999999999997547,0.9999999999993616,0.9999999999998419,0.9999999999999627,0.9999999999999916,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
