,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.999999999999996,0.9999999999999929,0.9999999999999877,0.9999999999999793,0.9999999999999666,0.999999999999947,0.9999999999999176,0.9999999999998733,0.9999999999998079,0.999999999999712,0.999999999999572,0.9999999999993712,0.9999999999990863,0.9999999999986843,0.999999999998126,0.9999999999973574,0.9999999999963123,0.9999999999949034,0.9999999999930315,0.9999999999905677,0.9999999999873661,0.9999999999832534,0.9999999999780347,0.9999999999714871,0.9999999999633797,0.9999999999534627,0.9999999999414899,0.9999999999272198,0.9999999999104392,0.9999999998909778,0.9999999998687237,0.9999999998436419,0.9999999998157999,0.9999999997853783,0.9999999997526818,0.9999999997181505,0.9999999996823584,0.9999999996459985,0.9999999996098746,0.9999999995748707,0.9999999995419198,0.9999999995119603,0.9999999994858928,0.9999999994645401,0.9999999994485966,0.9999999994385939,0.9999999994348753,0.9999999994375673,0.9999999994465765,0.9999999994615998,0.999999999482134,0.999999999507509,0.9999999995369201,0.9999999995694762,0.9999999996042398,0.9999999996402734,0.999999999676682,0.9999999997126451,0.9999999997474464,0.9999999997804903,0.99999999981132,0.9999999998396015,0.999999999865137,0.9999999998878453,0.9999999999077427,0.9999999999249305,0.9999999999395748,0.9999999999518847,0.9999999999620942,0.9999999999704545,0.9999999999772142,0.9999999999826134,0.999999999986871,0.9999999999901893,0.9999999999927459,0.9999999999946906,0.9999999999961544,0.9999999999972433,0.9999999999980439,0.9999999999986267,0.9999999999990447,0.9999999999993427,0.9999999999995528,0.9999999999996984,0.999999999999799,0.9999999999998676,0.9999999999999136,0.9999999999999445,0.999999999999965,0.9999999999999782,0.999999999999987,0.9999999999999925,0.9999999999999958,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999957,0.9999999999999921,0.9999999999999862,0.9999999999999771,0.9999999999999627,0.9999999999999405,0.9999999999999065,0.9999999999998548,0.9999999999997776,0.9999999999996632,0.9999999999994946,0.9999999999992493,0.9999999999988975,0.9999999999983967,0.9999999999976916,0.9999999999967103,0.99999999999536,0.99999999999352,0.9999999999910428,0.999999999987745,0.9999999999834066,0.999999999977763,0.9999999999705107,0.999999999961296,0.9999999999497368,0.9999999999354108,0.9999999999178798,0.9999999998966983,0.9999999998714421,0.9999999998417267,0.9999999998072415,0.999999999767787,0.9999999997233007,0.9999999996738942,0.9999999996198823,0.9999999995618085,0.999999999500451,0.999999999436826,0.9999999993721683,0.999999999307913,0.9999999992456324,0.99999999918699,0.9999999991336619,0.9999999990872571,0.9999999990492401,0.999999999020858,0.9999999990030588,0.9999999989964495,0.9999999990012636,0.9999999990173327,0.9999999990441116,0.9999999990807007,0.9999999991259014,0.9999999991782742,0.9999999992362332,0.9999999992981007,0.999999999362205,0.9999999994269496,0.9999999994908779,0.999999999552711,0.9999999996113976,0.9999999996661182,0.9999999997162945,0.9999999997615745,0.999999999801818,0.9999999998370617,0.9999999998674886,0.999999999893393,0.9999999999151535,0.999999999933194,0.999999999947958,0.9999999999598872,0.9999999999694085,0.9999999999769124,0.9999999999827571,0.9999999999872564,0.9999999999906778,0.9999999999932511,0.9999999999951643,0.9999999999965707,0.9999999999975927,0.9999999999983267,0.9999999999988491,0.9999999999992166,0.9999999999994712,0.9999999999996476,0.9999999999997675,0.9999999999998482,0.9999999999999022,0.9999999999999376,0.9999999999999607,0.999999999999976,0.9999999999999855,0.9999999999999917,0.9999999999999954,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999954,0.9999999999999915,0.9999999999999851,0.999999999999975,0.999999999999959,0.9999999999999343,0.9999999999998959,0.999999999999837,0.9999999999997478,0.9999999999996138,0.9999999999994138,0.9999999999991214,0.9999999999986963,0.9999999999980843,0.9999999999972131,0.9999999999959855,0.9999999999942768,0.999999999991923,0.9999999999887151,0.9999999999843942,0.9999999999786388,0.9999999999710592,0.9999999999611978,0.9999999999485107,0.9999999999323883,0.9999999999121478,0.9999999998870468,0.9999999998563108,0.9999999998191541,0.9999999997748223,0.9999999997226331,0.9999999996620332,0.9999999995926616,0.999999999514399,0.9999999994274351,0.9999999993323211,0.9999999992300059,0.9999999991218541,0.9999999990096596,0.9999999988956071,0.9999999987822201,0.9999999986722883,0.9999999985687513,0.9999999984745772,0.9999999983926185,0.9999999983254747,0.9999999982753458,0.999999998243919,0.9999999982322744,0.9999999982408145,0.999999998269248,0.999999998316602,0.9999999983812836,0.9999999984611606,0.9999999985536949,0.9999999986560543,0.9999999987652811,0.999999998878414,0.9999999989926307,0.9999999991053533,0.9999999992143377,0.9999999993177203,0.9999999994140668,0.9999999995023615,0.9999999995819986,0.9999999996527299,0.9999999997146389,0.9999999997680518,0.9999999998135017,0.999999999851656,0.9999999998832636,0.999999999909113,0.999999999929988,0.9999999999466344,0.9999999999597495,0.9999999999699574,0.9999999999778086,0.9999999999837765,0.9999999999882608,0.9999999999915926,0.9999999999940405,0.999999999995819,0.9999999999970952,0.9999999999980023,0.9999999999986396,0.9999999999990837,0.9999999999993883,0.9999999999995963,0.9999999999997364,0.9999999999998295,0.9999999999998911,0.9999999999999314,0.9999999999999573,0.9999999999999739,0.9999999999999845,0.999999999999991,0.9999999999999952,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999998,0.9999999999999952,0.9999999999999911,0.9999999999999845,0.9999999999999735,0.9999999999999561,0.9999999999999288,0.9999999999998863,0.9999999999998201,0.9999999999997184,0.999999999999565,0.9999999999993348,0.9999999999989921,0.9999999999984875,0.9999999999977549,0.9999999999967008,0.9999999999951987,0.9999999999930825,0.9999999999901321,0.9999999999860653,0.9999999999805211,0.9999999999730486,0.9999999999630881,0.9999999999499639,0.9999999999328725,0.9999999999108744,0.9999999998829007,0.9999999998477563,0.9999999998041478,0.9999999997507142,0.9999999996860767,0.9999999996089055,0.9999999995180021,0.9999999994123877,0.9999999992914099,0.9999999991548507,0.9999999990030258,0.9999999988368844,0.999999998658072,0.9999999984689764,0.9999999982727219,0.9999999980731379,0.9999999978746483,0.9999999976821465,0.9999999975007949,0.9999999973358049,0.9999999971921961,0.9999999970745347,0.9999999969866956,0.9999999969316486,0.9999999969112873,0.9999999969263221,0.9999999969762384,0.9999999970593226,0.9999999971727644,0.9999999973128173,0.9999999974750023,0.9999999976543527,0.9999999978456614,0.9999999980437326,0.999999998243617,0.9999999984407928,0.9999999986313315,0.9999999988119833,0.9999999989802457,0.9999999991343568,0.9999999992732719,0.99999999939658,0.9999999995044285,0.9999999995974221,0.9999999996764966,0.9999999997428333,0.9999999997977513,0.9999999998426329,0.9999999998788501,0.9999999999077125,0.9999999999304352,0.9999999999481088,0.9999999999616919,0.9999999999720114,0.9999999999797606,0.9999999999855145,0.9999999999897361,0.9999999999928014,0.999999999995003,0.9999999999965659,0.9999999999976629,0.999999999998425,0.9999999999989493,0.9999999999993067,0.9999999999995471,0.9999999999997071,0.999999999999812,0.9999999999998812,0.999999999999926,0.9999999999999544,0.9999999999999724,0.9999999999999838,0.9999999999999908,0.9999999999999951,0.9999999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999998,0.9999999999999952,0.999999999999991,0.999999999999984,0.9999999999999725,0.999999999999954,0.9999999999999247,0.9999999999998781,0.9999999999998054,0.999999999999693,0.9999999999995206,0.9999999999992589,0.9999999999988664,0.9999999999982813,0.9999999999974221,0.9999999999961721,0.9999999999943702,0.9999999999918032,0.9999999999881835,0.9999999999831345,0.9999999999761715,0.9999999999666727,0.9999999999538602,0.9999999999367695,0.9999999999142389,0.9999999998848739,0.9999999998470555,0.9999999997989305,0.9999999997384278,0.9999999996633001,0.9999999995711821,0.9999999994596735,0.9999999993264591,0.9999999991694318,0.9999999989868761,0.9999999987776325,0.9999999985412947,0.9999999982783873,0.9999999979905253,0.9999999976805443,0.9999999973525686,0.999999997012024,0.9999999966655468,0.9999999963208424,0.9999999959864203,0.9999999956712778,0.9999999953844987,0.9999999951348433,0.9999999949302765,0.9999999947775695,0.9999999946819031,0.9999999946465842,0.9999999946728487,0.9999999947597935,0.9999999949044214,0.9999999951018228,0.9999999953454478,0.9999999956274803,0.9999999959392475,0.9999999962716706,0.999999996615701,0.9999999969627156,0.9999999973048613,0.9999999976353108,0.9999999979484397,0.9999999982399215,0.9999999985067244,0.999999998747062,0.9999999989602595,0.9999999991466062,0.999999999307165,0.9999999994435996,0.9999999995579717,0.9999999996525887,0.9999999997298578,0.9999999997921635,0.9999999998417817,0.9999999998808136,0.9999999999111506,0.9999999999344511,0.9999999999521393,0.999999999965412,0.9999999999752587,0.9999999999824807,0.9999999999877207,0.9999999999914795,0.9999999999941466,0.9999999999960186,0.9999999999973187,0.9999999999982127,0.9999999999988193,0.9999999999992296,0.9999999999995008,0.9999999999996807,0.9999999999997977,0.9999999999998731,0.9999999999999216,0.9999999999999521,0.9999999999999714,0.9999999999999833,0.9999999999999906,0.999999999999995,0.9999999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999953,0.999999999999991,0.9999999999999838,0.9999999999999719,0.9999999999999527,0.9999999999999217,0.9999999999998722,0.9999999999997937,0.9999999999996713,0.9999999999994815,0.9999999999991913,0.9999999999987486,0.9999999999980856,0.9999999999970989,0.9999999999956461,0.9999999999935304,0.999999999990481,0.9999999999861304,0.9999999999799954,0.9999999999714336,0.9999999999596143,0.99999999994348,0.9999999999217027,0.9999999998926349,0.999999999854285,0.9999999998042686,0.9999999997398059,0.9999999996577149,0.9999999995544346,0.9999999994260996,0.9999999992686256,0.9999999990778708,0.9999999988498115,0.9999999985808068,0.9999999982678505,0.9999999979089077,0.9999999975032254,0.9999999970516518,0.9999999965569194,0.9999999960238712,0.9999999954595815,0.9999999948733694,0.9999999942766784,0.9999999936827931,0.9999999931064095,0.9999999925630837,0.9999999920685392,0.9999999916379302,0.9999999912850622,0.9999999910216554,0.9999999908566957,0.9999999907959067,0.9999999908414318,0.9999999909916936,0.9999999912414915,0.9999999915823043,0.9999999920027782,0.9999999924893646,0.9999999930270463,0.9999999936001152,0.9999999941929258,0.9999999947905851,0.9999999953795445,0.9999999959480511,0.9999999964864377,0.9999999969872921,0.9999999974454429,0.9999999978578658,0.9999999982234585,0.9999999985427753,0.9999999988177066,0.9999999990511481,0.9999999992466938,0.9999999994083387,0.9999999995402441,0.9999999996465229,0.999999999731092,0.9999999997975683,0.9999999998491967,0.999999999888819,0.9999999999188747,0.9999999999414113,0.9999999999581168,0.9999999999703624,0.999999999979238,0.9999999999856022,0.9999999999901154,0.9999999999932805,0.9999999999954776,0.9999999999969852,0.9999999999980113,0.999999999998701,0.9999999999991593,0.9999999999994618,0.9999999999996585,0.9999999999997858,0.9999999999998672,0.9999999999999186,0.9999999999999508,0.9999999999999709,0.9999999999999831,0.9999999999999906,0.9999999999999951,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999954,0.9999999999999912,0.999999999999984,0.999999999999972,0.9999999999999521,0.9999999999999202,0.9999999999998685,0.9999999999997858,0.9999999999996552,0.9999999999994507,0.9999999999991337,0.9999999999986472,0.9999999999979082,0.9999999999967981,0.999999999995145,0.9999999999927114,0.9999999999891628,0.9999999999840458,0.9999999999767434,0.9999999999664354,0.9999999999520411,0.9999999999321573,0.9999999999049936,0.9999999998682991,0.999999999819288,0.9999999997545763,0.9999999996701161,0.9999999995611797,0.9999999994223424,0.9999999992475388,0.9999999990301566,0.9999999987632182,0.9999999984396146,0.9999999980524428,0.9999999975954149,0.9999999970633333,0.9999999964526314,0.9999999957619371,0.9999999949925988,0.9999999941491953,0.9999999932399233,0.9999999922768066,0.9999999912757487,0.9999999902562945,0.9999999892411817,0.9999999882556041,0.9999999873262365,0.9999999864800796,0.9999999857431671,0.9999999851392276,0.9999999846884218,0.9999999844061921,0.9999999843023909,0.9999999843806876,0.9999999846383587,0.9999999850664422,0.99999998565027,0.9999999863703011,0.9999999872032312,0.9999999881232582,0.9999999891034014,0.9999999901168177,0.9999999911379928,0.999999992143741,0.9999999931139769,0.9999999940322354,0.9999999948859041,0.999999995666252,0.9999999963682036,0.9999999969899894,0.9999999975326592,0.9999999979995275,0.9999999983956288,0.9999999987271582,0.9999999990009966,0.9999999992242681,0.9999999994040162,0.9999999995469293,0.9999999996591765,0.9999999997462795,0.9999999998130761,0.9999999998637014,0.9999999999016305,0.9999999999297275,0.9999999999503063,0.999999999965212,0.99999999997589,0.9999999999834563,0.99999999998876,0.999999999992439,0.9999999999949648,0.9999999999966789,0.9999999999978308,0.9999999999985972,0.9999999999991017,0.9999999999994303,0.9999999999996424,0.999999999999778,0.9999999999998636,0.999999999999917,0.9999999999999506,0.9999999999999711,0.9999999999999835,0.9999999999999908,0.9999999999999952,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999957,0.9999999999999916,0.9999999999999845,0.9999999999999726,0.9999999999999527,0.9999999999999202,0.9999999999998673,0.9999999999997818,0.9999999999996451,0.9999999999994289,0.9999999999990907,0.9999999999985656,0.9999999999977603,0.999999999996536,0.9999999999946944,0.999999999991951,0.9999999999879092,0.9999999999820138,0.9999999999735038,0.9999999999613547,0.9999999999441889,0.9999999999202015,0.9999999998870426,0.999999999841711,0.9999999997804248,0.9999999996985076,0.9999999995902565,0.999999999448864,0.9999999992663436,0.9999999990335389,0.9999999987401884,0.9999999983750918,0.9999999979263974,0.9999999973820163,0.9999999967301852,0.9999999959601399,0.9999999950629483,0.999999994032418,0.9999999928660432,0.999999991565952,0.9999999901397367,0.9999999886011433,0.999999986970448,0.9999999852745459,0.9999999835465773,0.9999999818251527,0.9999999801531084,0.9999999785758554,0.9999999771393973,0.9999999758881196,0.9999999748625082,0.999999974096964,0.9999999736178502,0.9999999734419767,0.9999999735755943,0.9999999740140346,0.9999999747419732,0.9999999757343294,0.9999999769577382,0.9999999783724192,0.9999999799343562,0.9999999815975722,0.9999999833163778,0.9999999850473783,0.9999999867512113,0.9999999883938447,0.9999999899474284,0.9999999913907187,0.9999999927090722,0.9999999938940787,0.9999999949429222,0.9999999958575717,0.999999996643813,0.9999999973103193,0.9999999978677006,0.9999999983276908,0.9999999987024175,0.9999999990038343,0.9999999992432782,0.9999999994311807,0.9999999995768681,0.9999999996884944,0.9999999997730263,0.9999999998363083,0.9999999998831451,0.9999999999174222,0.9999999999422304,0.999999999959989,0.9999999999725646,0.9999999999813726,0.9999999999874779,0.9999999999916636,0.9999999999945056,0.9999999999964129,0.9999999999976803,0.9999999999985151,0.9999999999990585,0.9999999999994091,0.9999999999996326,0.9999999999997741,0.9999999999998627,0.9999999999999174,0.9999999999999512,0.9999999999999718,0.999999999999984,0.9999999999999912,0.9999999999999956,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.999999999999996,0.9999999999999921,0.9999999999999852,0.9999999999999737,0.9999999999999544,0.9999999999999217,0.9999999999998685,0.9999999999997822,0.999999999999642,0.9999999999994181,0.9999999999990644,0.9999999999985094,0.9999999999976494,0.9999999999963267,0.9999999999943155,0.9999999999912871,0.9999999999867765,0.9999999999801257,0.9999999999704167,0.999999999956395,0.9999999999363567,0.9999999999080305,0.99999999986841,0.9999999998136024,0.9999999997386149,0.999999999637156,0.9999999995014269,0.9999999993219196,0.9999999990872559,0.9999999987840812,0.9999999983970498,0.9999999979089441,0.9999999973009408,0.9999999965530822,0.999999995644972,0.999999994556695,0.9999999932699855,0.9999999917696004,0.9999999900448528,0.9999999880912337,0.9999999859120106,0.9999999835196554,0.9999999809370191,0.9999999781980105,0.9999999753477458,0.999999972441961,0.9999999695457072,0.9999999667312649,0.9999999640753429,0.9999999616557316,0.9999999595475374,0.9999999578193197,0.9999999565293425,0.9999999557222782,0.9999999554266,0.9999999556528788,0.9999999563931653,0.9999999576214358,0.9999999592951584,0.9999999613577538,0.9999999637418342,0.9999999663728826,0.9999999691731448,0.9999999720654212,0.999999974976506,0.9999999778400929,0.9999999805989508,0.9999999832063862,0.9999999856268991,0.9999999878361507,0.9999999898203358,0.9999999915750685,0.9999999931039762,0.9999999944171,0.9999999955292574,0.9999999964584916,0.9999999972246673,0.9999999978482583,0.9999999983493923,0.999999998747135,0.9999999990589762,0.9999999993005417,0.9999999994854619,0.999999999625377,0.999999999730029,0.9999999998074186,0.9999999998640089,0.9999999999049314,0.9999999999342022,0.9999999999549121,0.9999999999694091,0.9999999999794467,0.9999999999863276,0.9999999999909924,0.9999999999941226,0.9999999999962029,0.9999999999975702,0.9999999999984595,0.9999999999990336,0.9999999999993991,0.9999999999996301,0.9999999999997748,0.9999999999998646,0.9999999999999193,0.9999999999999528,0.9999999999999729,0.9999999999999848,0.9999999999999919,0.9999999999999959,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999966,0.999999999999993,0.9999999999999865,0.9999999999999754,0.9999999999999565,0.9999999999999251,0.9999999999998724,0.9999999999997863,0.9999999999996453,0.9999999999994185,0.9999999999990554,0.9999999999984813,0.9999999999975802,0.999999999996181,0.99999999999403,0.9999999999907578,0.9999999999858272,0.9999999999784779,0.9999999999676282,0.9999999999517857,0.9999999999288858,0.9999999998961391,0.9999999998498053,0.9999999997849528,0.9999999996951644,0.9999999995722121,0.9999999994057212,0.9999999991827985,0.9999999988877208,0.9999999985016319,0.9999999980023779,0.9999999973644633,0.9999999965592291,0.9999999955552858,0.9999999943193012,0.9999999928171183,0.9999999910153016,0.9999999888830707,0.9999999863946001,0.9999999835315886,0.9999999802859827,0.9999999766626751,0.9999999726819534,0.9999999683814587,0.9999999638174226,0.999999959064913,0.9999999542169268,0.9999999493822068,0.9999999446817687,0.9999999402442197,0.9999999362000974,0.9999999326755633,0.9999999297858307,0.9999999276288768,0.9999999262798308,0.9999999257865649,0.9999999261668369,0.9999999274071938,0.9999999294637926,0.9999999322649994,0.9999999357156032,0.9999999397022856,0.9999999440998365,0.9999999487777392,0.9999999536065595,0.9999999584637389,0.99999996323844,0.9999999678352208,0.9999999721763992,0.9999999762031575,0.9999999798754138,0.9999999831707205,0.999999986082382,0.9999999886170289,0.9999999907919264,0.9999999926322427,0.9999999941684158,0.9999999954338136,0.9999999964627349,0.9999999972888136,0.99999999794383,0.9999999984568904,0.9999999988539523,0.9999999991576253,0.9999999993871824,0.9999999995587213,0.9999999996854624,0.999999999778059,0.999999999844962,0.999999999892775,0.9999999999265756,0.9999999999502164,0.9999999999665763,0.9999999999777781,0.9999999999853693,0.9999999999904606,0.9999999999938387,0.9999999999960596,0.9999999999975038,0.9999999999984333,0.9999999999990266,0.9999999999994011,0.9999999999996352,0.9999999999997801,0.9999999999998687,0.9999999999999227,0.9999999999999553,0.9999999999999745,0.999999999999986,0.9999999999999928,0.9999999999999963,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
