,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999973,0.9999999999999952,0.9999999999999911,0.9999999999999846,0.9999999999999745,0.9999999999999589,0.9999999999999353,0.9999999999998995,0.9999999999998467,0.9999999999997689,0.9999999999996567,0.9999999999994977,0.9999999999992736,0.9999999999989652,0.9999999999985453,0.9999999999979827,0.9999999999972403,0.9999999999962771,0.9999999999950487,0.9999999999935046,0.999999999991598,0.9999999999892845,0.9999999999865257,0.9999999999832976,0.9999999999795912,0.9999999999754188,0.9999999999708195,0.9999999999658598,0.9999999999606348,0.999999999955272,0.9999999999499203,0.9999999999447504,0.9999999999399406,0.9999999999356758,0.9999999999321237,0.9999999999294356,0.999999999927726,0.9999999999270721,0.9999999999275034,0.9999999999290008,0.9999999999314968,0.9999999999348841,0.9999999999390182,0.9999999999437356,0.9999999999488527,0.9999999999541874,0.9999999999595676,0.9999999999648376,0.9999999999698665,0.9999999999745511,0.9999999999788182,0.9999999999826233,0.9999999999859489,0.9999999999888002,0.9999999999912,0.9999999999931829,0.9999999999947937,0.999999999996079,0.9999999999970888,0.9999999999978681,0.99999999999846,0.9999999999989027,0.9999999999992296,0.9999999999994655,0.9999999999996352,0.9999999999997538,0.9999999999998364,0.9999999999998932,0.999999999999931,0.9999999999999563,0.9999999999999728,0.9999999999999835,0.9999999999999905,0.9999999999999947,0.9999999999999971,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999968,0.9999999999999939,0.999999999999989,0.9999999999999812,0.9999999999999688,0.9999999999999492,0.999999999999919,0.9999999999998724,0.9999999999998022,0.999999999999699,0.999999999999546,0.9999999999993271,0.9999999999990135,0.999999999998574,0.9999999999979674,0.9999999999971416,0.9999999999960348,0.9999999999945748,0.9999999999926792,0.9999999999902554,0.9999999999872128,0.9999999999834507,0.9999999999788836,0.9999999999734364,0.9999999999670584,0.9999999999597304,0.9999999999514788,0.9999999999423792,0.999999999932561,0.9999999999222151,0.9999999999115928,0.9999999999009879,0.9999999998907395,0.9999999998812076,0.9999999998727502,0.9999999998657075,0.9999999998603757,0.9999999998569876,0.9999999998556931,0.9999999998565529,0.9999999998595268,0.9999999998644835,0.9999999998712066,0.99999999987941,0.9999999998887638,0.9999999998989083,0.999999999909481,0.9999999999201397,0.9999999999305756,0.9999999999405274,0.9999999999497948,0.9999999999582297,0.9999999999657504,0.9999999999723194,0.9999999999779478,0.9999999999826812,0.9999999999865904,0.9999999999897641,0.9999999999922955,0.9999999999942818,0.9999999999958137,0.9999999999969785,0.9999999999978486,0.9999999999984892,0.999999999998953,0.9999999999992846,0.9999999999995177,0.9999999999996793,0.9999999999997898,0.999999999999864,0.9999999999999135,0.9999999999999459,0.9999999999999667,0.9999999999999799,0.9999999999999882,0.9999999999999933,0.9999999999999966,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999963,0.9999999999999929,0.9999999999999872,0.9999999999999777,0.9999999999999627,0.9999999999999386,0.9999999999999007,0.9999999999998421,0.999999999999752,0.9999999999996171,0.9999999999994151,0.99999999999912,0.999999999998693,0.9999999999980855,0.999999999997233,0.9999999999960534,0.9999999999944471,0.9999999999922936,0.9999999999894505,0.9999999999857562,0.9999999999810333,0.9999999999750964,0.9999999999677551,0.9999999999588363,0.9999999999481948,0.999999999935726,0.9999999999213928,0.9999999999052454,0.9999999998874245,0.9999999998681934,0.9999999998479208,0.999999999827093,0.9999999998062982,0.9999999997861952,0.9999999997674901,0.9999999997508935,0.9999999997370711,0.9999999997266081,0.999999999719961,0.9999999997174279,0.9999999997191231,0.9999999997249708,0.9999999997347093,0.9999999997479165,0.9999999997640275,0.9999999997823866,0.9999999998022926,0.9999999998230299,0.9999999998439273,0.999999999864376,0.9999999998838709,0.9999999999020093,0.9999999999185161,0.9999999999332181,0.9999999999460565,0.999999999957048,0.9999999999662861,0.9999999999739119,0.9999999999800965,0.9999999999850276,0.9999999999888926,0.9999999999918743,0.9999999999941369,0.9999999999958281,0.9999999999970719,0.9999999999979721,0.9999999999986143,0.9999999999990664,0.9999999999993794,0.9999999999995929,0.9999999999997369,0.999999999999832,0.9999999999998942,0.9999999999999346,0.9999999999999603,0.9999999999999762,0.9999999999999863,0.9999999999999922,0.9999999999999961,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999959,0.999999999999992,0.9999999999999853,0.9999999999999744,0.9999999999999565,0.9999999999999277,0.9999999999998813,0.9999999999998095,0.9999999999996968,0.9999999999995245,0.9999999999992657,0.9999999999988798,0.9999999999983135,0.9999999999974949,0.9999999999963277,0.9999999999946898,0.9999999999924225,0.9999999999893334,0.9999999999851882,0.9999999999797126,0.9999999999725918,0.9999999999634868,0.9999999999520287,0.9999999999378563,0.9999999999206252,0.9999999999000505,0.9999999998759324,0.9999999998481918,0.9999999998169206,0.9999999997823947,0.9999999997451121,0.9999999997057948,0.9999999996653882,0.9999999996250252,0.9999999995859962,0.9999999995496728,0.9999999995174359,0.9999999994905855,0.9999999994702627,0.9999999994573564,0.9999999994524458,0.9999999994557545,0.999999999467137,0.9999999994860831,0.9999999995117581,0.9999999995430718,0.9999999995787417,0.9999999996173987,0.9999999996576542,0.9999999996982004,0.9999999997378575,0.9999999997756406,0.9999999998107815,0.9999999998427358,0.9999999998711842,0.9999999998960043,0.999999999917244,0.9999999999350814,0.9999999999497947,0.9999999999617198,0.9999999999712212,0.9999999999786641,0.9999999999844016,0.9999999999887526,0.9999999999920002,0.999999999994387,0.9999999999961153,0.9999999999973476,0.9999999999982133,0.9999999999988117,0.999999999999221,0.9999999999994957,0.9999999999996781,0.9999999999997973,0.999999999999874,0.999999999999923,0.9999999999999536,0.9999999999999729,0.9999999999999842,0.9999999999999915,0.9999999999999957,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999979,0.9999999999999957,0.9999999999999912,0.9999999999999836,0.9999999999999712,0.9999999999999506,0.999999999999917,0.9999999999998624,0.999999999999775,0.9999999999996385,0.9999999999994253,0.9999999999991003,0.9999999999986098,0.9999999999978787,0.9999999999968048,0.9999999999952512,0.9999999999930359,0.9999999999899227,0.9999999999856133,0.9999999999797371,0.9999999999718461,0.9999999999614155,0.999999999947845,0.999999999930474,0.9999999999086027,0.9999999998815301,0.9999999998485974,0.9999999998092435,0.9999999997630805,0.9999999997099566,0.9999999996500321,0.9999999995838352,0.999999999512315,0.9999999994368554,0.9999999993592664,0.9999999992817356,0.9999999992067393,0.9999999991369222,0.9999999990749449,0.9999999990233234,0.9999999989842491,0.9999999989594442,0.9999999989500248,0.9999999989564219,0.9999999989783519,0.9999999990148245,0.9999999990642373,0.9999999991244723,0.9999999991930667,0.9999999992673673,0.9999999993447093,0.999999999422565,0.9999999994986767,0.9999999995711524,0.9999999996385126,0.999999999699729,0.9999999997541905,0.9999999998016726,0.9999999998422757,0.9999999998763507,0.999999999904438,0.9999999999271838,0.9999999999452921,0.9999999999594672,0.9999999999703864,0.9999999999786594,0.9999999999848304,0.9999999999893644,0.9999999999926429,0.9999999999949798,0.9999999999966203,0.999999999997753,0.9999999999985273,0.9999999999990477,0.9999999999993917,0.9999999999996166,0.9999999999997621,0.9999999999998539,0.9999999999999117,0.9999999999999475,0.9999999999999697,0.9999999999999827,0.9999999999999906,0.9999999999999953,0.9999999999999977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999999954,0.9999999999999905,0.9999999999999826,0.9999999999999686,0.9999999999999454,0.9999999999999069,0.9999999999998439,0.9999999999997417,0.9999999999995798,0.9999999999993235,0.9999999999989259,0.999999999998318,0.9999999999973972,0.999999999996028,0.9999999999940147,0.9999999999911017,0.9999999999869418,0.9999999999810932,0.9999999999729916,0.9999999999619374,0.9999999999470808,0.9999999999274277,0.9999999999018407,0.999999999869063,0.999999999827765,0.9999999997766064,0.9999999997143275,0.9999999996398571,0.9999999995524398,0.9999999994517755,0.9999999993381483,0.999999999212552,0.9999999990767785,0.9999999989334514,0.9999999987860079,0.9999999986386101,0.9999999984959785,0.9999999983631552,0.9999999982452259,0.9999999981469831,0.9999999980726239,0.999999998025434,0.9999999980075489,0.9999999980197924,0.9999999980616107,0.9999999981311206,0.9999999982252437,0.9999999983399352,0.9999999984704907,0.9999999986118441,0.9999999987589082,0.9999999989068695,0.9999999990514324,0.9999999991889983,0.9999999993167792,0.999999999432819,0.9999999995359824,0.9999999996258577,0.9999999997026506,0.9999999997670515,0.9999999998200916,0.9999999998630085,0.999999999897148,0.9999999999238526,0.999999999944402,0.9999999999599629,0.9999999999715616,0.9999999999800743,0.9999999999862258,0.9999999999906055,0.9999999999936771,0.999999999995802,0.999999999997248,0.99999999999822,0.9999999999988642,0.9999999999992846,0.9999999999995548,0.999999999999727,0.999999999999835,0.9999999999999015,0.9999999999999422,0.9999999999999667,0.9999999999999815,0.9999999999999899,0.999999999999995,0.9999999999999976,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999977,0.9999999999999952,0.9999999999999901,0.9999999999999816,0.9999999999999666,0.999999999999941,0.9999999999998985,0.9999999999998277,0.9999999999997113,0.9999999999995235,0.9999999999992235,0.9999999999987501,0.9999999999980163,0.9999999999968902,0.9999999999951869,0.9999999999926491,0.9999999999889171,0.9999999999835125,0.9999999999757914,0.9999999999649282,0.9999999999498665,0.999999999929296,0.999999999901636,0.9999999998650134,0.9999999998172963,0.9999999997561188,0.9999999996789771,0.9999999995833445,0.999999999466832,0.9999999993274061,0.9999999991636209,0.999999998974876,0.9999999987616813,0.9999999985258761,0.9999999982708037,0.9999999980013841,0.9999999977240847,0.9999999974467401,0.9999999971782523,0.9999999969281486,0.9999999967060276,0.9999999965209668,0.9999999963808955,0.9999999962920345,0.9999999962584203,0.9999999962816112,0.9999999963605566,0.9999999964916794,0.9999999966691492,0.9999999968853144,0.9999999971312616,0.9999999973974217,0.99999999767419,0.9999999979524863,0.9999999982242183,0.9999999984826289,0.9999999987224859,0.9999999989401479,0.9999999991335037,0.9999999993018196,0.9999999994455185,0.9999999995659253,0.9999999996650043,0.9999999997451094,0.999999999808773,0.99999999985853,0.9999999998967843,0.9999999999257285,0.9999999999472826,0.9999999999630871,0.9999999999745026,0.999999999982622,0.9999999999883122,0.9999999999922439,0.9999999999949207,0.9999999999967162,0.9999999999979049,0.9999999999986803,0.9999999999991801,0.9999999999994966,0.9999999999996951,0.9999999999998183,0.9999999999998925,0.9999999999999379,0.9999999999999648,0.9999999999999805,0.9999999999999895,0.9999999999999948,0.9999999999999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999999952,0.9999999999999899,0.999999999999981,0.9999999999999654,0.9999999999999383,0.9999999999998919,0.9999999999998143,0.9999999999996853,0.9999999999994734,0.9999999999991303,0.9999999999985825,0.9999999999977186,0.9999999999963763,0.999999999994316,0.9999999999912011,0.9999999999865522,0.9999999999797137,0.9999999999697998,0.9999999999556297,0.9999999999356737,0.9999999999079839,0.9999999998701383,0.9999999998192018,0.9999999997517093,0.9999999996636905,0.9999999995507511,0.99999999940822,0.9999999992313703,0.9999999990157337,0.9999999987574771,0.9999999984538533,0.9999999981036914,0.9999999977078768,0.9999999972697724,0.9999999967955543,0.9999999962943518,0.9999999957781933,0.9999999952616916,0.9999999947614638,0.9999999942953156,0.9999999938812094,0.9999999935361394,0.9999999932749604,0.9999999931093205,0.9999999930467893,0.9999999930902778,0.9999999932378062,0.9999999934826549,0.9999999938138892,0.9999999942171636,0.9999999946757797,0.9999999951718308,0.9999999956873542,0.9999999962054036,0.9999999967109002,0.9999999971912705,0.9999999976368106,0.9999999980408002,0.9999999983993775,0.9999999987112537,0.9999999989772821,0.9999999991999914,0.9999999993830803,0.9999999995309746,0.999999999648406,0.9999999997400965,0.9999999998105287,0.9999999998637665,0.9999999999033786,0.9999999999323986,0.999999999953338,0.9999999999682213,0.9999999999786419,0.9999999999858367,0.9999999999907284,0.99999999999401,0.9999999999961807,0.9999999999975965,0.9999999999985063,0.9999999999990833,0.9999999999994451,0.9999999999996686,0.9999999999998047,0.9999999999998862,0.9999999999999349,0.9999999999999635,0.9999999999999799,0.9999999999999893,0.9999999999999948,0.9999999999999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999979,0.9999999999999954,0.9999999999999901,0.999999999999981,0.9999999999999649,0.9999999999999367,0.9999999999998881,0.9999999999998052,0.9999999999996648,0.9999999999994322,0.9999999999990499,0.9999999999984318,0.9999999999974438,0.9999999999958848,0.9999999999934592,0.9999999999897359,0.9999999999840996,0.9999999999756835,0.9999999999632952,0.9999999999453172,0.9999999999196029,0.9999999998833559,0.9999999998330193,0.9999999997641634,0.9999999996714065,0.9999999995483881,0.9999999993878134,0.9999999991815867,0.9999999989210878,0.999999998597579,0.9999999982027614,0.9999999977294911,0.9999999971726111,0.999999996529837,0.9999999958026715,0.9999999949972036,0.9999999941247054,0.9999999932019392,0.9999999922510555,0.999999991299013,0.999999990376525,0.9999999895165372,0.9999999887523299,0.9999999881154044,0.9999999876333168,0.9999999873276761,0.9999999872125296,0.999999987293262,0.9999999875661785,0.9999999880187906,0.9999999886307749,0.9999999893755059,0.9999999902220033,0.999999991137084,0.9999999920875134,0.999999993041961,0.9999999939726117,0.9999999948563224,0.9999999956752927,0.9999999964172545,0.9999999970752304,0.9999999976469786,0.9999999981342198,0.9999999985417267,0.9999999988764149,0.9999999991464954,0.9999999993607339,0.9999999995278495,0.9999999996560892,0.9999999997529295,0.9999999998249139,0.9999999998776019,0.9999999999155812,0.9999999999425508,0.9999999999614213,0.9999999999744329,0.9999999999832773,0.9999999999892047,0.9999999999931204,0.9999999999956715,0.9999999999973112,0.9999999999983515,0.9999999999990018,0.9999999999994038,0.9999999999996481,0.9999999999997953,0.9999999999998825,0.9999999999999336,0.9999999999999631,0.9999999999999799,0.9999999999999896,0.9999999999999951,0.9999999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999957,0.9999999999999906,0.9999999999999816,0.9999999999999654,0.9999999999999367,0.9999999999998866,0.9999999999998003,0.9999999999996527,0.9999999999994036,0.9999999999989903,0.9999999999983099,0.9999999999972079,0.9999999999954453,0.9999999999926645,0.9999999999883331,0.9999999999816802,0.9999999999716002,0.9999999999565393,0.9999999999343508,0.9999999999021228,0.9999999998559862,0.9999999997908952,0.9999999997004198,0.9999999995765388,0.9999999994095015,0.9999999991877564,0.9999999988980319,0.9999999985255777,0.9999999980546496,0.9999999974692433,0.9999999967541153,0.9999999958960787,0.9999999948855205,0.9999999937180507,0.9999999923961574,0.9999999909307052,0.9999999893420595,0.9999999876606676,0.9999999859268797,0.9999999841899392,0.9999999825060384,0.9999999809355369,0.9999999795394786,0.9999999783756937,0.9999999774947949,0.9999999769364942,0.999999976726592,0.999999976874967,0.9999999773747951,0.999999978203068,0.9999999793223949,0.9999999806838238,0.9999999822304506,0.9999999839013877,0.9999999856357347,0.9999999873761696,0.9999999890718996,0.9999999906807724,0.9999999921704806,0.9999999935188677,0.9999999947134853,0.9999999957505319,0.9999999966334033,0.9999999973710361,0.9999999979762281,0.9999999984640815,0.999999998850654,0.9999999991518828,0.9999999993827943,0.9999999995569858,0.9999999996863365,0.9999999997809145,0.9999999998490239,0.9999999998973417,0.9999999999311167,0.9999999999543857,0.999999999970188,0.9999999999807677,0.9999999999877525,0.999999999992299,0.9999999999952208,0.999999999997071,0.9999999999982275,0.999999999998941,0.9999999999993749,0.9999999999996361,0.9999999999997907,0.9999999999998815,0.9999999999999338,0.9999999999999639,0.9999999999999805,0.9999999999999901,0.9999999999999954,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.999999999999996,0.9999999999999913,0.9999999999999827,0.9999999999999667,0.9999999999999385,0.9999999999998884,0.9999999999998004,0.9999999999996487,0.9999999999993894,0.999999999998952,0.9999999999982241,0.9999999999970268,0.9999999999950868,0.9999999999919816,0.9999999999870769,0.9999999999794345,0.9999999999676844,0.9999999999498683,0.9999999999232267,0.9999999998839413,0.9999999998268301,0.9999999997449929,0.9999999996294286,0.9999999994686364,0.9999999992482574,0.999999998950804,0.9999999985555303,0.9999999980385439,0.9999999973732423,0.9999999965311643,0.9999999954832959,0.999999994201914,0.9999999926629105,0.9999999908485313,0.9999999887504004,0.9999999863725328,0.9999999837340714,0.9999999808713957,0.9999999778392028,0.999999974710258,0.9999999715735749,0.9999999685309406,0.9999999656918475,0.9999999631671721,0.9999999610620378,0.9999999594685238,0.999999958458897,0.9999999580801079,0.9999999583500956,0.9999999592563646,0.9999999607569534,0.9999999627837114,0.9999999652475154,0.9999999680448525,0.9999999710650972,0.9999999741977443,0.9999999773389736,0.9999999803969766,0.9999999832957733,0.9999999859773412,0.9999999884021378,0.9999999905482093,0.9999999924092476,0.9999999939918944,0.9999999953127282,0.9999999963952008,0.9999999972668169,0.9999999979567005,0.999999998493675,0.9999999989048431,0.9999999992146678,0.9999999994444868,0.9999999996123454,0.9999999997330997,0.9999999998186763,0.9999999998784376,0.999999999919569,0.9999999999474742,0.9999999999661406,0.9999999999784533,0.9999999999864633,0.9999999999916036,0.9999999999948568,0.9999999999968896,0.9999999999981425,0.999999999998904,0.9999999999993617,0.9999999999996325,0.9999999999997913,0.9999999999998834,0.9999999999999355,0.9999999999999654,0.9999999999999817,0.9999999999999909,0.9999999999999958,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
