,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999967,0.999999999999994,0.9999999999999902,0.9999999999999847,0.9999999999999764,0.9999999999999648,0.9999999999999483,0.9999999999999251,0.9999999999998929,0.9999999999998482,0.9999999999997871,0.9999999999997039,0.9999999999995921,0.9999999999994431,0.999999999999246,0.9999999999989877,0.9999999999986522,0.9999999999982205,0.9999999999976711,0.9999999999969765,0.9999999999961081,0.9999999999950347,0.999999999993717,0.9999999999921164,0.9999999999901928,0.9999999999879043,0.9999999999852102,0.9999999999820723,0.9999999999784555,0.9999999999743326,0.999999999969687,0.9999999999645145,0.9999999999588232,0.9999999999526382,0.9999999999460039,0.9999999999389846,0.9999999999316629,0.9999999999241439,0.9999999999165459,0.9999999999090069,0.9999999999016721,0.9999999998946999,0.9999999998882452,0.9999999998824615,0.9999999998774888,0.9999999998734602,0.9999999998704724,0.999999999868615,0.9999999998679324,0.9999999998684445,0.9999999998701401,0.9999999998729675,0.9999999998768571,0.999999999881705,0.9999999998873814,0.9999999998937523,0.9999999999006647,0.9999999999079611,0.9999999999154843,0.9999999999230857,0.9999999999306294,0.9999999999379903,0.9999999999450625,0.9999999999517575,0.9999999999580111,0.9999999999637769,0.9999999999690253,0.9999999999737441,0.9999999999779398,0.9999999999816253,0.9999999999848267,0.9999999999875802,0.9999999999899216,0.9999999999918906,0.9999999999935317,0.9999999999948832,0.9999999999959889,0.9999999999968822,0.999999999997595,0.9999999999981624,0.9999999999986071,0.9999999999989528,0.9999999999992195,0.9999999999994234,0.9999999999995776,0.9999999999996934,0.999999999999779,0.9999999999998422,0.9999999999998886,0.999999999999922,0.9999999999999462,0.9999999999999635,0.9999999999999754,0.9999999999999839,0.9999999999999897,0.9999999999999938,0.9999999999999964,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999959,0.9999999999999932,0.9999999999999885,0.999999999999982,0.9999999999999726,0.9999999999999587,0.9999999999999389,0.9999999999999112,0.999999999999872,0.9999999999998174,0.9999999999997412,0.9999999999996374,0.9999999999994967,0.9999999999993067,0.9999999999990534,0.9999999999987194,0.9999999999982796,0.9999999999977093,0.9999999999969743,0.999999999996039,0.9999999999948568,0.9999999999933777,0.999999999991545,0.9999999999892979,0.9999999999865675,0.9999999999832835,0.9999999999793757,0.9999999999747718,0.9999999999694076,0.9999999999632235,0.9999999999561724,0.999999999948224,0.9999999999393688,0.9999999999296212,0.9999999999190247,0.999999999907657,0.9999999998956238,0.9999999998830686,0.9999999998701705,0.9999999998571378,0.9999999998441984,0.9999999998316127,0.9999999998196422,0.9999999998085611,0.9999999997986304,0.9999999997900928,0.9999999997831706,0.9999999997780455,0.9999999997748547,0.9999999997736853,0.9999999997745701,0.9999999997774816,0.9999999997823447,0.9999999997890284,0.9999999997973528,0.9999999998071102,0.9999999998180521,0.9999999998299192,0.9999999998424423,0.9999999998553528,0.9999999998683986,0.9999999998813326,0.9999999998939533,0.9999999999060754,0.9999999999175482,0.9999999999282614,0.9999999999381322,0.999999999947114,0.9999999999551892,0.9999999999623617,0.9999999999686622,0.9999999999741349,0.9999999999788349,0.9999999999828304,0.9999999999861916,0.9999999999889901,0.9999999999912954,0.9999999999931778,0.999999999994697,0.9999999999959129,0.9999999999968773,0.9999999999976329,0.9999999999982216,0.9999999999986743,0.9999999999990206,0.9999999999992829,0.999999999999479,0.9999999999996247,0.999999999999732,0.9999999999998102,0.999999999999867,0.9999999999999076,0.9999999999999367,0.9999999999999571,0.9999999999999716,0.9999999999999813,0.999999999999988,0.999999999999993,0.9999999999999957,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999953,0.9999999999999926,0.999999999999987,0.9999999999999797,0.9999999999999686,0.9999999999999525,0.9999999999999293,0.9999999999998964,0.9999999999998493,0.9999999999997835,0.9999999999996911,0.999999999999564,0.9999999999993894,0.9999999999991517,0.9999999999988316,0.9999999999984046,0.9999999999978383,0.9999999999970971,0.9999999999961348,0.9999999999948935,0.9999999999933105,0.9999999999913111,0.999999999988808,0.999999999985705,0.9999999999818985,0.9999999999772713,0.9999999999717036,0.9999999999650754,0.9999999999572642,0.9999999999481567,0.9999999999376525,0.9999999999256711,0.9999999999121605,0.9999999998971029,0.99999999988052,0.9999999998624891,0.9999999998431359,0.9999999998226464,0.9999999998012601,0.9999999997792822,0.9999999997570681,0.9999999997350113,0.9999999997135526,0.9999999996931392,0.9999999996742376,0.9999999996572931,0.9999999996427312,0.9999999996309207,0.9999999996221797,0.9999999996167389,0.9999999996147467,0.9999999996162603,0.9999999996212361,0.9999999996295431,0.9999999996409533,0.9999999996551646,0.9999999996718126,0.9999999996904827,0.9999999997107256,0.999999999732083,0.9999999997540944,0.9999999997763263,0.9999999997983693,0.9999999998198656,0.9999999998405037,0.9999999998600327,0.999999999878259,0.9999999998950481,0.9999999999103184,0.9999999999240398,0.9999999999362237,0.9999999999469186,0.9999999999562065,0.99999999996418,0.9999999999709552,0.9999999999766507,0.9999999999813901,0.9999999999852932,0.9999999999884774,0.9999999999910473,0.9999999999931027,0.9999999999947313,0.9999999999960085,0.9999999999970027,0.9999999999977667,0.9999999999983495,0.999999999998792,0.9999999999991224,0.9999999999993676,0.9999999999995479,0.9999999999996803,0.9999999999997754,0.999999999999844,0.9999999999998923,0.9999999999999268,0.9999999999999507,0.9999999999999671,0.9999999999999788,0.9999999999999866,0.9999999999999921,0.9999999999999951,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999977,0.9999999999999948,0.9999999999999915,0.9999999999999858,0.9999999999999771,0.9999999999999647,0.9999999999999463,0.9999999999999196,0.9999999999998812,0.9999999999998258,0.9999999999997478,0.9999999999996372,0.9999999999994832,0.9999999999992707,0.9999999999989785,0.9999999999985804,0.9999999999980447,0.9999999999973288,0.9999999999963817,0.9999999999951377,0.9999999999935222,0.9999999999914393,0.999999999988783,0.9999999999854241,0.9999999999812181,0.9999999999760005,0.9999999999695972,0.9999999999618087,0.9999999999524347,0.9999999999412673,0.9999999999281025,0.9999999999127437,0.9999999998950246,0.9999999998748043,0.9999999998519924,0.9999999998265574,0.9999999997985376,0.999999999768057,0.99999999973533,0.9999999997006657,0.9999999996644782,0.9999999996272775,0.9999999995896622,0.9999999995523082,0.9999999995159551,0.9999999994813707,0.9999999994493391,0.9999999994206248,0.9999999993959426,0.9999999993759259,0.9999999993611101,0.9999999993518909,0.9999999993485214,0.9999999993510977,0.9999999993595458,0.999999999373639,0.9999999993929913,0.9999999994170943,0.9999999994453206,0.9999999994769677,0.9999999995112744,0.9999999995474588,0.9999999995847425,0.9999999996223853,0.9999999996596979,0.9999999996960711,0.999999999730981,0.9999999997640022,0.9999999997948066,0.9999999998231697,0.9999999998489572,0.9999999998721169,0.9999999998926731,0.9999999999107115,0.9999999999263631,0.9999999999397965,0.9999999999512063,0.9999999999607917,0.9999999999687633,0.9999999999753274,0.9999999999806768,0.9999999999849938,0.9999999999884455,0.9999999999911774,0.9999999999933203,0.9999999999949852,0.9999999999962644,0.9999999999972425,0.9999999999979797,0.9999999999985333,0.9999999999989432,0.9999999999992449,0.9999999999994651,0.9999999999996245,0.9999999999997389,0.9999999999998197,0.9999999999998765,0.9999999999999167,0.9999999999999445,0.9999999999999634,0.9999999999999762,0.9999999999999852,0.999999999999991,0.9999999999999946,0.9999999999999974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,0.9999999999999944,0.9999999999999905,0.9999999999999843,0.9999999999999748,0.9999999999999609,0.99999999999994,0.9999999999999101,0.9999999999998659,0.999999999999802,0.9999999999997107,0.9999999999995803,0.9999999999993976,0.999999999999142,0.9999999999987892,0.9999999999983034,0.9999999999976429,0.9999999999967527,0.9999999999955625,0.9999999999939865,0.9999999999919174,0.9999999999892238,0.9999999999857556,0.9999999999813238,0.9999999999757204,0.9999999999687006,0.9999999999599911,0.9999999999492908,0.9999999999362748,0.9999999999205963,0.999999999901913,0.9999999998798722,0.9999999998541541,0.9999999998244619,0.9999999997905643,0.9999999997523056,0.99999999970963,0.999999999662597,0.9999999996114135,0.999999999556434,0.9999999994981821,0.9999999994373496,0.9999999993747943,0.9999999993115222,0.9999999992486743,0.9999999991874912,0.9999999991292741,0.9999999990753471,0.999999999026997,0.9999999989854327,0.9999999989517266,0.9999999989267776,0.9999999989112576,0.9999999989055999,0.9999999989099535,0.9999999989242044,0.9999999989479605,0.9999999989805775,0.9999999990211869,0.9999999990687359,0.9999999991220323,0.9999999991797924,0.999999999240698,0.9999999993034367,0.9999999993667572,0.9999999994295035,0.9999999994906451,0.999999999549306,0.9999999996047663,0.9999999996564867,0.9999999997040852,0.9999999997473397,0.9999999997861703,0.999999999820621,0.9999999998508341,0.9999999998770392,0.9999999998995178,0.9999999999185962,0.9999999999346185,0.9999999999479364,0.9999999999588955,0.9999999999678242,0.9999999999750249,0.9999999999807778,0.9999999999853297,0.9999999999888972,0.999999999991667,0.9999999999937971,0.9999999999954222,0.9999999999966483,0.9999999999975664,0.9999999999982473,0.999999999998748,0.9999999999991138,0.999999999999377,0.9999999999995662,0.9999999999997,0.9999999999997948,0.9999999999998607,0.9999999999999067,0.9999999999999379,0.9999999999999596,0.9999999999999739,0.9999999999999837,0.99999999999999,0.9999999999999942,0.9999999999999971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999971,0.9999999999999941,0.9999999999999898,0.999999999999983,0.9999999999999729,0.9999999999999576,0.9999999999999347,0.9999999999999006,0.9999999999998512,0.9999999999997784,0.999999999999673,0.9999999999995233,0.9999999999993099,0.9999999999990085,0.9999999999985875,0.9999999999980054,0.9999999999972052,0.9999999999961158,0.9999999999946462,0.9999999999926816,0.999999999990076,0.9999999999866548,0.9999999999822035,0.9999999999764617,0.9999999999691266,0.9999999999598452,0.9999999999482108,0.9999999999337682,0.9999999999160122,0.9999999998944039,0.9999999998683672,0.9999999998373189,0.9999999998006748,0.9999999997578906,0.9999999997084753,0.9999999996520329,0.9999999995882984,0.9999999995171714,0.9999999994387512,0.9999999993533701,0.999999999261624,0.9999999991643773,0.9999999990627855,0.9999999989582785,0.9999999988525455,0.9999999987474918,0.9999999986451897,0.9999999985478324,0.9999999984576283,0.9999999983767445,0.9999999983072055,0.9999999982508125,0.9999999982090712,0.999999998183116,0.9999999981736641,0.9999999981809826,0.999999998204864,0.9999999982446514,0.9999999982992674,0.9999999983672486,0.9999999984468287,0.9999999985360046,0.9999999986326248,0.9999999987344748,0.9999999988393584,0.9999999989451769,0.999999999049999,0.999999999152102,0.9999999992500174,0.9999999993425589,0.9999999994288187,0.9999999995081655,0.9999999995802374,0.9999999996449064,0.9999999997022505,0.9999999997525152,0.9999999997960894,0.999999999833445,0.999999999865135,0.999999999891734,0.9999999999138303,0.9999999999320028,0.9999999999467974,0.9999999999587255,0.9999999999682485,0.9999999999757795,0.9999999999816779,0.9999999999862552,0.9999999999897753,0.9999999999924551,0.9999999999944795,0.9999999999959924,0.9999999999971152,0.9999999999979403,0.9999999999985413,0.9999999999989758,0.9999999999992858,0.9999999999995072,0.9999999999996626,0.9999999999997705,0.9999999999998459,0.9999999999998973,0.9999999999999325,0.9999999999999561,0.999999999999972,0.9999999999999823,0.9999999999999893,0.9999999999999939,0.9999999999999969,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999969,0.9999999999999939,0.9999999999999893,0.999999999999982,0.9999999999999714,0.9999999999999547,0.9999999999999297,0.9999999999998924,0.9999999999998372,0.9999999999997562,0.9999999999996377,0.9999999999994662,0.9999999999992206,0.9999999999988722,0.9999999999983799,0.9999999999976917,0.9999999999967386,0.9999999999954285,0.9999999999936441,0.9999999999912361,0.9999999999880149,0.9999999999837423,0.9999999999781268,0.9999999999708152,0.9999999999613826,0.9999999999493232,0.9999999999340543,0.9999999999149061,0.9999999998911214,0.9999999998618675,0.9999999998262424,0.9999999997832947,0.999999999732049,0.999999999671541,0.9999999996008528,0.9999999995191641,0.9999999994258137,0.9999999993203517,0.9999999992025971,0.9999999990727099,0.9999999989312307,0.9999999987791339,0.9999999986178606,0.9999999984493129,0.9999999982758688,0.9999999981003244,0.9999999979258596,0.9999999977559276,0.9999999975941618,0.9999999974442556,0.9999999973098146,0.9999999971942192,0.9999999971004738,0.9999999970310911,0.9999999969879643,0.9999999969722879,0.9999999969844975,0.9999999970242608,0.9999999970904779,0.9999999971813398,0.9999999972944112,0.9999999974267391,0.9999999975749856,0.9999999977355617,0.9999999979047759,0.9999999980789723,0.9999999982546629,0.9999999984286303,0.9999999985980175,0.9999999987603903,0.9999999989137794,0.9999999990566883,0.9999999991880844,0.9999999993073693,0.999999999414347,0.9999999995091544,0.9999999995922172,0.9999999996641773,0.9999999997258395,0.9999999997781156,0.9999999998219673,0.9999999998583768,0.9999999998883022,0.9999999999126491,0.9999999999322705,0.9999999999479255,0.9999999999602953,0.9999999999699801,0.999999999977492,0.9999999999832632,0.9999999999876581,0.9999999999909721,0.999999999993451,0.9999999999952884,0.9999999999966382,0.9999999999976187,0.9999999999983286,0.9999999999988355,0.9999999999991962,0.9999999999994491,0.999999999999626,0.9999999999997481,0.999999999999832,0.999999999999889,0.9999999999999275,0.9999999999999531,0.9999999999999704,0.9999999999999813,0.9999999999999889,0.9999999999999937,0.9999999999999968,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999969,0.9999999999999938,0.9999999999999889,0.9999999999999815,0.99999999999997,0.9999999999999524,0.9999999999999257,0.9999999999998853,0.9999999999998249,0.9999999999997357,0.9999999999996038,0.999999999999412,0.9999999999991349,0.999999999998737,0.9999999999981707,0.9999999999973724,0.9999999999962544,0.9999999999947073,0.9999999999925789,0.9999999999896787,0.9999999999857615,0.9999999999805146,0.9999999999735567,0.9999999999644062,0.9999999999524828,0.9999999999370905,0.9999999999174058,0.9999999998924675,0.9999999998611699,0.9999999998222735,0.9999999997744031,0.999999999716074,0.9999999996457182,0.9999999995617169,0.9999999994624786,0.9999999993464765,0.9999999992123512,0.9999999990589977,0.999999998885652,0.9999999986920061,0.9999999984782991,0.9999999982454112,0.999999997994939,0.9999999977292325,0.9999999974514332,0.9999999971654533,0.9999999968759171,0.9999999965880596,0.9999999963076024,0.9999999960405559,0.9999999957930409,0.9999999955710233,0.9999999953801045,0.9999999952252684,0.9999999951106786,0.9999999950394737,0.9999999950136362,0.9999999950338885,0.9999999950996732,0.9999999952091606,0.9999999953593558,0.9999999955462139,0.9999999957648387,0.9999999960096955,0.9999999962748382,0.9999999965541562,0.9999999968415975,0.9999999971313956,0.999999997418233,0.9999999976974014,0.9999999979648905,0.9999999982174596,0.9999999984526549,0.999999998668791,0.9999999988649046,0.9999999990406867,0.9999999991963844,0.9999999993327122,0.9999999994507522,0.9999999995518404,0.9999999996374843,0.9999999997092874,0.9999999997688683,0.9999999998178046,0.9999999998575985,0.9999999998896427,0.9999999999151958,0.9999999999353794,0.9999999999511684,0.9999999999634052,0.9999999999728028,0.9999999999799536,0.9999999999853455,0.9999999999893738,0.9999999999923579,0.9999999999945496,0.9999999999961426,0.999999999997293,0.9999999999981154,0.9999999999986982,0.9999999999991077,0.9999999999993944,0.9999999999995918,0.9999999999997277,0.9999999999998195,0.9999999999998818,0.9999999999999233,0.9999999999999509,0.9999999999999691,0.999999999999981,0.9999999999999885,0.9999999999999937,0.9999999999999967,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999969,0.9999999999999938,0.9999999999999889,0.9999999999999811,0.9999999999999694,0.9999999999999508,0.9999999999999226,0.9999999999998798,0.999999999999815,0.999999999999718,0.9999999999995748,0.9999999999993627,0.9999999999990551,0.9999999999986093,0.9999999999979687,0.9999999999970564,0.9999999999957705,0.9999999999939696,0.9999999999914737,0.9999999999880402,0.9999999999833564,0.999999999977029,0.9999999999685518,0.9999999999572988,0.999999999942491,0.9999999999231881,0.9999999998982521,0.9999999998663434,0.9999999998258895,0.9999999997750938,0.999999999711923,0.9999999996341346,0.9999999995392926,0.9999999994248222,0.9999999992880739,0.9999999991264183,0.9999999989373479,0.9999999987186118,0.9999999984683727,0.9999999981853578,0.9999999978690312,0.9999999975197522,0.9999999971389374,0.9999999967291647,0.9999999962942772,0.9999999958394021,0.9999999953709447,0.9999999948964836,0.9999999944246158,0.9999999939647406,0.9999999935267424,0.9999999931206801,0.9999999927563881,0.9999999924430851,0.9999999921889838,0.9999999920009414,0.9999999918841338,0.9999999918418192,0.9999999918751981,0.9999999919833333,0.9999999921632202,0.9999999924099044,0.999999992716725,0.9999999930756119,0.9999999934774404,0.999999993912422,0.9999999943705036,0.9999999948417395,0.9999999953166496,0.9999999957865112,0.9999999962436016,0.9999999966813643,0.9999999970945043,0.9999999974790238,0.9999999978321922,0.9999999981524659,0.9999999984393685,0.9999999986933427,0.999999998915589,0.9999999991078994,0.9999999992724878,0.9999999994118466,0.9999999995286074,0.9999999996254294,0.999999999704903,0.9999999997694905,0.9999999998214634,0.9999999998628804,0.9999999998955733,0.9999999999211331,0.9999999999409295,0.9999999999561239,0.9999999999676761,0.999999999976383,0.999999999982885,0.9999999999876972,0.9999999999912288,0.9999999999937964,0.9999999999956487,0.9999999999969702,0.999999999997909,0.999999999998568,0.9999999999990273,0.9999999999993441,0.999999999999562,0.9999999999997097,0.9999999999998095,0.9999999999998761,0.9999999999999204,0.9999999999999496,0.9999999999999682,0.9999999999999807,0.9999999999999885,0.9999999999999937,0.9999999999999968,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999971,0.9999999999999939,0.9999999999999889,0.9999999999999812,0.9999999999999691,0.99999999999995,0.9999999999999208,0.999999999999876,0.9999999999998073,0.9999999999997046,0.9999999999995504,0.9999999999993218,0.9999999999989848,0.9999999999984925,0.9999999999977797,0.9999999999967575,0.9999999999952999,0.9999999999932444,0.9999999999903638,0.9999999999863665,0.9999999999808652,0.9999999999733622,0.9999999999632131,0.9999999999496106,0.9999999999315412,0.9999999999077525,0.9999999998767202,0.9999999998366093,0.9999999997852458,0.9999999997200889,0.9999999996382205,0.9999999995363458,0.9999999994108124,0.999999999257662,0.9999999990726999,0.9999999988515992,0.9999999985900617,0.9999999982839826,0.9999999979296688,0.999999997524081,0.9999999970651023,0.9999999965518109,0.9999999959847421,0.9999999953661414,0.9999999947001713,0.9999999939930406,0.9999999932530793,0.9999999924906953,0.999999991718241,0.9999999909497361,0.999999990200513,0.9999999894867385,0.999999988824848,0.99999998823093,0.9999999877200728,0.9999999873057288,0.9999999869991174,0.9999999868087153,0.999999986739869,0.9999999867945256,0.9999999869711556,0.9999999872648228,0.9999999876674033,0.999999988167987,0.9999999887533507,0.9999999894085588,0.9999999901175949,0.9999999908640143,0.9999999916315745,0.9999999924047954,0.9999999931694588,0.9999999939129847,0.999999994624717,0.9999999952960625,0.9999999959205584,0.9999999964938129,0.9999999970133672,0.9999999974785035,0.9999999978900018,0.999999998249866,0.999999998561054,0.9999999988272094,0.9999999990524177,0.9999999992409814,0.999999999397237,0.9999999995254105,0.9999999996295044,0.9999999997132102,0.9999999997798736,0.999999999832453,0.9999999998735368,0.9999999999053393,0.9999999999297263,0.999999999948261,0.9999999999622181,0.9999999999726339,0.999999999980338,0.9999999999859893,0.999999999990095,0.9999999999930542,0.9999999999951684,0.9999999999966662,0.9999999999977165,0.9999999999984504,0.9999999999989557,0.9999999999993023,0.9999999999995376,0.9999999999996959,0.9999999999998022,0.9999999999998723,0.9999999999999183,0.9999999999999488,0.9999999999999682,0.9999999999999807,0.9999999999999887,0.9999999999999938,0.9999999999999969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
