,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999959,0.9999999999999907,0.99999999999998,0.999999999999959,0.9999999999999185,0.9999999999998415,0.9999999999996977,0.9999999999994341,0.9999999999989592,0.9999999999981207,0.9999999999966698,0.9999999999942049,0.9999999999901011,0.9999999999834024,0.9999999999726876,0.9999999999559048,0.9999999999301592,0.9999999998914988,0.999999999834702,0.9999999997530952,0.9999999996384783,0.9999999994812063,0.9999999992705029,0.9999999989950842,0.9999999986441085,0.9999999982084853,0.999999997682456,0.9999999970653104,0.9999999963630358,0.9999999955895902,0.9999999947675426,0.9999999939277651,0.9999999931080341,0.999999992350524,0.9999999916983492,0.9999999911915339,0.9999999908629281,0.9999999907346356,0.9999999908155193,0.9999999911001758,0.9999999915695362,0.9999999921930083,0.9999999929318336,0.9999999937431067,0.9999999945838975,0.9999999954149272,0.9999999962033618,0.999999996924507,0.9999999975623748,0.9999999981092486,0.9999999985645107,0.9999999989330403,0.9999999992234563,0.9999999994464698,0.999999999613488,0.9999999997355644,0.9999999998227032,0.9999999998834815,0.9999999999249268,0.9999999999525704,0.9999999999706115,0.9999999999821364,0.9999999999893472,0.9999999999937659,0.9999999999964195,0.999999999997982,0.9999999999988821,0.9999999999993933,0.9999999999996761,0.999999999999831,0.999999999999913,0.9999999999999566,0.9999999999999786,0.9999999999999899,0.9999999999999956,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999961,0.9999999999999911,0.9999999999999802,0.9999999999999591,0.9999999999999173,0.9999999999998365,0.9999999999996819,0.9999999999993933,0.9999999999988637,0.9999999999979098,0.9999999999962277,0.9999999999933102,0.9999999999883514,0.9999999999800893,0.9999999999665918,0.9999999999449873,0.9999999999111117,0.9999999998590932,0.9999999997809066,0.9999999996659151,0.9999999995005117,0.9999999992679353,0.9999999989484353,0.999999998519886,0.9999999979590412,0.9999999972434873,0.9999999963543125,0.9999999952793627,0.9999999940168055,0.9999999925785532,0.9999999909929606,0.9999999893061783,0.9999999875815915,0.9999999858969819,0.9999999843393544,0.9999999829977873,0.9999999819550688,0.9999999812791822,0.9999999810158845,0.9999999811834863,0.9999999817707221,0.9999999827380106,0.999999984021945,0.9999999855422725,0.999999987210294,0.9999999889374196,0.9999999906427761,0.9999999922589544,0.9999999937354829,0.9999999950399008,0.9999999961568128,0.9999999970854037,0.9999999978360838,0.9999999984268523,0.9999999988798997,0.9999999992187403,0.9999999994660785,0.999999999642403,0.9999999997652345,0.999999999848891,0.9999999999046228,0.9999999999409548,0.9999999999641416,0.9999999999786335,0.9999999999875053,0.9999999999928287,0.9999999999959592,0.999999999997764,0.9999999999987853,0.9999999999993525,0.9999999999996613,0.9999999999998259,0.9999999999999121,0.9999999999999567,0.9999999999999792,0.9999999999999903,0.9999999999999959,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999967,0.9999999999999917,0.9999999999999815,0.9999999999999607,0.9999999999999186,0.9999999999998366,0.9999999999996763,0.9999999999993721,0.999999999998803,0.9999999999977585,0.999999999995877,0.999999999992552,0.9999999999867849,0.9999999999769762,0.9999999999606168,0.9999999999338697,0.9999999998910154,0.9999999998237491,0.9999999997203508,0.9999999995647623,0.9999999993356675,0.9999999990057374,0.9999999985412438,0.9999999979023316,0.9999999970442436,0.9999999959197874,0.9999999944832769,0.9999999926958921,0.9999999905323155,0.999999987988,0.9999999850862004,0.9999999818835706,0.9999999784730668,0.9999999749829245,0.9999999715709834,0.9999999684141984,0.9999999656940516,0.9999999635794127,0.999999962209063,0.9999999616764145,0.9999999620187934,0.9999999632130243,0.9999999651780719,0.9999999677842986,0.9999999708678418,0.9999999742478702,0.999999977744143,0.9999999811925284,0.9999999844566803,0.9999999874349704,0.999999990062564,0.9999999923093058,0.9999999941745498,0.9999999956802257,0.9999999968634211,0.99999999776945,0.9999999984460952,0.9999999989393074,0.9999999992904192,0.9999999995346782,0.9999999997008167,0.999999999811357,0.9999999998833322,0.9999999999292134,0.9999999999578572,0.9999999999753773,0.9999999999858774,0.9999999999920482,0.9999999999956046,0.999999999997613,0.9999999999987272,0.9999999999993332,0.9999999999996573,0.9999999999998267,0.9999999999999144,0.9999999999999585,0.9999999999999806,0.9999999999999912,0.9999999999999964,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999971,0.9999999999999925,0.9999999999999831,0.9999999999999633,0.999999999999923,0.9999999999998425,0.999999999999683,0.999999999999373,0.9999999999987825,0.9999999999976803,0.9999999999956548,0.9999999999920037,0.9999999999855467,0.9999999999743375,0.9999999999552569,0.9999999999234039,0.9999999998712762,0.9999999997876671,0.9999999996562862,0.9999999994541007,0.9999999991494891,0.9999999987003968,0.9999999980527823,0.999999997139797,0.9999999958822305,0.9999999941908618,0.9999999919712872,0.9999999891316598,0.9999999855934016,0.9999999813044356,0.9999999762538371,0.9999999704860837,0.9999999641125515,0.999999957317604,0.9999999503568725,0.999999943546069,0.999999937240038,0.9999999318033915,0.999999927575871,0.9999999248369373,0.9999999237747293,0.9999999244642852,0.999999926858592,0.9999999307939764,0.9999999360089645,0.9999999421735437,0.9999999489241548,0.9999999558992244,0.999999962770401,0.9999999692659249,0.9999999751842837,0.9999999803980506,0.9999999848492949,0.9999999885389107,0.9999999915125176,0.9999999938454953,0.9999999956291085,0.9999999969590415,0.9999999979269285,0.9999999986149078,0.9999999990928067,0.9999999994173979,0.9999999996330676,0.9999999997733129,0.9999999998625998,0.9999999999182779,0.9999999999522932,0.9999999999726616,0.9999999999846187,0.9999999999915014,0.9999999999953886,0.9999999999975426,0.9999999999987135,0.9999999999993376,0.9999999999996652,0.9999999999998339,0.9999999999999194,0.9999999999999616,0.9999999999999825,0.9999999999999921,0.999999999999997,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999976,0.9999999999999937,0.9999999999999852,0.9999999999999671,0.9999999999999297,0.9999999999998533,0.999999999999699,0.9999999999993957,0.9999999999988071,0.9999999999976842,0.9999999999955831,0.9999999999917222,0.999999999984758,0.9999999999724283,0.999999999951013,0.9999999999145212,0.9999999998535397,0.9999999997536354,0.999999999593218,0.9999999993408395,0.9999999989519553,0.9999999983652852,0.9999999974991508,0.9999999962483439,0.9999999944823785,0.9999999920461909,0.9999999887645451,0.9999999844512951,0.99999997892441,0.9999999720269499,0.9999999636531474,0.9999999537774976,0.9999999424832805,0.9999999299858121,0.9999999166451783,0.9999999029634701,0.99999988956317,0.9999998771458821,0.9999998664340868,0.9999998581020383,0.9999998527049182,0.999999850616596,0.99999985198593,0.9999998567187978,0.9999998644890177,0.9999998747762865,0.9999998869249355,0.9999999002140451,0.999999913928369,0.999999927420374,0.9999999401563161,0.9999999517427134,0.9999999619332073,0.9999999706187301,0.9999999778057399,0.999999983587938,0.9999999881164835,0.9999999915726134,0.9999999941451956,0.9999999960142776,0.999999997340633,0.9999999982604972,0.9999999988843096,0.9999999992981781,0.9999999995669232,0.9999999997377922,0.9999999998442055,0.9999999999091423,0.9999999999479807,0.9999999999707567,0.999999999983856,0.9999999999912458,0.9999999999953362,0.9999999999975601,0.9999999999987451,0.9999999999993656,0.9999999999996854,0.9999999999998462,0.9999999999999268,0.9999999999999658,0.9999999999999846,0.9999999999999934,0.9999999999999974,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999998,0.9999999999999948,0.9999999999999875,0.9999999999999715,0.9999999999999377,0.999999999999868,0.9999999999997253,0.9999999999994379,0.9999999999988708,0.999999999997769,0.9999999999956691,0.9999999999917353,0.9999999999845043,0.9999999999714471,0.999999999948311,0.9999999999080877,0.9999999998394788,0.9999999997247053,0.999999999536452,0.9999999992337991,0.9999999987570277,0.9999999980213696,0.9999999969099558,0.9999999952666394,0.9999999928897718,0.9999999895285349,0.9999999848839352,0.9999999786168561,0.9999999703655302,0.999999959774228,0.9999999465336855,0.9999999304317981,0.9999999114105309,0.9999998896222564,0.9999998654762711,0.9999998396650324,0.9999998131602349,0.9999997871717503,0.9999997630675789,0.9999997422598134,0.9999997260686583,0.999999715582426,0.999999711534317,0.9999997142157421,0.9999997234407627,0.9999997385678491,0.9999997585753313,0.9999997821779341,0.999999807965479,0.9999998345426434,0.9999998606505328,0.9999998852561716,0.9999999076029716,0.9999999272225468,0.9999999439138636,0.99999995769944,0.9999999687692822,0.9999999774224775,0.9999999840139461,0.9999999889111256,0.9999999924625763,0.9999999949782767,0.9999999967199608,0.9999999978991244,0.9999999986801883,0.9999999991865974,0.9999999995081068,0.9999999997080615,0.9999999998299216,0.9999999999027205,0.9999999999453629,0.9999999999698614,0.9999999999836694,0.9999999999913075,0.9999999999954542,0.9999999999976633,0.9999999999988196,0.9999999999994145,0.9999999999997146,0.9999999999998633,0.9999999999999356,0.9999999999999706,0.999999999999987,0.9999999999999946,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999959,0.9999999999999898,0.9999999999999764,0.9999999999999474,0.9999999999998859,0.9999999999997576,0.9999999999994957,0.9999999999989692,0.9999999999979273,0.9999999999959047,0.9999999999920441,0.99999999998481,0.9999999999714972,0.9999999999474426,0.9999999999047793,0.9999999998305275,0.9999999997037392,0.9999999994913895,0.999999999142657,0.9999999985812533,0.9999999976956231,0.9999999963270557,0.9999999942562272,0.9999999911893385,0.9999999867458949,0.9999999804511669,0.9999999717372964,0.9999999599576908,0.9999999444193626,0.9999999244368061,0.9999998994087085,0.9999998689149915,0.9999998328266773,0.9999997914156742,0.9999997454466548,0.9999996962306199,0.9999996456204813,0.9999995959344766,0.9999995498032551,0.9999995099496247,0.9999994789243732,0.9999994588330765,0.9999994510950293,0.9999994562733852,0.9999994740055403,0.9999995030460438,0.9999995414148353,0.9999995866256338,0.9999996359569702,0.9999996867240759,0.9999997365139504,0.9999997833566115,0.9999998258197046,0.9999998630277408,0.9999998946185334,0.9999999206560224,0.9999999415206535,0.9999999577963677,0.9999999701685605,0.9999999793418493,0.9999999859810936,0.9999999906749463,0.9999999939185323,0.999999996110564,0.9999999975600361,0.9999999984982691,0.9999999990930099,0.9999999994623493,0.999999999687127,0.9999999998212338,0.9999999998996945,0.9999999999447198,0.9999999999700719,0.9999999999840801,0.9999999999916797,0.9999999999957255,0.9999999999978414,0.9999999999989292,0.9999999999994779,0.9999999999997498,0.9999999999998821,0.9999999999999456,0.9999999999999756,0.9999999999999893,0.9999999999999958,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999971,0.9999999999999919,0.9999999999999809,0.9999999999999566,0.9999999999999045,0.9999999999997933,0.9999999999995633,0.9999999999990913,0.9999999999981424,0.9999999999962645,0.9999999999926141,0.9999999999856446,0.9999999999725728,0.9999999999484963,0.9999999999049521,0.9999999998276476,0.9999999996929549,0.999999999462689,0.9999999990765441,0.9999999984415353,0.9999999974178014,0.9999999958003731,0.9999999932969376,0.9999999895024905,0.9999999838729855,0.999999975701688,0.9999999641038565,0.999999948017239,0.9999999262271572,0.9999998974251759,0.9999998603086018,0.9999998137237616,0.9999997568490046,0.9999996894038454,0.9999996118601167,0.9999995256213302,0.9999994331307637,0.9999993378697853,0.99999924421787,0.9999991571647042,0.9999990818906923,0.9999990232600812,0.9999989852943814,0.9999989707061613,0.9999989805700272,0.9999990141878081,0.9999990691722451,0.9999991417348744,0.9999992271284744,0.999999320170353,0.9999994157647139,0.999999509351136,0.9999995972275342,0.9999996767242263,0.9999997462331245,0.9999998051176625,0.999999853541464,0.999999892256684,0.9999999223883823,0.999999945241866,0.9999999621489917,0.9999999743592546,0.9999999829736571,0.9999999889144259,0.9999999929214358,0.9999999955661417,0.9999999972750233,0.9999999983564642,0.9999999990269902,0.9999999994344652,0.9999999996772342,0.9999999998190855,0.9999999999003918,0.9999999999461212,0.9999999999713646,0.9999999999850437,0.9999999999923219,0.9999999999961253,0.9999999999980769,0.9999999999990623,0.9999999999995501,0.9999999999997886,0.9999999999999022,0.9999999999999558,0.9999999999999805,0.9999999999999918,0.999999999999997,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999999941,0.9999999999999853,0.9999999999999656,0.9999999999999226,0.9999999999998309,0.9999999999996353,0.9999999999992275,0.999999999998393,0.9999999999967126,0.9999999999933872,0.9999999999869199,0.9999999999745601,0.9999999999513615,0.9999999999085886,0.9999999998311557,0.9999999996935358,0.999999999453468,0.9999999990425376,0.9999999983524879,0.9999999972160626,0.9999999953811325,0.9999999924773151,0.9999999879750291,0.99999998113849,0.9999999709762993,0.9999999561963407,0.9999999351751704,0.9999999059557095,0.9999998662897193,0.9999998137421388,0.9999997458716159,0.9999996604938542,0.9999995560215924,0.9999994318571813,0.9999992887934708,0.9999991293597628,0.9999989580376135,0.9999987812718805,0.9999986072200973,0.9999984452188017,0.9999983049951476,0.9999981957065149,0.9999981249373426,0.9999980978077445,0.9999981163430878,0.9999981792157795,0.999998281906611,0.9999984172577387,0.9999985763202413,0.9999987493527286,0.9999989268127919,0.999999100201346,0.99999926266281,0.9999994092992326,0.9999995372094701,0.9999996453052571,0.9999997339783305,0.9999998046970107,0.9999998596004882,0.9999999011403989,0.9999999317981673,0.9999999538873928,0.9999999694362188,0.9999999801358382,0.9999999873376078,0.9999999920814606,0.9999999951409115,0.9999999970735831,0.9999999982698788,0.9999999989957095,0.9999999994275167,0.9999999996794741,0.999999999823708,0.9999999999047325,0.9999999999494108,0.9999999999735975,0.9999999999864557,0.9999999999931697,0.9999999999966132,0.9999999999983492,0.9999999999992086,0.9999999999996267,0.999999999999827,0.9999999999999215,0.9999999999999654,0.9999999999999851,0.9999999999999941,0.9999999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999958,0.9999999999999889,0.9999999999999738,0.9999999999999397,0.9999999999998654,0.9999999999997056,0.9999999999993665,0.9999999999986595,0.9999999999972115,0.999999999994292,0.9999999999885096,0.999999999977256,0.9999999999557326,0.9999999999152935,0.9999999998406638,0.9999999997054148,0.9999999994647535,0.9999999990444113,0.999999998323917,0.9999999971122762,0.9999999951137412,0.9999999918814547,0.9999999867572728,0.9999999787975749,0.9999999666873656,0.99999994864902,0.9999999223574224,0.9999998848797519,0.9999998326649349,0.999999761613148,0.9999996672575189,0.9999995450857851,0.9999993910164988,0.999999202021121,0.9999989768506081,0.9999987167867366,0.9999984263015785,0.9999981134837534,0.9999977900884746,0.9999974710989626,0.9999971737525324,0.9999969160785853,0.9999967151009842,0.9999965849486698,0.9999965351697049,0.999996569535965,0.9999966855535125,0.9999968747704199,0.9999971238277684,0.9999974160658939,0.9999977334088148,0.999998058223663,0.9999983748897693,0.9999986708973476,0.9999989374027641,0.9999991692687094,0.9999993646929699,0.9999995245692104,0.9999996517277936,0.9999997501830054,0.9999998244762405,0.9999998791645691,0.9999999184686014,0.9999999460676581,0.9999999650149249,0.9999999777395092,0.9999999861034087,0.9999999914866349,0.9999999948807535,0.9999999969778935,0.9999999982481543,0.9999999990026589,0.9999999994422671,0.9999999996935793,0.999999999834581,0.9999999999122405,0.999999999954238,0.9999999999765418,0.9999999999881783,0.9999999999941419,0.999999999997145,0.9999999999986324,0.9999999999993553,0.9999999999997016,0.9999999999998642,0.9999999999999395,0.9999999999999736,0.9999999999999889,0.9999999999999958,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999972,0.9999999999999922,0.9999999999999807,0.9999999999999547,0.9999999999998973,0.9999999999997706,0.999999999999499,0.9999999999989211,0.9999999999977169,0.9999999999952472,0.9999999999902681,0.9999999999803981,0.9999999999611723,0.9999999999243705,0.9999999998551564,0.9999999997272881,0.9999999994952846,0.9999999990819504,0.9999999983590364,0.9999999971181158,0.9999999950280333,0.9999999915748196,0.9999999859799232,0.9999999770935392,0.9999999632622004,0.9999999421742565,0.999999910693773,0.9999998647031616,0.9999997989865483,0.9999997071985242,0.999999581973382,0.9999994152344134,0.9999991987564217,0.999998925012484,0.9999985882949304,0.9999981860412296,0.999997720223941,0.9999971985933099,0.9999966355102863,0.9999960520989397,0.9999954754984535,0.9999949371139528,0.9999944699412529,0.9999941052419462,0.9999938690236712,0.9999937788841635,0.9999938417671853,0.9999940530428313,0.9999943970888402,0.9999948492683751,0.9999953789431005,0.9999959529911886,0.9999965392544837,0.9999971094170447,0.9999976409858031,0.9999981182502058,0.9999985322888777,0.9999988802291961,0.9999991640337864,0.9999993890900375,0.9999995628327992,0.9999996935590472,0.9999997895178971,0.9999998582947854,0.9999999064627383,0.9999999394477478,0.999999961546622,0.9999999760391498,0.999999985346806,0.9999999912033455,0.9999999948150357,0.9999999969987694,0.9999999982936943,0.9999999990470007,0.9999999994770301,0.9999999997179818,0.9999999998505283,0.9999999999221274,0.9999999999601156,0.9999999999799147,0.9999999999900528,0.9999999999951553,0.9999999999976796,0.9999999999989071,0.9999999999994934,0.9999999999997693,0.999999999999897,0.9999999999999547,0.9999999999999808,0.9999999999999922,0.9999999999999972,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
