,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999966,0.999999999999992,0.9999999999999833,0.999999999999967,0.9999999999999362,0.999999999999879,0.9999999999997745,0.9999999999995871,0.9999999999992548,0.999999999998676,0.9999999999976814,0.9999999999959978,0.9999999999931933,0.9999999999885942,0.9999999999811717,0.9999999999693822,0.9999999999509623,0.9999999999226528,0.9999999998798609,0.9999999998162712,0.9999999997233898,0.999999999590079,0.9999999994021167,0.9999999991418671,0.9999999987881392,0.9999999983163622,0.9999999976992061,0.9999999969077482,0.9999999959132791,0.9999999946897807,0.9999999932170026,0.9999999914839586,0.9999999894925592,0.9999999872609519,0.9999999848260835,0.9999999822449599,0.9999999795941461,0.9999999769671882,0.9999999744698918,0.9999999722136509,0.9999999703073588,0.999999968848689,0.9999999679157318,0.9999999675599459,0.9999999678013967,0.9999999686268422,0.999999969990944,0.9999999718204792,0.9999999740209419,0.9999999764847475,0.9999999790999872,0.9999999817587693,0.9999999843642945,0.9999999868360451,0.9999999891128436,0.9999999911537598,0.9999999929371668,0.9999999944583786,0.9999999957263802,0.9999999967601849,0.999999997585233,0.9999999982301933,0.9999999987243355,0.9999999990955764,0.9999999993691933,0.9999999995671165,0.99999999970768,0.9999999998057242,0.9999999998729097,0.9999999999181554,0.999999999948106,0.9999999999676,0.9999999999800785,0.9999999999879348,0.9999999999928036,0.9999999999957708,0.9999999999975517,0.9999999999986032,0.9999999999992143,0.9999999999995649,0.9999999999997631,0.9999999999998729,0.9999999999999329,0.9999999999999651,0.9999999999999825,0.9999999999999917,0.9999999999999964,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999969,0.9999999999999929,0.9999999999999847,0.9999999999999688,0.9999999999999388,0.9999999999998828,0.9999999999997785,0.9999999999995876,0.9999999999992448,0.9999999999986382,0.9999999999975786,0.9999999999957567,0.9999999999926716,0.9999999999875281,0.9999999999790883,0.9999999999654565,0.9999999999437867,0.9999999999098945,0.9999999998577551,0.9999999997788682,0.9999999996615218,0.9999999994899319,0.9999999992433808,0.9999999988953583,0.9999999984129322,0.9999999977564427,0.999999996879808,0.9999999957316414,0.9999999942573943,0.9999999924027404,0.9999999901181904,0.999999987364899,0.9999999841212815,0.9999999803899213,0.9999999762039771,0.9999999716321313,0.9999999667810959,0.999999961794802,0.9999999568496265,0.9999999521454884,0.9999999478932322,0.9999999442992339,0.9999999415487965,0.999999939790127,0.9999999391209203,0.9999999395791864,0.9999999411396178,0.9999999437159378,0.9999999471689431,0.9999999513191861,0.9999999559626342,0.999999960887385,0.9999999658895488,0.9999999707866231,0.9999999754272876,0.9999999796970582,0.9999999835198904,0.9999999868562256,0.9999999896984062,0.9999999920643944,0.9999999939908235,0.9999999955261939,0.9999999967248221,0.9999999976419361,0.999999998330039,0.999999998836537,0.999999999202447,0.9999999994619879,0.9999999996428041,0.9999999997665632,0.9999999998498115,0.99999999990486,0.9999999999406516,0.999999999963539,0.9999999999779364,0.9999999999868484,0.9999999999922768,0.9999999999955307,0.9999999999974519,0.9999999999985683,0.999999999999208,0.9999999999995675,0.9999999999997679,0.9999999999998769,0.9999999999999363,0.9999999999999675,0.9999999999999839,0.9999999999999926,0.9999999999999968,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999973,0.9999999999999937,0.9999999999999863,0.9999999999999717,0.9999999999999435,0.9999999999998892,0.9999999999997882,0.9999999999996009,0.9999999999992574,0.9999999999986401,0.9999999999975463,0.9999999999956334,0.9999999999923443,0.9999999999867702,0.9999999999774722,0.9999999999621993,0.9999999999375064,0.9999999998982199,0.9999999998367166,0.9999999997420017,0.9999999995985472,0.9999999993849122,0.9999999990721702,0.9999999986222677,0.9999999979864292,0.9999999971039226,0.9999999959014656,0.9999999942936977,0.9999999921851616,0.9999999894742263,0.9999999860592622,0.9999999818472188,0.9999999767643819,0.9999999707687843,0.9999999638631888,0.9999999561072053,0.9999999476267998,0.9999999386192321,0.9999999293517957,0.9999999201530866,0.9999999113964806,0.9999999034764899,0.9999998967798439,0.999999891654132,0.999999888377564,0.9999998871335222,0.9999998879932335,0.9999998909088722,0.9999998957180484,0.9999999021590703,0.9999999098949881,0.9999999185432153,0.9999999277070973,0.9999999370057674,0.9999999460992206,0.9999999547065039,0.9999999626160807,0.999999969688528,0.9999999758526112,0.9999999810964294,0.9999999854554954,0.9999999889996378,0.9999999918202563,0.9999999940190747,0.9999999956990582,0.9999999969577483,0.999999997882951,0.9999999985504346,0.999999999023256,0.9999999993522249,0.9999999995771093,0.9999999997281979,0.9999999998279879,0.9999999998928001,0.9999999999341986,0.9999999999602176,0.9999999999763046,0.9999999999860956,0.9999999999919604,0.9999999999954194,0.9999999999974268,0.9999999999985764,0.9999999999992236,0.9999999999995829,0.999999999999779,0.9999999999998849,0.999999999999941,0.9999999999999706,0.9999999999999857,0.9999999999999934,0.9999999999999972,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999979,0.9999999999999947,0.999999999999988,0.9999999999999747,0.9999999999999488,0.999999999999899,0.9999999999998032,0.9999999999996236,0.999999999999291,0.9999999999986815,0.999999999997585,0.9999999999956402,0.9999999999922395,0.999999999986385,0.9999999999764573,0.9999999999598792,0.9999999999326268,0.9999999998885231,0.9999999998182858,0.9999999997082142,0.9999999995385155,0.9999999992812021,0.999999998897548,0.9999999983352279,0.9999999975252525,0.9999999963790306,0.9999999947860043,0.9999999926124448,0.9999999897021776,0.9999999858800499,0.9999999809589464,0.9999999747509811,0.9999999670831421,0.9999999578170825,0.9999999468720324,0.9999999342489561,0.999999920053283,0.999999904512891,0.9999998879878174,0.9999998709684165,0.9999998540596671,0.9999998379508459,0.9999998233717707,0.9999998110390144,0.999999801597403,0.9999997955634221,0.9999997932775764,0.9999997948718703,0.9999998002569129,0.9999998091303695,0.9999998210056733,0.9999998352570968,0.9999998511752516,0.9999998680260337,0.9999998851061837,0.9999999017897004,0.9999999175612599,0.9999999320349153,0.9999999449584949,0.9999999562057617,0.9999999657595103,0.999999973689173,0.9999999801264227,0.9999999852415721,0.9999999892229122,0.9999999922601291,0.999999994532241,0.9999999961998627,0.999999997401204,0.9999999982509787,0.9999999988414003,0.9999999992444745,0.9999999995149301,0.99999999969334,0.9999999998090738,0.9999999998829187,0.9999999999292759,0.999999999957912,0.9999999999753217,0.9999999999857414,0.9999999999918806,0.9999999999954436,0.9999999999974808,0.9999999999986265,0.9999999999992617,0.9999999999996089,0.999999999999796,0.9999999999998952,0.9999999999999472,0.999999999999974,0.9999999999999877,0.9999999999999944,0.9999999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999958,0.9999999999999899,0.9999999999999785,0.9999999999999554,0.9999999999999103,0.9999999999998233,0.999999999999656,0.9999999999993421,0.9999999999987592,0.9999999999976944,0.9999999999957759,0.9999999999923669,0.9999999999864053,0.9999999999761336,0.9999999999586994,0.9999999999295619,0.9999999998816149,0.9999999998039482,0.9999999996801225,0.9999999994858573,0.9999999991860108,0.9999999987307977,0.9999999980512189,0.999999997053851,0.9999999956152672,0.9999999935766251,0.9999999907392185,0.9999999868620826,0.999999981663015,0.9999999748245277,0.9999999660062147,0.9999999548647549,0.999999941082079,0.999999924401316,0.999999904668605,0.9999998818775648,0.9999998562114167,0.9999998280767612,0.9999997981223658,0.9999997672368985,0.9999997365211013,0.9999997072328289,0.9999996807070151,0.9999996582567244,0.9999996410651195,0.9999996300806918,0.9999996259288728,0.9999996288517025,0.9999996386838783,0.9999996548685715,0.9999996765108474,0.9999997024613817,0.9999997314193295,0.99999976204128,0.9999997930435166,0.9999998232869846,0.9999998518378975,0.9999998780010029,0.9999999013264311,0.9999999215941919,0.9999999387822339,0.9999999530248291,0.999999964567574,0.9999999737242893,0.9999999808394666,0.9999999862583981,0.9999999903056436,0.9999999932713803,0.9999999954045357,0.9999999969111376,0.9999999979563827,0.9999999986689417,0.9999999991464035,0.9999999994609527,0.9999999996647436,0.9999999997946208,0.9999999998760565,0.9999999999263078,0.9999999999568269,0.9999999999750755,0.999999999985818,0.9999999999920464,0.9999999999956035,0.9999999999976037,0.9999999999987129,0.9999999999993182,0.999999999999644,0.9999999999998175,0.9999999999999075,0.9999999999999539,0.9999999999999778,0.9999999999999897,0.9999999999999957,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999967,0.9999999999999919,0.9999999999999821,0.9999999999999623,0.9999999999999225,0.999999999999845,0.9999999999996947,0.9999999999994077,0.9999999999988674,0.9999999999978633,0.9999999999960265,0.9999999999927157,0.9999999999868314,0.9999999999765302,0.999999999958764,0.9999999999285831,0.9999999998781001,0.9999999997949406,0.999999999660091,0.9999999994448566,0.9999999991067824,0.999999998584325,0.9999999977901245,0.9999999966028792,0.9999999948579992,0.9999999923375548,0.9999999887604253,0.999999983774034,0.999999976949651,0.9999999677836557,0.9999999557075442,0.9999999401094011,0.9999999203691196,0.999999895908512,0.9999998662556893,0.9999998311206036,0.9999997904758604,0.999999744634038,0.9999996943104438,0.9999996406592058,0.9999995852713051,0.9999995301260763,0.9999994774928482,0.99999942978622,0.9999993893859862,0.9999993584397038,0.9999993386706639,0.999999331215521,0.9999993365133776,0.9999993542618005,0.9999993834460683,0.9999994224376194,0.9999994691480741,0.9999995212179853,0.9999995762161648,0.9999996318259137,0.9999996859988026,0.999999737063228,0.9999997837826659,0.9999998253657206,0.9999998614357183,0.999999891971014,0.9999999172283862,0.9999999376610691,0.9999999538408418,0.9999999663907027,0.9999999759317473,0.9999999830452362,0.9999999882489397,0.9999999919855442,0.9999999946203565,0.9999999964454556,0.9999999976877724,0.9999999985189926,0.9999999990658345,0.9999999994196528,0.9999999996448523,0.9999999997858905,0.9999999998728211,0.9999999999255585,0.9999999999570591,0.9999999999755868,0.9999999999863189,0.9999999999924423,0.9999999999958836,0.9999999999977895,0.9999999999988293,0.9999999999993897,0.9999999999996859,0.999999999999841,0.9999999999999206,0.9999999999999613,0.9999999999999817,0.9999999999999917,0.9999999999999967,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999974,0.9999999999999936,0.9999999999999856,0.9999999999999688,0.9999999999999352,0.9999999999998685,0.9999999999997371,0.9999999999994825,0.9999999999989958,0.9999999999980781,0.9999999999963737,0.9999999999932533,0.9999999999876236,0.9999999999776108,0.9999999999600669,0.9999999999297835,0.9999999998782937,0.9999999997920718,0.999999999649896,0.9999999994190836,0.999999999050241,0.9999999984701685,0.9999999975725462,0.9999999962061701,0.9999999941606452,0.9999999911498646,0.9999999867941053,0.9999999806022833,0.9999999719568221,0.9999999601045282,0.9999999441577774,0.9999999231109578,0.9999998958771259,0.999999861349168,0.9999998184877291,0.9999997664351407,0.9999997046501994,0.9999996330534756,0.999999552167683,0.999999463233207,0.9999993682767419,0.9999992701120557,0.999999172256873,0.9999990787591292,0.9999989939382163,0.9999989220607982,0.9999988669836074,0.9999988318048867,0.9999988185689678,0.9999988280642509,0.9999988597431347,0.9999989117756332,0.9999989812291306,0.9999990643490014,0.9999991569016901,0.9999992545356549,0.9999993531170037,0.9999994490046623,0.99999953924241,0.9999996216592364,0.9999996948826724,0.9999997582798201,0.9999998118468248,0.9999998560693628,0.9999998917749405,0.9999999199937813,0.9999999418395696,0.9999999584162446,0.9999999707521621,0.9999999797597132,0.9999999862162214,0.9999999907610718,0.9999999939039783,0.9999999960398656,0.9999999974667629,0.9999999984040997,0.9999999990097186,0.9999999993946743,0.9999999996354534,0.9999999997836768,0.9999999998735025,0.9999999999270968,0.9999999999585863,0.9999999999768102,0.9999999999871976,0.9999999999930322,0.9999999999962607,0.9999999999980208,0.9999999999989676,0.9999999999994689,0.9999999999997309,0.9999999999998656,0.9999999999999342,0.9999999999999682,0.9999999999999855,0.9999999999999936,0.9999999999999974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999953,0.9999999999999889,0.9999999999999754,0.9999999999999476,0.9999999999998919,0.9999999999997797,0.9999999999995611,0.9999999999991355,0.9999999999983223,0.9999999999967879,0.9999999999939376,0.9999999999887137,0.9999999999792812,0.9999999999624926,0.9999999999330508,0.9999999998821806,0.9999999997956018,0.999999999650466,0.9999999994108775,0.9999999990214548,0.9999999983983666,0.9999999974171424,0.9999999958966517,0.9999999935787492,0.999999990103445,0.99999998498005,0.9999999775556617,0.999999966983624,0.9999999521960782,0.9999999318865508,0.9999999045100377,0.9999998683093394,0.9999998213766299,0.9999997617580431,0.9999996876059115,0.9999995973778582,0.999999490074365,0.9999993654971933,0.9999992245015339,0.9999990692066381,0.9999989031252008,0.9999987311730876,0.9999985595295428,0.9999983953342928,0.9999982462301842,0.999998119785608,0.9999980228547081,0.9999979609506009,0.9999979377128471,0.9999979545427328,0.9999980104588337,0.9999981021943691,0.9999982245224618,0.9999983707628289,0.9999985333994404,0.9999987047278199,0.9999988774536366,0.9999990451796436,0.9999992027410035,0.9999993463752849,0.9999994737368957,0.9999995837839235,0.9999996765754037,0.9999997530198802,0.9999998146122436,0.9999998631881609,0.9999999007156143,0.9999999291334832,0.9999999502389918,0.9999999656199143,0.999999976623859,0.9999999843555011,0.9999999896926964,0.9999999933136184,0.9999999957286521,0.9999999973126247,0.9999999983345151,0.9999999989831471,0.9999999993883046,0.9999999996374053,0.9999999997881798,0.9999999998780386,0.9999999999307797,0.9999999999612721,0.999999999978636,0.9999999999883815,0.9999999999937681,0.9999999999967035,0.9999999999982807,0.9999999999991159,0.9999999999995515,0.9999999999997762,0.9999999999998898,0.9999999999999467,0.9999999999999748,0.9999999999999887,0.9999999999999952,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999967,0.9999999999999916,0.999999999999981,0.9999999999999588,0.9999999999999132,0.9999999999998216,0.9999999999996382,0.9999999999992778,0.9999999999985777,0.9999999999972393,0.9999999999947142,0.999999999990016,0.999999999981401,0.9999999999658299,0.9999999999380947,0.9999999998894086,0.9999999998052088,0.9999999996617494,0.9999999994209936,0.9999999990230801,0.9999999983755097,0.9999999973379935,0.9999999957018453,0.9999999931627513,0.9999999892860508,0.9999999834641746,0.9999999748668756,0.9999999623864682,0.9999999445823818,0.9999999196320282,0.9999998852979741,0.9999998389244263,0.9999997774782413,0.9999996976504217,0.9999995960323105,0.9999994693755297,0.9999993149354784,0.9999991308850905,0.9999989167692679,0.9999986739531816,0.9999984060026426,0.9999981189257401,0.9999978212062113,0.9999975235731575,0.999997238479943,0.9999969793050786,0.9999967593337669,0.9999965906229699,0.9999964828847059,0.9999964425345078,0.9999964720385851,0.9999965696554579,0.9999967296111949,0.9999969426829114,0.9999971971056123,0.9999974796741742,0.9999977768930919,0.9999980760332962,0.9999983659841302,0.9999986378314526,0.9999988851400994,0.999999103961513,0.9999992926186865,0.9999994513379029,0.9999995818001635,0.9999996866774917,0.9999997692046791,0.9999998328194125,0.9999998808866447,0.999999916509041,0.9999999424152419,0.9999999609118121,0.999999973882578,0.9999999828195327,0.9999999888716989,0.9999999929013155,0.9999999955399004,0.9999999972394972,0.9999999983166842,0.9999999989885825,0.9999999994011286,0.9999999996505196,0.9999999997989748,0.9999999998860124,0.9999999999362801,0.9999999999648793,0.9999999999809116,0.9999999999897701,0.999999999994592,0.9999999999971813,0.9999999999985509,0.9999999999992653,0.9999999999996327,0.9999999999998186,0.9999999999999122,0.9999999999999583,0.9999999999999807,0.9999999999999916,0.9999999999999967,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999977,0.9999999999999939,0.9999999999999858,0.9999999999999684,0.9999999999999326,0.999999999999859,0.9999999999997109,0.9999999999994146,0.9999999999988303,0.9999999999976968,0.9999999999955265,0.9999999999914297,0.9999999999838022,0.9999999999698056,0.9999999999444862,0.999999999899345,0.99999999982003,0.9999999996827124,0.9999999994484934,0.9999999990549585,0.9999999984037252,0.9999999973424873,0.9999999956398274,0.9999999929507783,0.9999999887712103,0.9999999823793763,0.9999999727638914,0.9999999585390003,0.9999999378505733,0.9999999082798333,0.9999998667563578,0.9999998094971995,0.9999997319941499,0.9999996290754134,0.9999994950697639,0.9999993240987101,0.9999991105140635,0.9999988494829355,0.9999985376997038,0.9999981741761796,0.9999977610304561,0.9999973041673372,0.9999968137256126,0.9999963041673238,0.9999957939071308,0.9999953044282981,0.999994858902158,0.9999944804106826,0.9999941899519397,0.9999940044681276,0.9999939351594891,0.999993986325298,0.999994154905252,0.9999944307923058,0.9999947978708922,0.9999952356263804,0.9999957210940325,0.9999962308824476,0.999996743020758,0.9999972384327811,0.9999977019203368,0.9999981226230489,0.9999984939974617,0.9999988134125523,0.9999990814869637,0.9999993012969525,0.9999994775684073,0.9999996159389754,0.9999997223448042,0.9999998025565457,0.9999998618651493,0.9999999049011852,0.9999999355620807,0.9999999570185285,0.9999999717727229,0.9999999817452845,0.999999988373042,0.9999999927053379,0.9999999954912963,0.9999999972542423,0.9999999983522543,0.9999999990254903,0.999999999431933,0.9999999996735798,0.9999999998150894,0.9999999998967245,0.9999999999431253,0.9999999999691124,0.9999999999834577,0.9999999999912622,0.9999999999954486,0.9999999999976606,0.9999999999988138,0.999999999999407,0.9999999999997078,0.9999999999998579,0.9999999999999325,0.9999999999999684,0.9999999999999858,0.999999999999994,0.9999999999999977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
