,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.999999999999994,0.9999999999999778,0.9999999999999224,0.9999999999997351,0.9999999999991223,0.9999999999971669,0.9999999999910845,0.9999999999726423,0.9999999999181749,0.9999999997614831,0.9999999993225285,0.9999999981252943,0.9999999949466227,0.9999999867326753,0.9999999660769322,0.9999999155330925,0.9999997951945611,0.9999995164298883,0.9999988881197982,0.9999975101423292,0.999994569142374,0.9999884595368882,0.999976102700418,0.9999517626654635,0.9999050500841561,0.9998176603877224,0.9996582016026455,0.9993742335259377,0.9988803907189676,0.9980413318885688,0.9966488278365274,0.9943960622967591,0.9908702663627645,0.9856689134203542,0.9813622088583337,0.9787671581991553,0.9748431800070705,0.9719620857347404,0.9723355398775768,0.9756722349349469,0.9773195749036475,0.9796271165904098,0.9803815362768431,0.9854258018602462,0.9911079589319248,0.9946421323893738,0.9968278881754634,0.9981580748865614,0.9989522241156698,0.9994166683307639,0.9996824387807789,0.9998310900115439,0.9999122815307114,0.9999555503794094,0.9999780335298689,0.9999894177077078,0.9999950320875967,0.999997727925005,0.9999989878723442,0.9999995609158122,0.9999998145101741,0.9999999236984269,0.9999999694375414,0.9999999880793033,0.9999999954720098,0.9999999983248855,0.9999999993963637,0.999999999788085,0.99999999992751,0.999999999975834,0.9999999999921465,0.9999999999975127,0.9999999999992314,0.9999999999997685,0.9999999999999323,0.9999999999999809,0.999999999999995,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.999999999999994,0.9999999999999772,0.99999999999992,0.999999999999727,0.9999999999990963,0.9999999999970833,0.9999999999908198,0.9999999999718312,0.999999999915739,0.9999999997543537,0.9999999993021791,0.9999999980686604,0.999999994792943,0.9999999863260755,0.9999999650280358,0.9999999128947156,0.999999788722662,0.999999500945546,0.9999988519764821,0.9999974278078037,0.9999943860194135,0.9999880616594635,0.9999752576158328,0.9999500065040895,0.9999014757700855,0.9998105264590272,0.9996442180550327,0.9993472683651122,0.9988291387626949,0.9979451245433918,0.9964700832991434,0.9940662244651325,0.9902589350017125,0.9844800990441163,0.9807927700931727,0.975960289561443,0.9737440211158271,0.9720256179729013,0.9725997332908913,0.9745393572356211,0.9751743966201295,0.9787481046523151,0.9814845515272845,0.9849846899031246,0.9907361643515986,0.9944343981287898,0.9967203256121734,0.9981030540986617,0.9989240489064737,0.9994022362596858,0.9996750757358308,0.9998273649257354,0.9999104196452623,0.9999546336759081,0.9999775899601713,0.9999892071542026,0.9999949341829513,0.9999976833817449,0.9999989680618651,0.9999995523094729,0.9999998108601595,0.9999999221879271,0.9999999688278047,0.9999999878392853,0.9999999953798931,0.9999999982904202,0.9999999993837936,0.9999999997836149,0.9999999999259603,0.9999999999753103,0.9999999999919749,0.9999999999974566,0.9999999999992146,0.9999999999997631,0.9999999999999301,0.9999999999999803,0.9999999999999949,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.999999999999994,0.9999999999999776,0.9999999999999205,0.9999999999997305,0.9999999999991082,0.9999999999971213,0.9999999999909392,0.9999999999721951,0.9999999999168245,0.9999999997575079,0.999999999311106,0.9999999980932697,0.999999994859024,0.9999999864988911,0.9999999654681894,0.9999999139864824,0.9999997913600579,0.9999995071509892,0.9999988661989164,0.9999974595652011,0.9999944551164341,0.999988208173991,0.9999755603965188,0.9999506161935336,0.9999026710789009,0.9998128034752929,0.9996484129841418,0.9993546613270319,0.9988412705166567,0.9979622462183096,0.9964841806502217,0.9940337448628821,0.9899997193006638,0.9833163251905663,0.9807243103716486,0.9759008394115068,0.9727539767583561,0.9723631874833688,0.9719076139080304,0.9731427920692243,0.9752939091468346,0.9799751325254812,0.9813014454668321,0.9845149427421258,0.9908921367568331,0.9946071047682586,0.9968340156388853,0.9981692851716285,0.9989607539666989,0.9994219900854501,0.9996854646623136,0.999832712682382,0.9999131138270483,0.9999559612850999,0.9999782293664176,0.9999895079232491,0.99999507227306,0.99999774523088,0.999998995074054,0.9999995638094363,0.9999998156314635,0.9999999241168215,0.9999999695875463,0.9999999881308225,0.9999999954888842,0.9999999983301185,0.9999999993978826,0.9999999997884889,0.9999999999276035,0.9999999999758502,0.9999999999921482,0.9999999999975109,0.9999999999992308,0.9999999999997682,0.9999999999999322,0.9999999999999809,0.999999999999995,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999944,0.9999999999999789,0.9999999999999251,0.9999999999997454,0.9999999999991565,0.9999999999972768,0.9999999999914281,0.999999999973694,0.9999999999213102,0.9999999997705898,0.9999999993483004,0.999999998196341,0.9999999951373909,0.9999999872315612,0.9999999673475192,0.9999999186845876,0.9999998028075434,0.9999995343424481,0.9999989291767519,0.9999976018331573,0.9999947687043805,0.9999888829424588,0.9999769786327533,0.9999535298837718,0.9999085269193843,0.9998243268302366,0.9996706376138501,0.9993967124638992,0.9989193919897916,0.9981048055455878,0.9967395691976371,0.9944815084859037,0.990760117662545,0.9845220340694258,0.9800258922707328,0.9773266088625016,0.97393221753601,0.9731798522997467,0.974280939373274,0.9757574996853303,0.9781287254711636,0.9815370791519746,0.9831468395407744,0.9875380844078999,0.9922216745432465,0.9952653910161737,0.9971775179485095,0.9983517202815922,0.9990577233055495,0.9994731310706565,0.9997120939441448,0.9998463586455184,0.9999199798140691,0.9999593473806384,0.9999798639307471,0.999990279435588,0.9999954280260894,0.9999979053794243,0.9999990654190724,0.9999995939464421,0.999999828220386,0.9999999292430996,0.9999999716221373,0.9999999889178253,0.9999999957855635,0.9999999984391167,0.9999999994369116,0.999999999802111,0.999999999932238,0.9999999999773876,0.9999999999926452,0.9999999999976679,0.9999999999992787,0.9999999999997831,0.9999999999999363,0.9999999999999821,0.9999999999999952,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999949,0.9999999999999808,0.9999999999999322,0.9999999999997692,0.9999999999992353,0.9999999999975312,0.9999999999922274,0.9999999999761492,0.9999999999286552,0.9999999997920251,0.9999999994092732,0.9999999983653949,0.9999999955942128,0.9999999884346248,0.9999999704353184,0.9999999264086235,0.9999998216403079,0.9999995791060272,0.9999990329231037,0.9999978363582849,0.9999952860088277,0.9999899968838979,0.9999793218519937,0.9999583487070073,0.9999182247651076,0.9998434499415618,0.9997076458312407,0.9994671594426592,0.999051727345691,0.9983514267973268,0.9971997729192085,0.9953563306341255,0.9925090069593969,0.9883953910202178,0.9835204181810742,0.9783775947624892,0.975368090843923,0.9748968761861084,0.9747264032783285,0.9761097414338759,0.9788783065332384,0.9820761898560837,0.9863739566366694,0.9905817962264313,0.9938556962606758,0.9961442669382762,0.9976526421520067,0.9986085061923402,0.9991956577101073,0.9995464266192811,0.9997504880996946,0.9998661327112178,0.9999299728919603,0.999964294984618,0.9999822607956655,0.9999914144824417,0.9999959530270758,0.9999981424115232,0.9999991698280608,0.9999996387987183,0.9999998470058096,0.9999999369124255,0.99999997467378,0.999999990101186,0.9999999962327579,0.9999999986038127,0.9999999994960271,0.9999999998227923,0.9999999999392917,0.9999999999797332,0.9999999999934053,0.999999999997908,0.9999999999993529,0.9999999999998053,0.9999999999999426,0.9999999999999839,0.9999999999999959,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999957,0.9999999999999833,0.9999999999999412,0.9999999999997995,0.9999999999993352,0.9999999999978546,0.9999999999932463,0.9999999999792749,0.999999999938013,0.9999999998193313,0.9999999994869452,0.9999999985807332,0.9999999961760522,0.9999999899666892,0.9999999743666099,0.9999999362394172,0.9999998455992821,0.999999636021439,0.9999991647357522,0.9999981340491602,0.9999959418638537,0.9999914070802206,0.9999822827682816,0.9999644237845515,0.9999304155458558,0.9998674010714247,0.9997537778159375,0.9995544076606059,0.9992140701067317,0.9986492724759166,0.9977396433190426,0.9963228974406185,0.994202808485108,0.991181516407103,0.9870546814695121,0.980852815961118,0.9774093133544559,0.9771406846321591,0.976624024794855,0.9782664912393599,0.9805399189675943,0.985516090913367,0.9898120231854265,0.992986110795552,0.9953459789825064,0.9970204940975325,0.9981532870746952,0.998888853889278,0.9993498784008904,0.9996297669004595,0.9997946910010922,0.9998891177688346,0.9999416775867117,0.9999701262024497,0.9999851004418384,0.9999927651642555,0.9999965801568635,0.9999984265028264,0.9999992953382613,0.999999692859727,0.9999998697029547,0.9999999461992813,0.9999999783765902,0.9999999915397777,0.9999999967773691,0.9999999988047183,0.9999999995682537,0.9999999998480985,0.9999999999479336,0.9999999999826102,0.9999999999943396,0.999999999998204,0.9999999999994443,0.9999999999998326,0.9999999999999513,0.9999999999999862,0.9999999999999966,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999966,0.9999999999999862,0.9999999999999514,0.999999999999833,0.9999999999994467,0.9999999999982129,0.9999999999943749,0.9999999999827409,0.9999999999483853,0.9999999998495945,0.9999999995730074,0.9999999988192625,0.9999999968202752,0.9999999916620987,0.9999999787140963,0.999999947101818,0.9999998720449789,0.9999996987643003,0.9999993098186335,0.9999984610883121,0.999996660706907,0.9999929483233312,0.9999855075397752,0.9999710116382865,0.9999435639220828,0.9998930569260684,0.9998027576085897,0.9996459650151742,0.999381750306092,0.9989501899056176,0.9982682910827724,0.9972290028911679,0.9957063532470091,0.9935652266309908,0.9906532403288407,0.9867410433021185,0.9819811918079844,0.9808283412093881,0.9819259979918898,0.9833527392107367,0.9855902297966683,0.9896629611985505,0.9926850155550513,0.9949389477217908,0.9966039775536338,0.9977948116609745,0.9986134398457993,0.9991546487653736,0.9994996419285511,0.9997122149172448,0.9998390609862043,0.9999124578456334,0.9999536744449224,0.9999761488146343,0.999988051956657,0.999994176562639,0.9999972384545687,0.9999987258759484,0.9999994280465861,0.9999997501898163,0.9999998938351,0.999999956096008,0.9999999823306623,0.9999999930788153,0.9999999973609712,0.9999999990203309,0.9999999996458709,0.9999999998753272,0.9999999999572435,0.9999999999857125,0.999999999995348,0.9999999999985233,0.999999999999543,0.9999999999998628,0.99999999999996,0.9999999999999888,0.9999999999999971,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999972,0.999999999999989,0.9999999999999609,0.9999999999998666,0.999999999999558,0.9999999999985735,0.9999999999955095,0.999999999986223,0.9999999999588058,0.9999999998799858,0.9999999996594043,0.9999999990585903,0.999999997466237,0.9999999933607169,0.9999999830655125,0.9999999579609441,0.9999998984440738,0.9999997612859338,0.999999454081647,0.9999987854426617,0.9999973714336456,0.9999944664360512,0.9999886694205201,0.9999774350769364,0.9999562967183853,0.9999176928629302,0.9998492989764924,0.9997318297237244,0.9995364406227057,0.9992221781688595,0.9987344429650795,0.9980060687237879,0.9969630394872933,0.9955367149098812,0.9936869911364207,0.9914698572078827,0.98930341075515,0.9884476607963225,0.9887480302592976,0.9896473273883568,0.9911145638202745,0.9931741062060572,0.9950191625487086,0.9964957784238074,0.9976168036712095,0.9984323571598551,0.9990019107720324,0.9993843332413871,0.9996317062738055,0.9997861697514082,0.9998794293109089,0.9999339447088125,0.9999648276458685,0.9999817940385053,0.9999908376947589,0.9999955164996237,0.9999978665432222,0.99999901273359,0.9999995556761015,0.9999998055021204,0.9999999171827048,0.9999999656943007,0.9999999861736955,0.9999999945774494,0.9999999979301983,0.9999999992309428,0.9999999997217879,0.9999999999019901,0.9999999999663691,0.9999999999887574,0.999999999996338,0.9999999999988379,0.9999999999996405,0.9999999999998919,0.9999999999999686,0.999999999999991,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999917,0.9999999999999704,0.9999999999998983,0.9999999999996619,0.9999999999989083,0.9999999999965634,0.9999999999894558,0.9999999999684771,0.9999999999081858,0.9999999997395285,0.9999999992804028,0.9999999980644514,0.9999999949322306,0.9999999870864712,0.9999999679807622,0.9999999227599381,0.999999818752273,0.9999995863449818,0.9999990819188805,0.9999980187267816,0.9999958430801792,0.9999915218202657,0.9999831938515447,0.9999676269743439,0.9999394189221641,0.9998899019955307,0.9998057751529963,0.9996676239234386,0.9994487256549613,0.9991148882334002,0.9986265097660055,0.9979445421462488,0.9970428481833296,0.9959320030601827,0.9947064145008202,0.9936243404107566,0.9931041157099245,0.9931803935640159,0.9936928821897411,0.994556712231536,0.995670547876381,0.9967522481612386,0.9976699830280594,0.9983912862254357,0.9989280254796552,0.99930945926381,0.9995694565853955,0.9997399272939033,0.9998476742405802,0.9999134369261538,0.9999522481533488,0.9999744193526257,0.9999866886436058,0.9999932699407715,0.9999966934292758,0.999998421068033,0.999999267118755,0.9999996692923483,0.9999998549050791,0.9999999380961692,0.9999999743135158,0.9999999896322799,0.9999999959287429,0.9999999984443171,0.9999999994214417,0.999999999790542,0.9999999999261647,0.9999999999746519,0.9999999999915227,0.9999999999972381,0.9999999999991229,0.9999999999997287,0.9999999999999185,0.9999999999999764,0.9999999999999936,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999941,0.9999999999999784,0.9999999999999254,0.9999999999997523,0.9999999999991992,0.9999999999974779,0.9999999999922602,0.9999999999768648,0.9999999999326317,0.9999999998089443,0.9999999994724335,0.9999999985818822,0.9999999962900306,0.9999999905559566,0.9999999766123766,0.9999999436662869,0.9999998680463228,0.9999996994863196,0.9999993347019687,0.9999985684847902,0.9999970069223869,0.9999939202056737,0.9999880049547705,0.9999770210935139,0.9999572719572194,0.9999229183588632,0.9998651717171629,0.9997715144330572,0.9996252611547153,0.9994060044445834,0.9990917652748199,0.9986639648528094,0.9981166411375902,0.9974715209614529,0.9967990167769261,0.9962339507572079,0.9959378543085471,0.9959533205252759,0.9962338409045695,0.9967207014201532,0.9973351191713719,0.9979568637383026,0.9985071327460152,0.9989536672080929,0.9992938217833365,0.9995399744005614,0.9997102899157368,0.9998234107900987,0.9998957269771417,0.999940311323924,0.9999668590433274,0.9999821440812291,0.9999906610954228,0.9999952572512069,0.9999976606875876,0.9999988791176119,0.9999994781724003,0.9999997639160586,0.9999998961863917,0.9999999556220175,0.9999999815547004,0.9999999925442455,0.9999999970686214,0.9999999988787119,0.999999999582629,0.9999999998487882,0.9999999999466652,0.9999999999816807,0.9999999999938716,0.9999999999980028,0.9999999999993657,0.9999999999998038,0.9999999999999413,0.9999999999999829,0.9999999999999954,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999959,0.9999999999999849,0.9999999999999479,0.9999999999998253,0.9999999999994358,0.9999999999982229,0.9999999999945492,0.9999999999837061,0.9999999999525647,0.9999999998655197,0.9999999996288295,0.9999999990029035,0.9999999973935747,0.9999999933718131,0.9999999836060208,0.9999999605711267,0.9999999078095503,0.999999790492258,0.9999995373462836,0.9999990074574265,0.9999979319192022,0.9999958160362505,0.9999917838176127,0.9999843451468212,0.9999710715567376,0.9999481855525941,0.9999101094651499,0.9998490915279782,0.9997551338488919,0.999616582952539,0.9994218827388445,0.9991630738814938,0.998841524188168,0.9984757416881982,0.9981089861825176,0.9978090242334693,0.9976455879845996,0.9976460167919858,0.997796612883996,0.9980645672350311,0.9984031270211965,0.9987546669815267,0.9990754790099481,0.9993429128694649,0.9995511213889579,0.9997044638966232,0.9998121179151633,0.999884510114313,0.9999312885113812,0.9999604010316422,0.9999778803877953,0.9999880180673291,0.9999937033619261,0.9999967887778058,0.9999984102175052,0.9999992357738349,0.9999996432004613,0.9999998381769514,0.9999999286879585,0.9999999694589635,0.9999999872855975,0.9999999948537109,0.9999999979742965,0.9999999992243936,0.9999999997110707,0.9999999998952537,0.9999999999630356,0.9999999999872994,0.9999999999957498,0.9999999999986151,0.9999999999995601,0.9999999999998643,0.9999999999999594,0.9999999999999882,0.999999999999997,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
