,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999976,0.9999999999999911,0.9999999999999731,0.9999999999999211,0.9999999999997757,0.999999999999376,0.9999999999982969,0.9999999999954384,0.9999999999880047,0.9999999999690401,0.9999999999215659,0.9999999998049677,0.9999999995240461,0.9999999988601301,0.9999999973211038,0.9999999938219616,0.9999999860193726,0.9999999689559977,0.9999999323600527,0.9999998553862469,0.9999996966037068,0.9999993753642954,0.9999987379127796,0.9999974971344813,0.9999951278463894,0.9999906889106002,0.9999825277525535,0.9999678003336796,0.9999417081594918,0.9998963110732194,0.9998187176129553,0.9996883803585508,0.9994731280692494,0.9991234449148453,0.9985643557208481,0.9976840988370616,0.9963186083478192,0.9942308931062074,0.9910855721324566,0.9864248071023379,0.9796788313712003,0.9703665738049585,0.9624710541791728,0.9573120911185202,0.9505161233911452,0.9456820721303532,0.9461050047251661,0.9513411749800742,0.9545037553847333,0.958968234456064,0.9614018566217111,0.9703694785355093,0.980359966762995,0.9870724083352445,0.9915807133248975,0.9945815501147853,0.996556836281565,0.9978412767159972,0.9986655963774966,0.9991872689954183,0.999512560630124,0.9997122737479097,0.9998329220085101,0.9999045977397316,0.9999464526840206,0.9999704664430582,0.9999839981573044,0.9999914848174013,0.9999955506535901,0.9999977175612008,0.9999988506882758,0.9999994319858757,0.9999997245006031,0.9999998688736619,0.9999999387588042,0.9999999719348813,0.999999987380204,0.9999999944319925,0.9999999975894518,0.9999999989759731,0.9999999995731205,0.9999999998253696,0.9999999999298911,0.9999999999723749,0.9999999999893158,0.9999999999959438,0.9999999999984885,0.9999999999994468,0.9999999999998017,0.9999999999999303,0.9999999999999764,0.9999999999999923,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999976,0.999999999999991,0.9999999999999722,0.9999999999999196,0.9999999999997713,0.9999999999993633,0.9999999999982631,0.9999999999953467,0.9999999999877649,0.9999999999684158,0.9999999999199783,0.9999999998009986,0.999999999514308,0.9999999988366698,0.999999997265601,0.9999999936930377,0.9999999857253128,0.9999999682973895,0.9999999309114935,0.9999998522572652,0.9999996899650611,0.9999993615276493,0.9999987095768041,0.9999974401048318,0.999995015012773,0.9999904693798903,0.9999821075657824,0.9999670087748781,0.9999402397111818,0.9998936266312566,0.999813878042204,0.999679768101277,0.9994579834573687,0.9990970943250778,0.9985189227577133,0.9976063383539469,0.9961862353882581,0.9940063068893402,0.9907050067227693,0.9857787798139694,0.9785697478970314,0.9683630515807535,0.9613540747029858,0.9528827058314947,0.9486038264072227,0.9454948208572455,0.9462284691593394,0.9494340241585977,0.9511347371009578,0.9574981322048396,0.9628879252928043,0.9695950485867345,0.9796936083277857,0.9866792583478409,0.9913614083316918,0.9944588853536123,0.9964874042728012,0.9978016367066015,0.9986428908042276,0.9991742805674109,0.9995051666425698,0.9997080958462652,0.999830583530435,0.9999033031333431,0.9999457446674739,0.9999700843036288,0.9999837947724373,0.9999913781489611,0.9999954955575249,0.9999976895484617,0.9999988366745328,0.9999994250905468,0.9999997211646566,0.9999998672872081,0.9999999380173618,0.999999971594406,0.9999999872266089,0.9999999943639322,0.9999999975598327,0.9999999989633129,0.9999999995678074,0.9999999998231801,0.9999999999290033,0.9999999999720222,0.9999999999891778,0.9999999999958914,0.9999999999984692,0.99999999999944,0.9999999999997992,0.9999999999999296,0.999999999999976,0.9999999999999923,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999976,0.9999999999999911,0.9999999999999727,0.9999999999999202,0.9999999999997734,0.9999999999993688,0.9999999999982785,0.9999999999953882,0.9999999999878729,0.999999999968695,0.9999999999206802,0.9999999998027403,0.9999999995185448,0.9999999988467816,0.9999999972892887,0.9999999937475025,0.9999999858482265,0.9999999685696623,0.9999999315035467,0.9999998535211739,0.9999996926143496,0.999999366981121,0.9999987206032224,0.9999974620084509,0.999995057772565,0.9999905514391041,0.999982262425915,0.999967296271263,0.9999407649670062,0.9998945713731291,0.9998155513886713,0.9996826871179639,0.9994629969237019,0.999105562477246,0.9985329467649813,0.9976289440096877,0.9962210720711361,0.994055171814302,0.990757013358522,0.9857689754671662,0.9782287905125531,0.9666904632831425,0.9613104262618276,0.9528624923621066,0.9472383604535974,0.9461002416865923,0.9453455238500859,0.9475309609537231,0.95147478171067,0.9594891078727849,0.9628078792810394,0.9691041162556915,0.9800224103640979,0.9870385272988389,0.9916120567548753,0.9946170151220322,0.996583716595817,0.9978593075238283,0.998677016418444,0.9991942556764372,0.9995167280911479,0.9997147072163771,0.999834315431989,0.9999053806673788,0.9999468843934415,0.9999707000222724,0.9999841221345721,0.9999915493515247,0.9999955835878671,0.9999977340350535,0.9999988587627768,0.9999994358629543,0.9999997263239303,0.9999998697133258,0.9999999391373713,0.9999999721019507,0.9999999874523617,0.9999999944624868,0.9999999976020608,0.9999999989810707,0.9999999995751364,0.9999999998261495,0.9999999999301843,0.9999999999724837,0.9999999999893546,0.999999999995957,0.9999999999984936,0.9999999999994486,0.999999999999802,0.9999999999999303,0.9999999999999764,0.9999999999999923,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999977,0.9999999999999915,0.9999999999999736,0.9999999999999235,0.9999999999997818,0.9999999999993924,0.9999999999983415,0.9999999999955589,0.9999999999883215,0.9999999999698523,0.9999999999236162,0.9999999998100498,0.999999999536406,0.9999999988896312,0.9999999973902072,0.9999999939808345,0.9999999863778672,0.9999999697500117,0.9999999340863652,0.9999998590709469,0.9999997043257807,0.9999993912565995,0.9999987700380969,0.9999975609340607,0.9999952523598963,0.9999909277899183,0.9999829784194255,0.999968636734221,0.9999432358406629,0.9998990582948277,0.9998235836028853,0.9996968722599526,0.999487731386185,0.9991481843088934,0.9986055961963993,0.997751547661823,0.996426084013913,0.9943949603767925,0.9913148514325032,0.986673340988924,0.9796623645372347,0.9688377102706566,0.9606895056638415,0.9554061832792275,0.9494467719249186,0.9478088800451574,0.9493554133493113,0.9519093383990898,0.9561866911059838,0.9623255471706564,0.9660346617366024,0.9740010484592225,0.9824185921483639,0.9883181538272872,0.9923404518355906,0.9950424852581702,0.9968343933001212,0.9980070493722124,0.9987637224096186,0.9992447772691685,0.9995458938317885,0.9997313617009078,0.9998437101356905,0.9999106101597967,0.9999497543008616,0.9999722516116605,0.9999849479927408,0.999991981880803,0.9999958063824783,0.9999978468591465,0.9999989149144757,0.9999994633208491,0.9999997395130278,0.9999998759352509,0.999999942019615,0.9999999734128894,0.9999999880377449,0.999999994719099,0.9999999977124893,0.9999999990277192,0.9999999995944797,0.9999999998340245,0.9999999999333309,0.999999999973718,0.9999999999898301,0.9999999999961373,0.9999999999985605,0.999999999999473,0.999999999999811,0.9999999999999335,0.9999999999999775,0.9999999999999928,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.999999999999992,0.9999999999999756,0.9999999999999281,0.9999999999997959,0.9999999999994319,0.999999999998449,0.9999999999958442,0.9999999999890721,0.9999999999717931,0.9999999999285397,0.9999999998223115,0.9999999995663839,0.9999999989615889,0.9999999975597667,0.9999999943730864,0.999999987268711,0.9999999717363703,0.9999999384350852,0.9999998684196894,0.9999997240629518,0.9999994321847467,0.9999988534148662,0.9999977278319173,0.9999955807232278,0.9999915629645217,0.9999841868622086,0.9999708989820584,0.9999474050390986,0.9999066268981582,0.9998371268807797,0.9997207790380254,0.9995294005984285,0.9992199801905942,0.9987280555576795,0.9979587122100023,0.9967746343213739,0.9949808043685845,0.9923065477777208,0.9883909586559086,0.9828025250781036,0.9752389362853441,0.9665964726658457,0.9577582290935213,0.9524037228092983,0.9512081594633442,0.950901381237343,0.9533140443652586,0.9581577966877638,0.9639548950181684,0.9715901675393412,0.9792054623153008,0.9854237395599492,0.9900660327610483,0.9933704998474358,0.9956543267614097,0.9971985512788663,0.9982232371502312,0.9988913189281392,0.9993194688815071,0.9995891788621888,0.9997561592808426,0.9998577374742555,0.99991843743268,0.9999540591378308,0.9999745835115862,0.999986191392765,0.9999926341672375,0.9999961428968779,0.9999980175248935,0.9999989999755333,0.9999995049735265,0.9999997595479694,0.9999998853995544,0.9999999464097948,0.9999999754123816,0.9999999889318011,0.999999995111556,0.999999997881604,0.9999999990992557,0.9999999996241855,0.999999999846133,0.9999999999381762,0.9999999999756211,0.999999999990565,0.9999999999964155,0.9999999999986634,0.9999999999995108,0.9999999999998245,0.9999999999999385,0.999999999999979,0.9999999999999933,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999998,0.9999999999999929,0.9999999999999778,0.9999999999999349,0.9999999999998139,0.999999999999483,0.9999999999985896,0.9999999999962212,0.9999999999900652,0.9999999999743592,0.9999999999350485,0.9999999998385225,0.9999999996060235,0.9999999990567362,0.9999999977839726,0.9999999948917225,0.9999999884464863,0.9999999743621519,0.9999999441825587,0.9999998807721449,0.9999997501325637,0.9999994862203645,0.9999989634327187,0.9999979479077173,0.9999960133498509,0.9999923989734174,0.999985775451439,0.999973868499838,0.9999528680471013,0.9999165233332123,0.9998547910303691,0.9997518663325926,0.9995833903192605,0.9993126001441198,0.9988851913826754,0.9982227371457562,0.9972147563558117,0.9957101876109588,0.9935106944800265,0.990372146475525,0.9860279759308641,0.9802487581879428,0.9728400413322564,0.9625169473670856,0.9565812768229648,0.9557225001873008,0.9549159100286394,0.9576935041589948,0.9617671395342459,0.9701315550907936,0.9776793384121766,0.9836287366765466,0.9883306801829465,0.9919006575528776,0.9945075323118808,0.9963516625376323,0.9976225673170485,0.9984788004237106,0.9990438625813931,0.9994095438496989,0.9996417412856358,0.9997864418763762,0.9998749476984078,0.9999280785639417,0.9999593793578442,0.9999774737879724,0.9999877364255246,0.9999934464997383,0.9999965628134325,0.9999982308704817,0.9999991064818102,0.9999995572054194,0.9999997847062178,0.9999998972993477,0.9999999519363806,0.9999999779323149,0.9999999900597859,0.9999999956072086,0.9999999980953997,0.9999999991897797,0.9999999996618096,0.9999999998614832,0.9999999999443259,0.9999999999780395,0.9999999999914977,0.9999999999967699,0.9999999999987955,0.9999999999995588,0.9999999999998422,0.9999999999999447,0.9999999999999813,0.9999999999999941,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999938,0.9999999999999806,0.9999999999999424,0.999999999999836,0.9999999999995436,0.9999999999987533,0.9999999999966621,0.9999999999912238,0.9999999999773529,0.9999999999426428,0.9999999998574332,0.9999999996522548,0.9999999991676843,0.999999998045341,0.9999999954961398,0.9999999898185338,0.9999999774196445,0.9999999508713178,0.9999998951382734,0.9999997804287225,0.9999995489597711,0.9999990910360058,0.9999982028425249,0.9999965137695174,0.9999933643262999,0.9999876061246958,0.9999772824313967,0.9999591310958378,0.9999278315735526,0.9998748958033478,0.9997870824868152,0.9996442031048396,0.9994161993061218,0.9990594298133099,0.9985122556639965,0.9976903359238768,0.996482675025321,0.9947505584424556,0.9923329895913274,0.9890625010222022,0.9847872292711471,0.9793627108329677,0.9725629788972194,0.9647616159280015,0.9626498857024062,0.9642367736299245,0.9666696147736433,0.9706196995667109,0.977545327568983,0.9830560455768935,0.9874614774483957,0.9909462973991652,0.9936244937557527,0.9956157994296083,0.9970511249528549,0.9980573533563504,0.9987453609803674,0.9992051145426469,0.9995057839819059,0.9996983902916307,0.9998193125009144,0.9998937401348724,0.9999386589216644,0.9999652428209135,0.9999806708809611,0.999989450904817,0.9999943504243771,0.9999970312171905,0.9999984693653973,0.9999992257726724,0.9999996158082273,0.9999998129771942,0.9999999106904148,0.9999999581636039,0.9999999807750893,0.9999999913336777,0.9999999961675426,0.9999999983373238,0.9999999992923031,0.9999999997044569,0.9999999998788973,0.9999999999513048,0.9999999999807853,0.9999999999925587,0.9999999999971716,0.9999999999989452,0.9999999999996139,0.9999999999998614,0.9999999999999517,0.9999999999999836,0.9999999999999948,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999948,0.9999999999999832,0.9999999999999504,0.9999999999998592,0.999999999999608,0.9999999999989304,0.9999999999971343,0.9999999999924665,0.9999999999805629,0.9999999999507844,0.9999999998777026,0.9999999997017912,0.9999999992865239,0.999999998325183,0.9999999961429497,0.9999999912859552,0.9999999806874248,0.9999999580144103,0.9999999104659707,0.9999998127178912,0.9999996157429966,0.9999992266674864,0.9999984733626567,0.9999970437505384,0.9999943843995732,0.9999895354932328,0.9999808694079246,0.9999656880581048,0.999939620742052,0.9998957516858475,0.9998233992956304,0.9997064752829915,0.999521384805725,0.999234510328165,0.9987994854897286,0.9981547575985731,0.9972224088911835,0.9959098638831355,0.9941167780217278,0.9917495142708351,0.9887446961216065,0.985106646596535,0.981006983193955,0.9771723166182115,0.9755644705060761,0.9759823816418504,0.9775857089527232,0.9802920360857411,0.9840783663077146,0.9876545884032426,0.9907080019809555,0.9931932630031934,0.9951410615373166,0.9966155432685997,0.9976966274469666,0.9984665081951888,0.9990003421556802,0.9993614725018024,0.9996001643161088,0.999754471877955,0.9998521133239148,0.9999126191101497,0.9999493490332434,0.9999711962690476,0.9999839308241965,0.9999912055319315,0.9999952784926592,0.999997513489991,0.9999987155336838,0.9999993491735469,0.999999676549354,0.999999842331287,0.9999999246164964,0.9999999646488547,0.9999999837394732,0.9999999926636212,0.9999999967531575,0.9999999985904084,0.9999999993996529,0.999999999749148,0.9999999998971597,0.9999999999586298,0.9999999999836684,0.999999999993674,0.9999999999975941,0.9999999999991022,0.9999999999996714,0.9999999999998817,0.9999999999999587,0.9999999999999861,0.9999999999999958,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999958,0.9999999999999862,0.9999999999999587,0.9999999999998823,0.9999999999996728,0.9999999999991072,0.9999999999976086,0.9999999999937151,0.9999999999837881,0.9999999999589627,0.9999999998980563,0.999999999751515,0.9999999994057542,0.9999999986057885,0.999999996791103,0.9999999927553248,0.9999999839567197,0.9999999651536792,0.9999999257678538,0.9999998449100115,0.9999996822240944,0.9999993614487812,0.999998741644906,0.9999975681261659,0.9999953909793277,0.9999914334454763,0.9999843853270954,0.9999720883802564,0.999951072512612,0.999915895978747,0.9998582440541489,0.9997657561470585,0.9996205921546863,0.9993978311418797,0.999063940103294,0.9985757805834656,0.9978809506976466,0.9969206728017769,0.9956368605209802,0.9939853725113692,0.9919582183971564,0.9896209087300502,0.9871809555441261,0.9850989340733376,0.984063016994891,0.9841527967794009,0.9851232453273424,0.9868180312700803,0.9890363558708991,0.9912914466398873,0.9933237043524143,0.9950346493517476,0.9964075939605255,0.9974669138899726,0.9982566716343928,0.9988275541802979,0.999228725897756,0.9995033467296941,0.9996867629970225,0.9998064251584364,0.9998827508943805,0.9999303784810315,0.9999594669428624,0.9999768610330858,0.9999870470445515,0.9999928895772106,0.9999961723818119,0.9999979794482475,0.9999989540285257,0.9999994690191253,0.9999997356682553,0.9999998709566055,0.9999999382202994,0.999999970993842,0.9999999866437864,0.9999999939682537,0.9999999973282787,0.9999999988392146,0.9999999995052854,0.9999999997931625,0.9999999999151576,0.9999999999658546,0.9999999999865149,0.9999999999947741,0.9999999999980125,0.999999999999258,0.9999999999997283,0.9999999999999027,0.9999999999999661,0.9999999999999886,0.9999999999999966,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999967,0.9999999999999889,0.9999999999999668,0.999999999999905,0.9999999999997348,0.9999999999992758,0.9999999999980604,0.9999999999949042,0.9999999999868582,0.9999999999667415,0.9999999999174115,0.9999999997987803,0.999999999519023,0.9999999988721925,0.9999999974059894,0.9999999941480593,0.9999999870523791,0.9999999719059467,0.999999940221046,0.9999998752704019,0.9999997448132044,0.9999994880865526,0.9999989931417909,0.9999980584073308,0.999996329287587,0.9999931965715374,0.9999876385391372,0.999977983437488,0.9999615646597745,0.9999342397795986,0.9998897503904418,0.9998189183157494,0.999708713406602,0.999541299297935,0.9992932775737308,0.99893551654575,0.9984341671020883,0.9977537136515339,0.9968631381657481,0.9957464480182547,0.9944189536111974,0.9929506392890113,0.9914953557685607,0.9903074248444828,0.9896726523954253,0.9896768105614991,0.9902481623463373,0.9912769353642555,0.992607977326033,0.9940145929615183,0.9953331414692597,0.996477861702247,0.9974184349498479,0.9981582198555852,0.9987188682239276,0.9991300165745517,0.9994226608507765,0.9996252842827223,0.9997619901524707,0.9998519806710675,0.9999098366415116,0.999946191932519,0.9999685328959299,0.9999819647976047,0.9999898682271807,0.9999944206602681,0.9999969881230756,0.9999984060775077,0.9999991730332919,0.9999995793570935,0.9999997902231077,0.9999998974265322,0.9999999508229764,0.9999999768815931,0.9999999893427955,0.9999999951822698,0.9999999978640943,0.9999999990712646,0.9999999996039004,0.9999999998342873,0.9999999999319894,0.9999999999726145,0.9999999999891803,0.9999999999958049,0.9999999999984045,0.9999999999994045,0.9999999999997814,0.999999999999922,0.9999999999999728,0.999999999999991,0.9999999999999976,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
