,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999959,0.9999999999999845,0.999999999999944,0.999999999999808,0.9999999999993601,0.9999999999979212,0.9999999999934104,0.9999999999796421,0.9999999999386894,0.9999999998200497,0.9999999994853447,0.9999999985660364,0.9999999961082366,0.9999999897133129,0.9999999735229357,0.9999999336432693,0.9999998380841373,0.9999996153496474,0.9999991103590959,0.9999979966661031,0.9999956074092643,0.999990620522281,0.9999804919491998,0.9999604687642887,0.9999219269310213,0.9998496615391197,0.9997176081819719,0.9994822926249247,0.9990730931801229,0.998378147671027,0.9972243686561874,0.9953491303547002,0.9923578264935268,0.9876477366989661,0.9824421548758553,0.9793765057363772,0.9771837090551426,0.9774256243529891,0.9768432785010221,0.9754535596714372,0.9747176846603484,0.9756574480954391,0.9784650773934261,0.9836601760068068,0.9902316386544381,0.994154735219068,0.9965410522998966,0.9979871250776686,0.9988514599588558,0.9993585627145473,0.9996498100552114,0.9998132804070208,0.9999028388355239,0.9999506879323459,0.9999756016076857,0.9999882362005849,0.9999944744044649,0.9999974721345446,0.9999988738437983,0.9999995114999383,0.9999997936874111,0.9999999151649082,0.9999999660355088,0.9999999867596043,0.9999999949737626,0.9999999981417552,0.9999999993308216,0.9999999997652355,0.9999999999197499,0.9999999999732656,0.9999999999913186,0.9999999999972515,0.999999999999152,0.9999999999997445,0.9999999999999252,0.9999999999999789,0.9999999999999944,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999966,0.999999999999986,0.9999999999999502,0.9999999999998285,0.9999999999994288,0.9999999999981426,0.9999999999941145,0.9999999999818159,0.9999999999452389,0.9999999998392812,0.9999999995404114,0.9999999987197198,0.9999999965262855,0.9999999908215934,0.9999999763863087,0.9999999408529391,0.9999998557764789,0.9999996576685297,0.999999209040562,0.9999982210512184,0.9999961050883465,0.9999916976855685,0.999982768176808,0.9999651680043589,0.9999314121909374,0.9998683973914965,0.9997538624236756,0.9995510998391132,0.999201357669528,0.9986133772333612,0.9976496881082256,0.996109859682514,0.9937128065183989,0.9900880489597417,0.9848233814398196,0.9800119637455256,0.9775396308227943,0.9776693493424018,0.9776890558434058,0.9756764519392231,0.975015452998951,0.9765300153030686,0.9804925444800306,0.9871040559367047,0.9918684539296598,0.9950073726333536,0.9970015642828535,0.9982378419736774,0.9989872229659592,0.9994311975879544,0.9996880632042919,0.9998330648842788,0.9999128708257816,0.9999556686492799,0.9999780203331236,0.999989384093718,0.9999950064311436,0.999997712812142,0.999998980064739,0.999999557219409,0.9999998128736755,0.9999999230135023,0.9999999691648129,0.9999999879755835,0.9999999954342472,0.9999999983117053,0.9999999993919527,0.9999999997866691,0.9999999999270751,0.9999999999757062,0.999999999992111,0.9999999999975029,0.9999999999992293,0.9999999999997683,0.9999999999999325,0.9999999999999808,0.999999999999995,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.999999999999997,0.9999999999999881,0.9999999999999574,0.9999999999998533,0.9999999999995108,0.9999999999984096,0.9999999999949598,0.9999999999844267,0.9999999999531012,0.9999999998623739,0.9999999996065233,0.9999999989041968,0.9999999970279422,0.9999999921509282,0.9999999798187674,0.999999949488913,0.9999998769485399,0.9999997082501848,0.9999993268166378,0.9999984883755804,0.9999966967198204,0.999992974839911,0.9999854584786139,0.9999707008952026,0.9999425287481093,0.9998902336710431,0.9997958338325306,0.9996301185606608,0.9993472425250058,0.9988778493766284,0.9981212470418002,0.9969383936723137,0.9951502275639338,0.9925519645469127,0.9889648364793204,0.9843431238489809,0.9809533341720327,0.9813975998652357,0.9794780224227837,0.979898273699668,0.9784705084531785,0.9805415020225458,0.9860104540512544,0.9904227824338102,0.9937321434490994,0.996041007291321,0.9975728801626298,0.9985518364407477,0.9991581088589999,0.9995229542860914,0.9997365342010861,0.9998582011735901,0.9999256462308453,0.9999620239696283,0.9999811116200482,0.9999908530823767,0.9999956879589187,0.9999980213451286,0.9999991162996932,0.9999996158740433,0.9999998374907789,0.9999999330832314,0.9999999731789981,0.9999999895349637,0.999999996024553,0.9999999985294717,0.9999999994702446,0.9999999998141037,0.9999999999364465,0.9999999999788266,0.999999999993125,0.9999999999978234,0.9999999999993285,0.9999999999997983,0.9999999999999412,0.9999999999999835,0.9999999999999957,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999977,0.9999999999999903,0.9999999999999651,0.9999999999998797,0.9999999999995987,0.999999999998694,0.9999999999958591,0.9999999999872072,0.9999999999614774,0.9999999998869724,0.9999999996769278,0.9999999991005801,0.9999999975617114,0.9999999935644488,0.9999999834656007,0.9999999586548219,0.9999998993913803,0.9999997617851993,0.9999994512369794,0.9999987701468472,0.9999973186443135,0.9999943130542052,0.9999882665094018,0.9999764491870958,0.9999540140229916,0.9999126439148384,0.9998385626974202,0.9997097817444421,0.999492574805675,0.9991374674891689,0.9985756339252889,0.997717744864855,0.9964593601782,0.9947002168298709,0.9923885878385561,0.9896028800094916,0.9866893724011861,0.9847270844236612,0.9825866006614882,0.9830335854841196,0.9842664024397574,0.9873065659499911,0.9904852029914146,0.9932587723107172,0.9954467926126572,0.9970462198554977,0.9981496321838624,0.9988768291144078,0.9993380499088935,0.9996207780005499,0.999788693138747,0.999885445785694,0.9999395725997143,0.9999689837820039,0.9999845095701466,0.9999924726912767,0.9999964412134005,0.9999983630267861,0.9999992674120483,0.9999996810161798,0.9999998648575938,0.9999999442861361,0.999999977647369,0.999999991271439,0.9999999966820546,0.9999999987720513,0.9999999995574584,0.9999999998446623,0.9999999999468825,0.9999999999823018,0.9999999999942529,0.9999999999981813,0.9999999999994387,0.9999999999998316,0.9999999999999509,0.9999999999999863,0.9999999999999966,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999926,0.9999999999999728,0.9999999999999054,0.9999999999996833,0.9999999999989709,0.9999999999967376,0.9999999999899172,0.9999999999696423,0.9999999999109418,0.9999999997455112,0.9999999992917963,0.9999999980811176,0.9999999949388398,0.9999999870079376,0.999999967547112,0.9999999211315164,0.9999998135496635,0.9999995712794049,0.9999990412923391,0.999997915246982,0.9999955920060677,0.9999909382920722,0.9999818896716959,0.9999648157354478,0.9999335613150662,0.9998780836905015,0.999782658019678,0.9996237579726477,0.9993679924053102,0.9989709679846487,0.9983787340453105,0.9975345718053062,0.9963950642868178,0.9949595912347055,0.9933140923476067,0.9916786661979543,0.990407195163918,0.9894914339517027,0.9895860453483407,0.9904058882813987,0.9919857646100303,0.9937876640478548,0.9954638519513742,0.9968508347995753,0.9979069664549823,0.9986614124715146,0.9991732523139882,0.9995056700420307,0.9997133985979652,0.9998387096874007,0.9999118356478827,0.9999531713022968,0.9999758243515869,0.9999878671287149,0.9999940800460376,0.9999971914553518,0.9999987043482839,0.9999994187320986,0.9999997463778477,0.9999998923612622,0.9999999555598658,0.9999999821487151,0.9999999930221756,0.9999999973453771,0.9999999990168953,0.9999999996455137,0.9999999998755215,0.9999999999574232,0.9999999999858111,0.9999999999953925,0.9999999999985417,0.99999999999955,0.9999999999998649,0.9999999999999606,0.999999999999989,0.9999999999999972,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999944,0.9999999999999796,0.9999999999999287,0.9999999999997611,0.9999999999992214,0.9999999999975321,0.9999999999923738,0.9999999999770384,0.99999999993265,0.9999999998076031,0.9999999994648209,0.9999999985507719,0.9999999961804555,0.999999990204441,0.999999975560102,0.9999999406888278,0.9999998600219948,0.9999996787869773,0.9999992834203248,0.9999984461656658,0.9999967254945661,0.9999932947138658,0.9999866604046438,0.9999742230559072,0.9999516306636274,0.9999118934509088,0.9998442821191942,0.999733148262278,0.9995570137577929,0.9992886011916825,0.9988969122848762,0.9983528998035941,0.9976403797664197,0.9967728014351009,0.9958128844147379,0.9948838650390659,0.9941456282942778,0.9936980193469455,0.9937325444882569,0.9942088678664351,0.9950618785403839,0.996075206194007,0.9970619628439905,0.9979117576237682,0.9985819790917418,0.9990756771995642,0.9994195774075465,0.9996479793034793,0.9997934145451539,0.9998825351845223,0.9999352272246067,0.9999653394064046,0.9999819930671617,0.9999909144455598,0.9999955466787489,0.9999978790564265,0.9999990183284537,0.999999558359375,0.9999998068433192,0.9999999178586663,0.9999999660295452,0.9999999863350277,0.9999999946522835,0.9999999979635708,0.9999999992452479,0.9999999997276848,0.9999999999043312,0.9999999999672655,0.9999999999890887,0.9999999999964564,0.9999999999988785,0.9999999999996537,0.9999999999998962,0.9999999999999697,0.9999999999999917,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999961,0.9999999999999851,0.9999999999999486,0.9999999999998265,0.999999999999435,0.9999999999982074,0.9999999999944609,0.9999999999833237,0.9999999999510952,0.9999999998603386,0.9999999996116863,0.9999999989491143,0.9999999972325094,0.9999999929095988,0.9999999823311886,0.9999999571849264,0.9999998991345206,0.9999997690325777,0.9999994860413525,0.9999988888276783,0.9999976664667395,0.9999952409216301,0.9999905769161416,0.9999818911704331,0.9999662362156938,0.9999389524758726,0.9998930276377384,0.9998184883611858,0.9997020874650598,0.9995277375312609,0.9992783407874702,0.9989397609181268,0.9985074314702291,0.9979950920109821,0.9974429313869697,0.9969190527250587,0.9965060428770683,0.9962743576047114,0.9962937347811754,0.9965596765970355,0.9970250177871735,0.9975907922145495,0.9981599108081126,0.9986659553359498,0.9990770291853689,0.9993879997391216,0.9996097732868728,0.9997601159416859,0.9998575540966458,0.9999181730263874,0.9999544786733747,0.9999754551103159,0.9999871647200669,0.9999934873568883,0.9999967923701909,0.9999984660013944,0.9999992874760449,0.9999996784739557,0.9999998590137289,0.9999999399130527,0.9999999751043196,0.9999999899698591,0.9999999960696647,0.9999999985017162,0.999999999444216,0.9999999997993348,0.9999999999294662,0.9999999999758565,0.99999999999195,0.9999999999973851,0.9999999999991724,0.9999999999997451,0.9999999999999236,0.9999999999999779,0.9999999999999939,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999974,0.9999999999999898,0.9999999999999638,0.999999999999879,0.9999999999996059,0.9999999999987493,0.9999999999961352,0.9999999999883661,0.9999999999658877,0.9999999999026125,0.9999999997293441,0.9999999992679799,0.999999998073791,0.9999999950700197,0.9999999877302806,0.9999999703134801,0.9999999301916096,0.9999998404973279,0.9999996459804424,0.9999992369217434,0.9999984031253073,0.9999967566057455,0.9999936084336726,0.9999877842024288,0.9999773671919394,0.9999593738334002,0.9999293992711639,0.9998813280229133,0.999807287457862,0.9996981182955984,0.9995447083140213,0.9993405020214161,0.9990852285343287,0.9987892317761697,0.9984767109039107,0.9981851176992462,0.9979583835879099,0.9978361934650979,0.9978481975692882,0.9979940536140574,0.9982474120317183,0.9985602497898034,0.9988824509230606,0.9991762655089546,0.9994208528572895,0.9996101398450431,0.9997479510185454,0.9998431127162667,0.9999057975818146,0.9999453526287841,0.9999693361939794,0.9999833414428064,0.9999912315312695,0.9999955255168345,0.999997785342687,0.9999989363627292,0.9999995041394659,0.9999997755372633,0.9999999013091591,0.9999999578420137,0.9999999824986359,0.9999999929373192,0.9999999972286664,0.9999999989423412,0.9999999996073036,0.999999999858114,0.9999999999500984,0.999999999982912,0.9999999999943022,0.9999999999981484,0.9999999999994139,0.9999999999998197,0.9999999999999457,0.9999999999999845,0.9999999999999958,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999933,0.9999999999999759,0.9999999999999192,0.9999999999997358,0.9999999999991621,0.9999999999974098,0.9999999999922002,0.9999999999771332,0.9999999999347331,0.9999999998186893,0.999999999509919,0.999999998711445,0.9999999967053848,0.9999999918106767,0.9999999802162808,0.9999999535636329,0.9999998941304996,0.9999997656234336,0.9999994963244057,0.99999894964758,0.9999978752499677,0.9999958323391469,0.9999920770615661,0.9999854100921368,0.9999739919610928,0.9999551557738363,0.9999252820322992,0.9998798459553094,0.9998137921384463,0.9997224070465617,0.9996027998363775,0.9994559076529258,0.9992885770535725,0.9991148074358591,0.998954972458057,0.9988323342562455,0.9987678119771167,0.9987750853086463,0.998854005193552,0.9989908060950617,0.999161637298984,0.9993407146146996,0.9995073045438715,0.9996488057722629,0.9997604492464999,0.9998432038819813,0.9999012897985904,0.9999401179793601,0.9999649407832716,0.9999801657497447,0.9999891464488037,0.9999942505636586,0.9999970496786648,0.9999985325930714,0.9999992922488713,0.9999996688345051,0.9999998496127261,0.9999999336971527,0.9999999716108372,0.9999999881910815,0.999999995226485,0.9999999981242809,0.9999999992833155,0.9999999997336532,0.999999999903695,0.9999999999661104,0.9999999999883906,0.9999999999961277,0.9999999999987418,0.9999999999996015,0.9999999999998778,0.9999999999999636,0.9999999999999897,0.9999999999999972,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999958,0.9999999999999848,0.9999999999999483,0.9999999999998304,0.9999999999994602,0.9999999999983303,0.9999999999949724,0.9999999999852606,0.9999999999579409,0.9999999998832034,0.9999999996844794,0.9999999991710419,0.9999999978825727,0.9999999947432141,0.9999999873196669,0.9999999702901782,0.9999999324095633,0.9999998507419169,0.9999996801826565,0.9999993353218594,0.9999986606771125,0.9999973846886314,0.9999950534856494,0.9999909436751802,0.9999839610491307,0.9999725458111356,0.9999546250441304,0.9999276767192486,0.9998889877295054,0.9998361843620389,0.999768063484261,0.999685634557771,0.9995930984277922,0.999498300332944,0.9994121512381243,0.9993468028937423,0.9993129782029024,0.9993172135801265,0.9993593219023202,0.999432286310739,0.9995241883504093,0.999621839212909,0.9997141333583949,0.9997938370823911,0.9998577559458868,0.9999058742708331,0.9999401374565852,0.9999633434060543,0.9999783554519719,0.9999876608711625,0.9999932015526379,0.9999963767294188,0.9999981307133216,0.9999990658687823,0.9999995475879943,0.9999997875459261,0.9999999032188557,0.9999999572155511,0.9999999816382504,0.9999999923470256,0.9999999969012712,0.9999999987806776,0.9999999995335803,0.9999999998265013,0.9999999999372204,0.999999999977896,0.9999999999924241,0.9999999999974727,0.9999999999991788,0.9999999999997404,0.9999999999999204,0.9999999999999761,0.9999999999999933,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999977,0.9999999999999907,0.9999999999999681,0.9999999999998948,0.9999999999996652,0.9999999999989649,0.9999999999968818,0.9999999999908602,0.9999999999739234,0.9999999999276116,0.9999999998045445,0.9999999994868483,0.9999999986904543,0.9999999967526659,0.9999999921780225,0.9999999817047929,0.999999958463243,0.9999999084962342,0.9999998044830076,0.99999959497145,0.9999991869008638,0.9999984189731382,0.9999970240324888,0.9999945808320488,0.9999904603312796,0.9999837796717523,0.999973387918406,0.9999579191229114,0.999935954600163,0.999906328215329,0.9998685749791857,0.9998234578504456,0.999773419620731,0.9997227338565506,0.9996771377109749,0.9996428785196451,0.9996253587803428,0.9996277364679675,0.9996498550488482,0.999688187659025,0.9997367948932768,0.9997889920645997,0.999838957526451,0.9998826990939277,0.9999182624341233,0.9999453926299755,0.9999649546606029,0.9999783584958626,0.9999871220268939,0.9999926066172036,0.9999959005224384,0.9999978026869889,0.9999988606209088,0.9999994280618384,0.9999997219059763,0.9999998689532762,0.9999999401227744,0.9999999734606151,0.9999999885845283,0.9999999952330458,0.9999999980667171,0.9999999992382473,0.9999999997082908,0.9999999998913948,0.9999999999606752,0.9999999999861471,0.999999999995251,0.9999999999984156,0.9999999999994853,0.9999999999998376,0.9999999999999498,0.9999999999999853,0.999999999999996,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
