,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999951,0.9999999999999883,0.9999999999999744,0.9999999999999455,0.9999999999998866,0.9999999999997697,0.9999999999995379,0.9999999999990876,0.9999999999982228,0.9999999999965873,0.9999999999935388,0.9999999999879358,0.9999999999777871,0.9999999999596763,0.9999999999278303,0.9999999998726733,0.9999999997785743,0.9999999996204906,0.9999999993590014,0.9999999989332091,0.9999999982508208,0.9999999971746878,0.9999999955051498,0.9999999929576265,0.9999999891354256,0.9999999834983309,0.9999999753286579,0.999999963697858,0.9999999474385219,0.9999999251285051,0.9999998950957036,0.9999998554531174,0.9999998041738961,0.999999739214293,0.9999996586884338,0.9999995610921744,0.9999994455644665,0.999999312164194,0.9999991621302105,0.9999989980842863,0.9999988241336183,0.9999986458334226,0.9999984699825628,0.9999983042454917,0.9999981566199969,0.9999980347977672,0.9999979454882805,0.9999978937903086,0.9999978826954999,0.9999979127935438,0.9999979822206388,0.9999980868573709,0.9999982207455895,0.9999983766636652,0.9999985467809043,0.9999987233076432,0.9999988990669458,0.9999990679335873,0.9999992251113569,0.9999993672452429,0.9999994923864519,0.9999995998430832,0.9999996899560392,0.9999997638398597,0.999999823122594,0.9999998697104208,0.9999999055929483,0.9999999326962759,0.9999999527836341,0.9999999673983022,0.9999999778408106,0.9999999851713355,0.9999999902287591,0.9999999936589818,0.9999999959468872,0.9999999974479152,0.9999999984168143,0.9999999990322785,0.999999999417093,0.9999999996539615,0.9999999997975259,0.9999999998832158,0.9999999999335952,0.9999999999627719,0.9999999999794204,0.9999999999887829,0.9999999999939698,0.999999999996803,0.9999999999983289,0.9999999999991388,0.999999999999562,0.9999999999997804,0.9999999999998919,0.9999999999999476,0.9999999999999754,0.9999999999999889,0.9999999999999953,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999966,0.9999999999999913,0.9999999999999803,0.9999999999999575,0.9999999999999102,0.9999999999998139,0.9999999999996222,0.9999999999992443,0.9999999999985074,0.9999999999970922,0.9999999999944125,0.9999999999894139,0.9999999999802204,0.9999999999635534,0.9999999999337839,0.999999999881386,0.999999999790535,0.9999999996353687,0.9999999993743786,0.9999999989421167,0.9999999982372926,0.9999999971060904,0.9999999953194596,0.9999999925431803,0.999999988299737,0.9999999819217568,0.9999999724978715,0.9999999588136835,0.9999999392929091,0.9999999119468216,0.9999998743434915,0.9999998236114289,0.9999997564946178,0.9999996694761942,0.9999995589854269,0.9999994216960691,0.9999992549128448,0.999999057027452,0.9999988280068841,0.9999985698582177,0.999998286998891,0.9999979864547018,0.9999976778133425,0.9999973728822846,0.9999970850356229,0.9999968282815467,0.9999966161324327,0.9999964604031244,0.9999963700893144,0.9999963504790927,0.9999964026243694,0.9999965232481682,0.9999967050988278,0.9999969376955069,0.9999972083545414,0.9999975033529657,0.9999978090788497,0.9999981130361962,0.9999984046091221,0.9999986755360554,0.9999989200908588,0.9999991350056527,0.9999993191954217,0.9999994733558607,0.9999995995045441,0.9999997005251456,0.9999997797586081,0.9999998406680224,0.9999998865882594,0.9999999205587989,0.9999999452298494,0.9999999628271266,0.9999999751593855,0.9999999836537223,0.999999989406034,0.9999999932369746,0.9999999957467307,0.9999999973645313,0.9999999983908474,0.999999999031745,0.9999999994257743,0.9999999996643246,0.9999999998065614,0.9999999998900997,0.9999999999384372,0.9999999999659946,0.9999999999814768,0.9999999999900495,0.9999999999947271,0.9999999999972442,0.9999999999985796,0.9999999999992781,0.9999999999996381,0.9999999999998213,0.9999999999999132,0.9999999999999587,0.9999999999999809,0.9999999999999916,0.9999999999999967,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999977,0.9999999999999938,0.9999999999999856,0.9999999999999678,0.9999999999999308,0.9999999999998548,0.9999999999997004,0.9999999999993918,0.9999999999987815,0.999999999997595,0.9999999999953125,0.9999999999909892,0.9999999999829161,0.9999999999680559,0.9999999999410963,0.9999999998928901,0.9999999998079598,0.9999999996605353,0.9999999994084527,0.9999999989839131,0.999999998279834,0.9999999971301639,0.9999999952822205,0.9999999923588997,0.9999999878086216,0.999999980841315,0.9999999703497302,0.999999954817347,0.9999999322169577,0.9999998999082151,0.9999998545474957,0.9999997920293324,0.9999997074843309,0.999999595362858,0.9999994496349801,0.9999992641334495,0.9999990330558014,0.9999987516230289,0.9999984168656557,0.9999980284756272,0.9999975896287091,0.9999971076538097,0.999996594411151,0.9999960662485066,0.9999955434392597,0.9999950490684724,0.9999946074167153,0.9999942419828513,0.9999939733673255,0.9999938172874921,0.9999937830007603,0.9999938723646544,0.9999940796716836,0.9999943922785505,0.9999947919286711,0.9999952565678888,0.9999957623947134,0.9999962858762865,0.999996805496352,0.9999973030696945,0.9999977645412831,0.999998180270339,0.9999985448659746,0.9999988566839646,0.9999991171118345,0.9999993297652026,0.999999499698077,0.9999996327014637,0.9999997347340199,0.9999998115013575,0.999999868179288,0.9999999092622959,0.9999999385111681,0.9999999589719926,0.999999973040753,0.999999982552149,0.9999999888764535,0.9999999930133576,0.9999999956761388,0.9999999973630366,0.9999999984150549,0.999999999061037,0.9999999994516571,0.9999999996843066,0.9999999998208033,0.9999999998997031,0.9999999999446432,0.9999999999698684,0.9999999999838248,0.9999999999914351,0.9999999999955259,0.9999999999976947,0.9999999999988283,0.9999999999994131,0.9999999999997098,0.9999999999998587,0.9999999999999325,0.9999999999999682,0.9999999999999857,0.9999999999999938,0.9999999999999977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999961,0.9999999999999897,0.9999999999999764,0.9999999999999485,0.99999999999989,0.9999999999997703,0.9999999999995253,0.9999999999990367,0.99999999999807,0.9999999999961832,0.9999999999925601,0.9999999999856889,0.9999999999728505,0.9999999999491946,0.9999999999062379,0.999999999829354,0.9999999996937512,0.9999999994581027,0.999999999054668,0.9999999983743425,0.9999999972444773,0.9999999953968121,0.9999999924222357,0.9999999877087808,0.9999999803590903,0.9999999690843333,0.9999999520730468,0.9999999268364376,0.9999998900364176,0.9999998373094068,0.9999997631076641,0.9999996605898102,0.9999995216023835,0.9999993368023555,0.9999990959737243,0.999998788586426,0.9999984046291173,0.9999979357168747,0.9999973764298903,0.9999967257831436,0.9999959886669223,0.9999951770456055,0.9999943106721981,0.9999934170834408,0.9999925306962782,0.9999916909331747,0.9999909394513428,0.9999903167155398,0.9999898583018773,0.9999895914143796,0.9999895321080504,0.9999896836305413,0.9999900361306466,0.9999905677684042,0.9999912470435416,0.9999920359819977,0.9999928937176233,0.9999937799921876,0.9999946581643326,0.9999954974435553,0.9999962742161178,0.9999969724748139,0.9999975834790648,0.9999981048434089,0.9999985392788097,0.9999988931996471,0.9999991753711456,0.9999993957206949,0.9999995643833596,0.9999996910051934,0.9999997842925316,0.9999998517725068,0.9999998997188313,0.9999999331948553,0.9999999561702662,0.999999971675606,0.9999999819679131,0.9999999886894925,0.9999999930092652,0.9999999957418646,0.9999999974436508,0.9999999984872364,0.9999999991174975,0.9999999994924287,0.999999999712158,0.9999999998390373,0.999999999911233,0.9999999999517213,0.9999999999741013,0.9999999999862962,0.9999999999928454,0.9999999999963161,0.9999999999981292,0.9999999999990623,0.9999999999995366,0.9999999999997737,0.9999999999998918,0.9999999999999489,0.9999999999999765,0.9999999999999897,0.999999999999996,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,0.9999999999999931,0.9999999999999835,0.9999999999999627,0.9999999999999193,0.9999999999998282,0.9999999999996411,0.9999999999992594,0.9999999999984964,0.9999999999969853,0.9999999999940393,0.9999999999883716,0.9999999999776197,0.9999999999575095,0.9999999999204271,0.999999999853022,0.9999999997322554,0.9999999995190204,0.9999999991480226,0.9999999985120591,0.9999999974381504,0.999999995652041,0.9999999927266892,0.9999999880093811,0.9999999805213411,0.999999968823592,0.9999999508435432,0.9999999236592582,0.9999998832430126,0.9999998241733957,0.9999997393361205,0.9999996196482012,0.9999994538569134,0.9999992284826846,0.9999989279897732,0.9999985352762356,0.9999980325687756,0.9999974027831952,0.999996631361966,0.9999957085260122,0.9999946317818258,0.9999934084191888,0.9999920576387014,0.999990611887497,0.9999891169840676,0.9999876307006541,0.9999862196517766,0.9999849545951689,0.9999839045459703,0.9999831303754989,0.9999826787437119,0.9999825772442835,0.9999828314999685,0.9999834246529912,0.9999843193112248,0.999985461619372,0.999986786809217,0.9999882254054614,0.9999897092470751,0.9999911766136874,0.9999925759760135,0.9999938681595414,0.9999950269642678,0.9999960384788091,0.9999968994438232,0.9999976150570037,0.9999981965839152,0.9999986590678345,0.999999019340337,0.9999992944426874,0.9999995004893633,0.9999996519466224,0.9999997612627111,0.9999998387694851,0.9999998927737692,0.9999999297653925,0.9999999546828404,0.9999999711930877,0.9999999819569304,0.9999999888632675,0.9999999932253066,0.9999999959378695,0.9999999975989784,0.9999999986008654,0.9999999991961318,0.9999999995445784,0.9999999997455641,0.9999999998598088,0.9999999999238143,0.9999999999591604,0.9999999999784058,0.9999999999887348,0.9999999999942025,0.9999999999970561,0.9999999999985253,0.9999999999992715,0.999999999999645,0.9999999999998291,0.9999999999999195,0.9999999999999627,0.9999999999999832,0.9999999999999929,0.9999999999999972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999956,0.9999999999999889,0.9999999999999739,0.9999999999999424,0.9999999999998754,0.9999999999997361,0.9999999999994484,0.9999999999988629,0.99999999999769,0.9999999999953676,0.9999999999908334,0.9999999999821066,0.9999999999655391,0.9999999999345252,0.9999999998772834,0.9999999997731331,0.9999999995863331,0.9999999992561293,0.9999999986809102,0.9999999976935741,0.9999999960239682,0.9999999932429121,0.999999988680667,0.9999999813111411,0.9999999695917513,0.9999999512483712,0.9999999229958048,0.9999998801877272,0.9999998163972298,0.9999997229410132,0.9999995883778141,0.9999993980351124,0.9999991336462851,0.999998773210515,0.9999982912146342,0.9999976593719206,0.9999968480281551,0.9999958283489006,0.9999945753252387,0.9999930715136738,0.9999913112644349,0.999989305008376,0.9999870829982577,0.9999846977797155,0.9999822246514947,0.9999797595061216,0.9999774137409537,0.999975306375136,0.9999735540318977,0.9999722599388815,0.9999715034339159,0.9999713315336246,0.9999717538797488,0.9999727418566535,0.9999742319847739,0.9999761329941429,0.9999783354245865,0.9999807222946355,0.9999831793693477,0.999985603804616,0.9999879103645284,0.9999900348884566,0.9999919351244582,0.9999935893741584,0.9999949935801856,0.9999961575346493,0.9999971008247913,0.9999978490002358,0.9999984302856723,0.9999988730063059,0.9999992037626405,0.9999994462969122,0.9999996209368307,0.9999997444784577,0.9999998303709438,0.9999998890824845,0.9999999285515525,0.9999999546539495,0.9999999716405762,0.9999999825208506,0.9999999893816163,0.9999999936414313,0.9999999962462294,0.9999999978151265,0.9999999987460643,0.9999999992903343,0.9999999996039075,0.9999999997819571,0.9999999998816087,0.9999999999365867,0.9999999999664944,0.9999999999825336,0.9999999999910174,0.9999999999954405,0.9999999999977172,0.9999999999988716,0.9999999999994507,0.9999999999997361,0.9999999999998749,0.999999999999942,0.9999999999999738,0.9999999999999885,0.9999999999999954,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999972,0.9999999999999927,0.9999999999999823,0.9999999999999601,0.9999999999999123,0.9999999999998119,0.9999999999996004,0.9999999999991662,0.9999999999982812,0.9999999999965062,0.9999999999929903,0.9999999999861242,0.9999999999728962,0.9999999999477627,0.9999999999006729,0.9999999998136787,0.9999999996552316,0.9999999993707385,0.9999999988672489,0.9999999979890516,0.9999999964796139,0.9999999939233983,0.9999999896588606,0.9999999826513203,0.9999999713116715,0.999999953244571,0.9999999249085876,0.9999998811718805,0.9999998147519712,0.9999997155388373,0.9999995698188896,0.9999993594449214,0.9999990610347173,0.9999986453270626,0.9999980768748674,0.9999973143025872,0.9999963113872484,0.9999950192229102,0.9999933896786433,0.9999913802433065,0.9999889601562694,0.9999861174557786,0.9999828662609248,0.9999792532904006,0.9999753623868043,0.9999713157499803,0.9999672707696112,0.999963411832963,0.9999599372454675,0.9999570423286557,0.9999549006563678,0.9999536460206478,0.9999533578765625,0.9999540526024439,0.9999556819862739,0.9999581391159067,0.9999612706010164,0.9999648930728261,0.9999688113916823,0.9999728360064515,0.9999767973814934,0.9999805561688896,0.9999840086518418,0.9999870877402268,0.9999897603431822,0.9999920222313425,0.9999938915501297,0.999995402013036,0.9999965965629706,0.9999975220108553,0.999998224897082,0.9999987486079637,0.9999991316296912,0.9999994067367879,0.9999996008800666,0.9999997355463256,0.9999998273935383,0.999999889007996,0.99999992967418,0.9999999560879792,0.9999999729759309,0.9999999836066931,0.9999999901965804,0.9999999942199995,0.9999999966398507,0.999999998073763,0.9999999989110226,0.9999999993928149,0.9999999996660731,0.9999999998188479,0.9999999999030545,0.9999999999488154,0.9999999999733363,0.9999999999862964,0.9999999999930504,0.9999999999965219,0.9999999999982817,0.9999999999991632,0.9999999999995981,0.9999999999998094,0.9999999999999112,0.9999999999999595,0.999999999999982,0.9999999999999926,0.9999999999999971,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999957,0.9999999999999887,0.9999999999999734,0.9999999999999405,0.9999999999998695,0.9999999999997201,0.9999999999994067,0.9999999999987602,0.9999999999974433,0.9999999999947992,0.9999999999895616,0.9999999999793238,0.9999999999595858,0.9999999999220536,0.999999999851669,0.9999999997215164,0.9999999994842134,0.9999999990576603,0.9999999983018316,0.9999999969817839,0.9999999947097116,0.999999990856189,0.9999999844169791,0.9999999738177247,0.9999999566342862,0.9999999292025623,0.9999998860891001,0.9999998193948273,0.9999997178709155,0.9999995658413003,0.9999993419539088,0.9999990178251021,0.9999985567009136,0.9999979123330938,0.9999970283523774,0.9999958385041057,0.9999942681734089,0.9999922376425436,0.9999896674601743,0.9999864861305467,0.9999826400275599,0.9999781050034874,0.9999728986284939,0.9999670914432609,0.9999608151589773,0.9999542655557404,0.9999476980715034,0.9999414148434973,0.999935743251491,0.999931007640543,0.999927497528642,0.999925436792134,0.9999249586692375,0.9999260907258599,0.9999287522849544,0.9999327646151136,0.9999378719484896,0.999943769677274,0.9999501352146939,0.9999566571005077,0.9999630588300389,0.9999691152669494,0.9999746609892517,0.9999795912003709,0.9999838567212276,0.999987455007721,0.9999904191601631,0.9999928066196491,0.9999946888119258,0.9999961425204292,0.9999972433334317,0.9999980611670319,0.999998657634007,0.9999990849030302,0.9999993856539517,0.9999995937565379,0.9999997353580874,0.9999998301381477,0.9999998925616932,0.9999999330261756,0.9999999588484445,0.9999999750740598,0.9999999851150684,0.9999999912357452,0.9999999949114212,0.9999999970864009,0.9999999983546782,0.9999999990835793,0.9999999994965052,0.9999999997271135,0.9999999998540883,0.9999999999230252,0.9999999999599333,0.9999999999794217,0.9999999999895697,0.9999999999947828,0.9999999999974252,0.9999999999987456,0.9999999999993968,0.9999999999997142,0.9999999999998668,0.9999999999999388,0.9999999999999725,0.9999999999999882,0.9999999999999954,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999974,0.999999999999993,0.9999999999999829,0.9999999999999606,0.9999999999999124,0.9999999999998093,0.9999999999995899,0.9999999999991315,0.9999999999981852,0.9999999999962571,0.999999999992383,0.999999999984702,0.9999999999696784,0.9999999999406901,0.999999999885522,0.9999999997819757,0.9999999995903078,0.9999999992404772,0.9999999986109253,0.9999999974940157,0.9999999955407263,0.9999999921738766,0.9999999864547316,0.9999999768822109,0.9999999610973266,0.9999999354582303,0.999999894444491,0.9999998298445105,0.9999997296801026,0.9999995768308869,0.9999993473429813,0.9999990084468322,0.9999985163732177,0.9999978141475182,0.9999968296604499,0.9999954744510006,0.9999936437785094,0.9999912186765613,0.9999880707309903,0.9999840702554029,0.9999790982955594,0.9999730624336938,0.9999659156701677,0.9999576767723728,0.9999484495143715,0.9999384373884678,0.9999279499277367,0.9999173970342585,0.9999072688896785,0.9998981011685114,0.9998904281186098,0.9998847290244987,0.9998813758121905,0.9998805903056968,0.9998824184814727,0.9998867261482288,0.9998932165302075,0.9999014662738681,0.9999109733939863,0.9999212092516377,0.999931666960574,0.999941900330441,0.9999515499533238,0.9999603556377431,0.9999681565466225,0.9999748818017221,0.9999805349211531,0.9999851753811331,0.9999889000533232,0.9999918264958703,0.9999940792654853,0.9999957797054864,0.9999970391235798,0.9999979549229417,0.9999986090737707,0.9999990682724286,0.999999385187751,0.9999996002977563,0.9999997439427417,0.9999998383392323,0.9999998994006651,0.9999999382893423,0.9999999626794821,0.9999999777462991,0.999999986915246,0.9999999924128817,0.9999999956611665,0.9999999975526885,0.999999998638372,0.9999999992526685,0.9999999995953454,0.9999999997838274,0.999999999886055,0.9999999999407362,0.9999999999695832,0.9999999999845948,0.9999999999922993,0.9999999999962008,0.9999999999981497,0.9999999999991113,0.9999999999995789,0.9999999999998033,0.9999999999999094,0.9999999999999591,0.9999999999999821,0.9999999999999927,0.9999999999999972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999962,0.9999999999999895,0.999999999999975,0.9999999999999433,0.999999999999874,0.9999999999997251,0.9999999999994098,0.9999999999987486,0.9999999999973859,0.9999999999946074,0.9999999999890206,0.9999999999779359,0.9999999999562377,0.9999999999143416,0.9999999998345395,0.9999999996846146,0.999999999406826,0.9999999988992556,0.9999999979847639,0.9999999963602735,0.9999999935154257,0.9999999886045886,0.9999999802495092,0.9999999662412254,0.9999999430996199,0.9999999054374348,0.9999998450643507,0.9999997497581574,0.9999996016279943,0.999999375004873,0.9999990338243786,0.9999985285242456,0.9999977925740073,0.9999967388921288,0.999995256589157,0.9999932086962283,0.9999904317738108,0.9999867385051782,0.9999819244988386,0.9999757804709134,0.9999681106567148,0.9999587576242054,0.9999476325823686,0.9999347488289628,0.9999202543222369,0.9999044578063614,0.9998878419360417,0.9998710569810583,0.9998548904232154,0.9998402112659386,0.9998278928085327,0.9998187229868608,0.9998133156353348,0.9998120376356091,0.9998149649878108,0.9998218756342201,0.9998322797753716,0.9998454813819069,0.9998606593836948,0.9998769547097758,0.9998935501612242,0.9999097333593139,0.9999249375207563,0.9999387593127045,0.9999509566017242,0.999961431086639,0.999970201586386,0.9999773734206944,0.9999831082772868,0.9999875976028219,0.9999910412030625,0.9999936315955587,0.9999955438234984,0.9999969299253718,0.9999979170200468,0.9999986079423404,0.9999990834756434,0.9999994054106035,0.9999996198612694,0.9999997604596208,0.9999998512072198,0.9999999088824701,0.9999999449844378,0.9999999672451331,0.9999999807685054,0.9999999888638607,0.9999999936397184,0.9999999964167972,0.9999999980086305,0.9999999989081885,0.9999999994094056,0.999999999684787,0.9999999998339952,0.9999999999137297,0.9999999999557553,0.9999999999776066,0.9999999999888133,0.999999999994484,0.9999999999973145,0.9999999999987106,0.9999999999993894,0.999999999999714,0.9999999999998685,0.9999999999999404,0.9999999999999738,0.9999999999999889,0.9999999999999959,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
