,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999919,0.9999999999999583,0.9999999999997924,0.9999999999990198,0.9999999999955573,0.999999999980693,0.9999999999195877,0.999999999679221,0.9999999987752433,0.9999999955274907,0.9999999843895728,0.9999999479571162,0.9999998343720037,0.9999994970738946,0.9999985435936457,0.9999959790773951,0.9999894185072482,0.9999734585024336,0.9999365379629943,0.9998553086485463,0.9996852904203236,0.999346653082641,0.9987050192267216,0.9975518934843093,0.9956109840968855,0.9938272025855488,0.9930724432269646,0.9934589325216598,0.993656622768933,0.9926871913756561,0.9922085702146383,0.9925881250557197,0.9939727528774239,0.9965432091688912,0.9981726637564202,0.99908361300984,0.9995609542298164,0.9997988241946386,0.9999118846347197,0.9999631365873621,0.9999852795856167,0.9999943916405891,0.9999979617665599,0.9999992933979511,0.9999997662911849,0.9999999262277796,0.9999999777660846,0.9999999935986624,0.9999999982383795,0.9999999995363203,0.9999999998831907,0.9999999999718168,0.9999999999934829,0.9999999999985546,0.9999999999996928,0.9999999999999373,0.9999999999999879,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999941,0.9999999999999688,0.9999999999998461,0.9999999999992712,0.9999999999966938,0.9999999999856153,0.9999999999400296,0.9999999997605684,0.9999999990852627,0.9999999966583363,0.9999999883355342,0.9999999611225031,0.9999998763557119,0.999999625006397,0.9999989160589121,0.9999970152434506,0.9999921736728551,0.999980465037395,0.9999535954336778,0.9998951185960769,0.9997745324865995,0.9995392743062783,0.9991063208419885,0.9983591866352437,0.99716392407407,0.9954201921208283,0.9941814358134027,0.9947184265849607,0.9939335517642074,0.994171131544745,0.9932985955632625,0.9939702726707867,0.9961579350165084,0.9977190910498837,0.9987405678787753,0.9993464360459865,0.9996790657594592,0.9998503490469919,0.9999336275252548,0.999971980488313,0.9999887370329666,0.9999956880726653,0.9999984273642681,0.9999994534087329,0.9999998188867775,0.9999999427598887,0.9999999827354871,0.9999999950274654,0.9999999986314619,0.9999999996398437,0.9999999999093034,0.999999999978129,0.9999999999949456,0.9999999999988801,0.999999999999762,0.9999999999999515,0.9999999999999907,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999961,0.9999999999999786,0.9999999999998941,0.9999999999994993,0.9999999999977222,0.9999999999900765,0.9999999999585757,0.9999999998344491,0.9999999993670498,0.999999997686709,0.9999999919243999,0.99999997309277,0.9999999144960127,0.9999997410527249,0.9999992531356244,0.9999979498304906,0.9999946472125043,0.999986715603384,0.9999686821304615,0.9999299187382156,0.999851291934016,0.9997012269771455,0.9994329927683586,0.9989875167747752,0.9983095392890753,0.997387507628454,0.9963322354162341,0.9956385306372234,0.9947294413654676,0.9949604135881381,0.9954194319525346,0.9966105131887996,0.9977379171619859,0.9986086259285141,0.9992052836113897,0.9995753320582947,0.9997864573158499,0.9998985554229386,0.9999543565570622,0.9999805177584736,0.9999921024856985,0.9999969570557437,0.9999988847925043,0.9999996109885589,0.9999998707588993,0.9999999590772016,0.9999999876416001,0.9999999964378862,0.9999999990193206,0.9999999997419222,0.9999999999350297,0.9999999999843423,0.9999999999963851,0.9999999999992003,0.9999999999998301,0.9999999999999654,0.9999999999999934,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999976,0.9999999999999867,0.9999999999999328,0.999999999999681,0.9999999999985455,0.9999999999936547,0.9999999999734743,0.9999999998938663,0.9999999995938591,0.999999998514818,0.9999999948144414,0.9999999827274065,0.9999999451597602,0.9999998341728275,0.9999995228417876,0.9999986945687483,0.9999966072042948,0.999991630856301,0.999980425564165,0.9999566422117355,0.9999091852876888,0.9998205032067622,0.9996662062659691,0.9994185383921126,0.9990573239940603,0.9985913930410141,0.9980880777953348,0.9976858565573906,0.9973569775532388,0.9974024077399253,0.9976757715242817,0.9982031396244808,0.9987541404045712,0.9992089913125414,0.9995352055280262,0.9997453695046054,0.9998692271905126,0.9999367837255932,0.999971152831943,0.9999875475497653,0.9999949070262144,0.9999980239453293,0.9999992718866214,0.9999997449731985,0.9999999150137703,0.9999999730310418,0.9999999918434965,0.9999999976469182,0.9999999993519183,0.9999999998294514,0.9999999999570813,0.9999999999896634,0.9999999999976158,0.999999999999473,0.9999999999998884,0.9999999999999775,0.9999999999999958,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999922,0.9999999999999604,0.9999999999998115,0.999999999999139,0.9999999999962357,0.9999999999842383,0.9999999999368451,0.9999999997580588,0.9999999991146173,0.9999999969077089,0.9999999897018272,0.999999967328854,0.9999999013539909,0.9999997168070437,0.9999992277892805,0.9999980020721158,0.9999951008868826,0.9999886292007464,0.9999750572553637,0.999948386190234,0.9998994906625156,0.9998164048816445,0.9996868038036093,0.9995040143814782,0.9992765857381263,0.9990371741866926,0.9988372320784062,0.998704588300627,0.9987174816596192,0.998853556845868,0.9990917595989165,0.9993523226814657,0.9995779268414027,0.9997460693270828,0.9998579403477587,0.9999257019279453,0.9999635255729687,0.999983140788546,0.999992645479439,0.9999969664041024,0.9999988149934422,0.9999995610439195,0.9999998456260716,0.9999999483994415,0.9999999835899049,0.9999999950297884,0.9999999985649614,0.9999999996046472,0.9999999998959759,0.9999999999738359,0.999999999993704,0.9999999999985495,0.9999999999996799,0.9999999999999322,0.9999999999999865,0.9999999999999976,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999959,0.9999999999999784,0.9999999999998967,0.9999999999995264,0.9999999999979254,0.9999999999912967,0.9999999999650705,0.9999999998660106,0.9999999995091938,0.9999999982848962,0.9999999942880929,0.9999999818891221,0.9999999453855674,0.9999998435380908,0.9999995746535288,0.9999989040858959,0.9999973274361259,0.9999938405007602,0.9999866071675397,0.999972584135285,0.9999472999376051,0.999905184342653,0.9998409983307338,0.9997527610812441,0.999645696325792,0.9995348485525661,0.9994420457603505,0.9993863357682895,0.999391646052102,0.9994547296986814,0.999561266194313,0.9996806916776244,0.9997875876115095,0.9998697202705807,0.999925835373071,0.9999606116963932,0.999980406073527,0.9999908414626032,0.9999959674658988,0.9999983239836202,0.9999993412996645,0.9999997548288903,0.9999999134602945,0.9999999709951882,0.9999999907585198,0.9999999971977185,0.9999999991904543,0.9999999997769642,0.9999999999413404,0.9999999999852583,0.999999999996457,0.9999999999991852,0.9999999999998204,0.9999999999999621,0.9999999999999925,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999979,0.9999999999999892,0.9999999999999474,0.999999999999758,0.9999999999989363,0.9999999999955284,0.9999999999820175,0.9999999999309048,0.999999999746582,0.9999999991137121,0.9999999970473864,0.9999999906404438,0.9999999718016936,0.999999919353146,0.9999997813270658,0.999999438626184,0.9999986375795068,0.9999968793090339,0.9999932663825685,0.9999863433577751,0.9999740346729916,0.9999538659478642,0.9999236905134766,0.9998830092903882,0.9998345385699617,0.9997850063421696,0.9997438905254501,0.9997204750513582,0.999722994115954,0.9997509451703609,0.9997974600027236,0.9998503809042263,0.9998988655076643,0.9999370028817542,0.9999636224621421,0.9999804328189651,0.9999901577934935,0.99999535593422,0.9999979389929032,0.9999991378345485,0.9999996593926401,0.9999998727100041,0.9999999549324842,0.9999999848622869,0.9999999951700659,0.9999999985343477,0.9999999995765264,0.9999999998833713,0.9999999999693512,0.9999999999923072,0.9999999999981537,0.9999999999995763,0.9999999999999071,0.9999999999999805,0.9999999999999962,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999949,0.9999999999999751,0.9999999999998845,0.9999999999994924,0.9999999999978583,0.9999999999913672,0.9999999999667636,0.9999999998779058,0.999999999572494,0.9999999985748098,0.9999999954816516,0.9999999863939716,0.9999999611343394,0.9999998948313472,0.9999997308151531,0.9999993493292806,0.9999985173172693,0.9999968213121257,0.9999936029903134,0.9999879467510968,0.9999788005333083,0.9999653137655667,0.9999474001548487,0.9999263463087679,0.9999050626365327,0.9998875773901186,0.9998779248735092,0.9998791132158099,0.9998910194929944,0.9999106954516859,0.999933300563866,0.9999543562039176,0.9999712169667002,0.9999831868883683,0.999990862040113,0.9999953616818966,0.9999977943284503,0.9999990147623474,0.9999995856662016,0.9999998356255049,0.9999999383739963,0.9999999781305886,0.9999999926430972,0.9999999976507232,0.9999999992869587,0.9999999997940487,0.9999999999433256,0.9999999999851251,0.9999999999962726,0.9999999999991073,0.9999999999997958,0.9999999999999556,0.9999999999999908,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999979,0.999999999999989,0.999999999999949,0.9999999999997738,0.9999999999990422,0.9999999999961281,0.9999999999850593,0.9999999999450061,0.9999999998071439,0.9999999993563696,0.9999999979583079,0.9999999938520249,0.9999999824503741,0.9999999525796768,0.9999998789003236,0.9999997082112764,0.9999993378780306,0.9999985879015816,0.99999717601211,0.9999947176163794,0.9999907839836795,0.9999850488894445,0.9999775176717864,0.9999687584612583,0.9999599823698531,0.9999528405049021,0.9999489779398201,0.9999495115352688,0.9999543883093194,0.9999624150058115,0.9999716985230057,0.9999804491875949,0.9999875519106182,0.9999926617346256,0.9999959783052075,0.9999979436688253,0.999999016039153,0.9999995582076313,0.9999998134371821,0.9999999257502814,0.999999972098143,0.9999999900831501,0.9999999966611832,0.9999999989336037,0.9999999996764511,0.999999999906629,0.9999999999743393,0.9999999999932765,0.9999999999983188,0.9999999999995985,0.9999999999999082,0.9999999999999801,0.999999999999996,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999957,0.9999999999999789,0.9999999999999059,0.999999999999599,0.9999999999983751,0.9999999999937106,0.9999999999767976,0.9999999999184737,0.9999999997275062,0.9999999991347258,0.9999999973932343,0.9999999925598932,0.9999999799125981,0.9999999487814106,0.9999998768799114,0.9999997215141295,0.9999994085018012,0.9999988229320276,0.9999978108094372,0.999996204616592,0.9999938832644265,0.9999908614121205,0.999987375174445,0.9999839075858313,0.9999811081630288,0.9999796162210535,0.9999798424986863,0.9999817607943681,0.9999849090688627,0.9999885672532512,0.9999920452877687,0.9999948972391083,0.9999969701913899,0.9999983286176012,0.9999991404913063,0.9999995867266895,0.9999998137110531,0.9999999210916892,0.9999999685252159,0.9999999881548732,0.9999999957867637,0.9999999985812851,0.9999999995470685,0.999999999862709,0.9999999999604351,0.9999999999891465,0.9999999999971628,0.9999999999992923,0.9999999999998316,0.9999999999999615,0.9999999999999919,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999921,0.9999999999999631,0.9999999999998432,0.9999999999993605,0.9999999999975168,0.999999999990813,0.9999999999676429,0.9999999998916387,0.9999999996554017,0.9999999989608337,0.9999999970328228,0.9999999919905284,0.9999999795950327,0.9999999510268164,0.9999998894818937,0.9999997659752021,0.999999536040377,0.9999991408603388,0.9999985176853174,0.9999976230497318,0.999996466178172,0.9999951398537393,0.999993828344937,0.9999927764439261,0.9999922220686848,0.999992312757142,0.9999930363799683,0.9999942211534727,0.9999956022241692,0.9999969234894297,0.9999980151974027,0.9999988149759815,0.9999993429857748,0.9999996606514747,0.9999998362419555,0.9999999259739635,0.9999999685789254,0.9999999874499197,0.9999999952737748,0.9999999983188373,0.9999999994342036,0.9999999998195555,0.9999999999453875,0.9999999999842926,0.9999999999957015,0.9999999999988796,0.9999999999997216,0.9999999999999342,0.9999999999999852,0.999999999999997,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999972,0.9999999999999867,0.9999999999999422,0.9999999999997634,0.9999999999990784,0.9999999999965795,0.9999999999879196,0.9999999999594485,0.9999999998707947,0.999999999609799,0.9999999988847814,0.99999999698843,0.9999999923292113,0.9999999816047394,0.9999999585480072,0.999999912408593,0.9999998268159012,0.9999996803330294,0.9999994504332546,0.9999991220435952,0.9999986995272754,0.9999982174477221,0.999997742972449,0.9999973644196266,0.9999971666727606,0.9999972010963193,0.9999974625656743,0.9999978897407442,0.999998388752645,0.9999988682927546,0.9999992667540735,0.9999995603977232,0.9999997553555442,0.9999998732376043,0.9999999386732479,0.9999999722258762,0.9999999881969788,0.9999999952831282,0.9999999982237946,0.9999999993685862,0.9999999997877418,0.9999999999324165,0.9999999999795872,0.9999999999941435,0.9999999999984014,0.9999999999995846,0.9999999999998974,0.9999999999999758,0.9999999999999948,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
