,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999957,0.9999999999999899,0.9999999999999782,0.9999999999999546,0.9999999999999075,0.9999999999998158,0.9999999999996413,0.9999999999993142,0.9999999999987119,0.9999999999976242,0.9999999999956981,0.9999999999923528,0.9999999999866559,0.9999999999771495,0.9999999999616028,0.9999999999367006,0.9999999998976472,0.9999999998376962,0.999999999747658,0.9999999996154215,0.9999999994255878,0.999999999159363,0.999999998794846,0.9999999983078981,0.9999999976737093,0.9999999968691845,0.999999995876068,0.9999999946846372,0.9999999932975704,0.9999999917334408,0.9999999900291631,0.9999999882407146,0.9999999864415742,0.9999999847186216,0.999999983165617,0.9999999818748802,0.9999999809281398,0.9999999803878359,0.9999999802901919,0.999999980641129,0.9999999814156884,0.9999999825610147,0.9999999840024366,0.9999999856515938,0.9999999874154369,0.9999999892047654,0.9999999909412909,0.999999992562508,0.9999999940241157,0.999999995300131,0.9999999963811494,0.999999997271324,0.9999999979847711,0.9999999985419173,0.9999999989662426,0.9999999992816682,0.9999999995106821,0.9999999996731821,0.999999999785933,0.9999999998624652,0.9999999999133102,0.9999999999463829,0.9999999999674549,0.9999999999806096,0.999999999988658,0.9999999999934862,0.9999999999963267,0.9999999999979652,0.999999999998893,0.9999999999994078,0.9999999999996898,0.9999999999998398,0.9999999999999192,0.99999999999996,0.9999999999999808,0.9999999999999912,0.9999999999999963,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999962,0.9999999999999908,0.9999999999999796,0.9999999999999566,0.9999999999999097,0.9999999999998183,0.9999999999996385,0.9999999999992965,0.999999999998655,0.9999999999974718,0.9999999999953363,0.9999999999915505,0.99999999998497,0.9999999999737537,0.9999999999550155,0.9999999999243404,0.9999999998751513,0.9999999997979111,0.9999999996791937,0.99999999950066,0.9999999992380895,0.9999999988606143,0.9999999983304616,0.9999999976034858,0.9999999966308518,0.9999999953621741,0.9999999937502719,0.999999991757496,0.9999999893632198,0.9999999865717648,0.9999999834196078,0.9999999799805117,0.9999999763671521,0.9999999727281118,0.999999969239625,0.9999999660923664,0.999999963474419,0.9999999615525392,0.9999999604542861,0.9999999602537505,0.999999960963138,0.9999999625315746,0.9999999648512651,0.9999999677699604,0.9999999711077047,0.999999974675229,0.9999999782914364,0.9999999817977681,0.9999999850680193,0.9999999880131758,0.9999999905814925,0.9999999927548037,0.9999999945423242,0.9999999959732562,0.9999999970893724,0.9999999979384078,0.9999999985688122,0.9999999990259957,0.9999999993500412,0.9999999995746395,0.9999999997269382,0.9999999998280198,0.9999999998937099,0.9999999999355286,0.9999999999616125,0.9999999999775597,0.9999999999871192,0.9999999999927389,0.9999999999959793,0.9999999999978132,0.9999999999988312,0.999999999999386,0.999999999999684,0.9999999999998396,0.9999999999999206,0.9999999999999615,0.9999999999999818,0.9999999999999918,0.9999999999999968,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999969,0.9999999999999918,0.9999999999999816,0.9999999999999599,0.9999999999999157,0.9999999999998263,0.9999999999996492,0.9999999999993041,0.9999999999986448,0.9999999999974066,0.9999999999951266,0.9999999999910035,0.9999999999836885,0.9999999999709616,0.9999999999492476,0.9999999999129348,0.9999999998534175,0.9999999997578616,0.9999999996076192,0.9999999993763795,0.9999999990281335,0.9999999985151972,0.9999999977766528,0.9999999967377339,0.9999999953107801,0.9999999933984617,0.999999990899909,0.9999999877200836,0.9999999837823603,0.9999999790435408,0.9999999735098448,0.9999999672515796,0.9999999604137678,0.9999999532197976,0.9999999459657275,0.9999999390039831,0.9999999327168853,0.9999999274823678,0.9999999236360487,0.9999999214349994,0.9999999210287339,0.9999999224420916,0.9999999255727892,0.9999999302039361,0.999999936029376,0.999999942687603,0.9999999497990181,0.9999999570011459,0.9999999639774472,0.9999999704768933,0.9999999763233507,0.9999999814154495,0.9999999857188965,0.999999989253829,0.9999999920798818,0.9999999942812933,0.9999999959537524,0.9999999971939619,0.9999999980922736,0.9999999987282183,0.9999999991684809,0.9999999994666889,0.9999999996644,0.9999999997927599,0.9999999998743908,0.9999999999252637,0.9999999999563413,0.999999999974955,0.9999999999858893,0.9999999999921906,0.9999999999957545,0.9999999999977324,0.9999999999988101,0.9999999999993853,0.9999999999996886,0.9999999999998448,0.9999999999999246,0.9999999999999639,0.9999999999999833,0.9999999999999927,0.9999999999999971,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999973,0.9999999999999931,0.9999999999999839,0.9999999999999645,0.9999999999999241,0.9999999999998398,0.9999999999996713,0.9999999999993364,0.9999999999986833,0.9999999999974363,0.9999999999950913,0.9999999999907675,0.9999999999829448,0.9999999999690523,0.999999999944859,0.9999999999035375,0.999999999834349,0.9999999997208121,0.9999999995382823,0.999999999250891,0.9999999988079108,0.9999999981397517,0.9999999971540187,0.999999995732344,0.9999999937290011,0.9999999909725311,0.9999999872718108,0.9999999824277789,0.9999999762516582,0.999999968589569,0.9999999593521849,0.9999999485465395,0.9999999363055494,0.9999999229097185,0.9999999087952078,0.9999998945433449,0.999999880848903,0.999999868467864,0.9999998581492845,0.9999998505595675,0.999999846209884,0.9999998453979619,0.9999998481736933,0.9999998543341768,0.9999998634488785,0.9999998749104148,0.9999998880024998,0.9999999019742842,0.9999999161104434,0.9999999297881461,0.9999999425154322,0.9999999539491591,0.999999963894063,0.999999972286932,0.9999999791711444,0.9999999846669094,0.9999999889418055,0.9999999921849243,0.9999999945865021,0.9999999963236514,0.9999999975518167,0.9999999984009895,0.9999999989754661,0.9999999993558999,0.9999999996026121,0.9999999997593494,0.9999999998569307,0.9999999999164851,0.9999999999521251,0.9999999999730438,0.9999999999850906,0.9999999999918978,0.9999999999956742,0.9999999999977303,0.9999999999988292,0.9999999999994064,0.9999999999997048,0.9999999999998554,0.9999999999999307,0.9999999999999677,0.9999999999999853,0.9999999999999938,0.9999999999999976,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999979,0.9999999999999944,0.9999999999999865,0.9999999999999696,0.9999999999999333,0.9999999999998578,0.9999999999997025,0.9999999999993894,0.9999999999987667,0.9999999999975541,0.9999999999952325,0.9999999999908692,0.9999999999828155,0.999999999968228,0.9999999999423028,0.999999999897098,0.9999999998198043,0.9999999996902232,0.9999999994772999,0.9999999991345011,0.9999999985939542,0.9999999977594415,0.9999999964986209,0.9999999946352943,0.9999999919430443,0.9999999881421723,0.9999999829023662,0.9999999758538206,0.9999999666093395,0.9999999547991258,0.9999999401182372,0.9999999223842896,0.9999999015998872,0.9999998780112171,0.9999998521519227,0.9999998248606335,0.9999997972622151,0.9999997707070553,0.9999997466694571,0.9999997266140237,0.9999997118463789,0.9999997033696054,0.9999997017688399,0.9999997071429823,0.9999997190948507,0.9999997367810685,0.9999997590127052,0.9999997843895905,0.9999998114468978,0.9999998387926512,0.9999998652188895,0.9999998897757163,0.9999999118049857,0.9999999309369888,0.9999999470582408,0.9999999602608611,0.9999999707840588,0.9999999789566854,0.9999999851471484,0.9999999897242895,0.999999993030184,0.9999999953640825,0.9999999969755375,0.9999999980642531,0.9999999987843118,0.9999999992507057,0.9999999995466674,0.9999999997307278,0.999999999842946,0.9999999999100383,0.9999999999493834,0.9999999999720219,0.9999999999848056,0.9999999999918914,0.9999999999957477,0.999999999997808,0.9999999999988894,0.9999999999994467,0.999999999999729,0.9999999999998701,0.9999999999999389,0.9999999999999719,0.9999999999999876,0.9999999999999948,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999957,0.9999999999999892,0.999999999999975,0.9999999999999439,0.9999999999998782,0.9999999999997407,0.9999999999994578,0.9999999999988866,0.9999999999977505,0.9999999999955368,0.9999999999912957,0.9999999999833158,0.9999999999685761,0.999999999941852,0.9999999998943067,0.9999999998113115,0.99999999966922,0.9999999994306903,0.9999999990381879,0.9999999984053105,0.9999999974057359,0.9999999958599302,0.9999999935202608,0.9999999900560478,0.9999999850409533,0.9999999779464005,0.999999968145619,0.9999999549335995,0.999999937567979,0.9999999153343353,0.9999998876363115,0.9999998541062285,0.9999998147259549,0.9999997699417217,0.9999997207517568,0.9999996687438834,0.9999996160630885,0.9999995652973038,0.9999995192825614,0.9999994808444291,0.9999994525074213,0.9999994362144506,0.9999994331007297,0.9999994433598016,0.9999994662242011,0.9999995000632551,0.999999542580149,0.9999995910742848,0.999999642726595,0.9999996948659471,0.9999997451829097,0.9999997918705084,0.9999998336861624,0.9999998699420956,0.9999999004405488,0.9999999253743712,0.999999945213542,0.9999999605946795,0.9999999722255202,0.9999999808108758,0.9999999870016855,0.9999999913654137,0.9999999943738117,0.999999996403364,0.9999999977438129,0.9999999986108985,0.9999999991604394,0.9999999995017972,0.9999999997096861,0.9999999998338472,0.9999999999065904,0.9999999999484072,0.9999999999720005,0.999999999985067,0.999999999992172,0.9999999999959671,0.9999999999979571,0.9999999999989829,0.9999999999995018,0.9999999999997602,0.9999999999998871,0.9999999999999475,0.9999999999999765,0.9999999999999898,0.9999999999999959,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.999999999999997,0.9999999999999917,0.99999999999998,0.9999999999999547,0.999999999999899,0.9999999999997813,0.9999999999995354,0.9999999999990291,0.9999999999980048,0.9999999999959714,0.9999999999920013,0.9999999999843896,0.999999999970056,0.9999999999435564,0.999999999895461,0.9999999998097937,0.9999999996600738,0.9999999994034028,0.9999999989719137,0.99999999826081,0.9999999971123513,0.999999995295326,0.9999999924802158,0.9999999882111803,0.9999999818774967,0.999999972688999,0.9999999596621776,0.9999999416256832,0.9999999172552694,0.9999998851479306,0.9999998439424539,0.9999997924878223,0.9999997300521772,0.9999996565536512,0.9999995727824738,0.9999994805739912,0.9999993828881952,0.9999992837560245,0.9999991880681268,0.9999991012066315,0.999999028551231,0.9999989749204387,0.9999989440297663,0.9999989380538805,0.999998957366711,0.9999990005039772,0.9999990643528183,0.9999991445332598,0.9999992359046695,0.9999993331143499,0.9999994311069164,0.9999995255298081,0.9999996129965429,0.9999996911981603,0.9999997588782275,0.9999998157039134,0.9999998620732766,0.9999998988980269,0.9999999273940862,0.999999948902073,0.999999964749417,0.9999999761565592,0.9999999841833739,0.9999999897080212,0.9999999934292189,0.9999999958832289,0.9999999974683575,0.9999999984716119,0.9999999990940023,0.9999999994725796,0.9999999996984278,0.9999999998306061,0.9999999999065152,0.9999999999493028,0.9999999999729806,0.9999999999858445,0.9999999999927108,0.9999999999963092,0.9999999999981631,0.9999999999991005,0.9999999999995676,0.9999999999997955,0.9999999999999051,0.9999999999999568,0.999999999999981,0.999999999999992,0.9999999999999971,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999999939,0.9999999999999847,0.9999999999999643,0.9999999999999196,0.9999999999998221,0.9999999999996162,0.999999999999183,0.9999999999982936,0.9999999999964935,0.9999999999929141,0.9999999999859231,0.9999999999725079,0.9999999999472237,0.9999999999004291,0.9999999998154078,0.9999999996637815,0.9999999993984416,0.9999999989429222,0.9999999981759852,0.9999999969100012,0.9999999948618391,0.9999999916153757,0.9999999865757992,0.999999978917646,0.9999999675311333,0.9999999509748873,0.9999999274472635,0.999999894792325,0.9999998505593527,0.9999997921346767,0.9999997169602928,0.9999996228435966,0.999999508346275,0.9999993732191147,0.9999992188262607,0.9999990484829592,0.9999988676214332,0.9999986837070216,0.999998505854548,0.999998344142383,0.9999982086810337,0.999998108551567,0.9999980507710631,0.9999980394539947,0.9999980753137352,0.9999981555907165,0.9999982744163469,0.9999984235433527,0.9999985933123225,0.9999987736939592,0.9999989552507079,0.9999991298952824,0.9999992913752886,0.9999994354688148,0.9999995599234245,0.999999664202491,0.9999997491160914,0.9999998164107005,0.9999998683777366,0.9999999075213316,0.9999999363056207,0.9999999569850623,0.9999999715093912,0.9999999814882086,0.9999999881980368,0.999999992615709,0.9999999954647922,0.999999997265362,0.9999999983808248,0.9999999990584302,0.9999999994621689,0.9999999996981864,0.9999999998335826,0.9999999999098254,0.9999999999519759,0.9999999999748594,0.9999999999870613,0.999999999993453,0.9999999999967433,0.9999999999984062,0.999999999999233,0.9999999999996374,0.9999999999998319,0.9999999999999231,0.9999999999999657,0.9999999999999853,0.9999999999999941,0.9999999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999957,0.9999999999999889,0.999999999999973,0.9999999999999377,0.9999999999998609,0.9999999999996938,0.9999999999993378,0.9999999999985925,0.9999999999970571,0.9999999999939485,0.999999999987765,0.9999999999756779,0.9999999999524608,0.999999999908662,0.9999999998275168,0.9999999996799062,0.9999999994163292,0.9999999989544361,0.9999999981603023,0.9999999968211035,0.9999999946066715,0.9999999910174516,0.999999985317124,0.9999999764498715,0.9999999629454401,0.9999999428197472,0.9999999134853098,0.9999998716931486,0.9999998135354652,0.9999997345438765,0.9999996299189025,0.9999994949193488,0.9999993254226708,0.9999991186380011,0.9999988739138505,0.9999985935384061,0.9999982833913367,0.9999979532853379,0.9999976168460067,0.9999972908285317,0.9999969938583221,0.9999967446966908,0.999996560247186,0.9999964536017418,0.9999964324513861,0.9999964981400464,0.9999966455286808,0.9999968636867027,0.9999971372758124,0.9999974483744685,0.999997778435034,0.9999981100765493,0.9999984284840098,0.9999987222857937,0.9999989838876097,0.9999992093303114,0.9999993977962753,0.9999995509109911,0.9999996719783484,0.9999997652593905,0.9999998353666888,0.9999998868088389,0.9999999236889205,0.9999999495395088,0.9999999672654463,0.9999999791623423,0.9999999869812329,0.9999999920153658,0.9999999951917636,0.9999999971565947,0.9999999983484644,0.9999999990576733,0.9999999994717416,0.9999999997090034,0.999999999842463,0.9999999999161711,0.9999999999561492,0.9999999999774484,0.9999999999885952,0.9999999999943296,0.9999999999972269,0.9999999999986656,0.9999999999993684,0.9999999999997068,0.9999999999998654,0.9999999999999398,0.9999999999999738,0.9999999999999889,0.9999999999999958,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999972,0.9999999999999921,0.9999999999999805,0.9999999999999543,0.9999999999998946,0.9999999999997644,0.9999999999994814,0.9999999999988795,0.9999999999976174,0.9999999999950178,0.99999999998975,0.9999999999792639,0.9999999999587453,0.9999999999193013,0.9999999998448106,0.9999999997066464,0.9999999994550051,0.9999999990050595,0.9999999982154285,0.9999999968556641,0.9999999945586988,0.9999999907536065,0.9999999845741092,0.9999999747394319,0.9999999594069081,0.9999999360011563,0.9999999010328228,0.999999849931258,0.9999997769292078,0.9999996750516651,0.9999995362722629,0.9999993519037687,0.9999991132786925,0.9999988127462311,0.9999984449597143,0.9999980083563338,0.9999975066478299,0.999996950064361,0.9999963560487012,0.9999957491094853,0.9999951596291413,0.9999946215854946,0.9999941693624247,0.9999938340472689,0.999993639779051,0.999993600766584,0.9999937195103862,0.9999939865490095,0.9999943817608372,0.9999948769603884,0.9999954393064291,0.9999960349358725,0.9999966322651076,0.9999972045354162,0.9999977313745623,0.9999981993485523,0.9999986016421498,0.9999989371086644,0.9999992089643578,0.9999994233819333,0.9999995881806948,0.9999997117394662,0.9999998021892542,0.9999998668873082,0.9999999121371308,0.9999999431000103,0.999999963839207,0.9999999774433413,0.9999999861863268,0.9999999916934112,0.999999995094397,0.9999999971542876,0.9999999983782362,0.9999999990918687,0.9999999995002687,0.9999999997297215,0.9999999998563083,0.9999999999248973,0.9999999999614045,0.9999999999804953,0.9999999999903075,0.9999999999952623,0.9999999999977224,0.9999999999989221,0.9999999999994991,0.9999999999997706,0.9999999999998973,0.9999999999999547,0.9999999999999806,0.9999999999999921,0.9999999999999972,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999948,0.9999999999999863,0.9999999999999672,0.9999999999999235,0.9999999999998255,0.9999999999996091,0.9999999999991401,0.9999999999981404,0.9999999999960438,0.9999999999917227,0.9999999999829612,0.9999999999655049,0.9999999999313196,0.9999999998655378,0.999999999741175,0.999999999510232,0.9999999990890625,0.9999999983349289,0.9999999970094252,0.9999999947230795,0.9999999908539564,0.9999999844320738,0.9999999739812723,0.9999999573119384,0.9999999312626178,0.9999998913974831,0.999999831680711,0.9999997441686914,0.9999996187854164,0.9999994432724978,0.999999203427184,0.9999988837506943,0.9999984686145815,0.9999979440039045,0.9999972998058605,0.9999965324827516,0.9999956478138804,0.9999946632429254,0.9999936092710731,0.999992529341409,0.9999914778067257,0.9999905158689356,0.9999897057853494,0.9999891040655986,0.9999887547130234,0.9999886836820888,0.9999888955682612,0.9999893731407007,0.9999900797729844,0.9999909642700082,0.9999919671714184,0.9999930274260561,0.9999940883978714,0.9999951024316298,0.9999960335821977,0.9999968584897747,0.9999975656831197,0.9999981537701104,0.9999986290262289,0.9999990028418292,0.9999992893776387,0.9999995036440227,0.9999996600945196,0.9999997717261905,0.9999998496160819,0.9999999027922625,0.9999999383328235,0.9999999615979691,0.9999999765205279,0.9999999859026258,0.9999999916865605,0.9999999951839803,0.9999999972588707,0.9999999984669035,0.9999999991573043,0.9999999995447049,0.9999999997581797,0.9999999998737242,0.9999999999351611,0.9999999999672582,0.9999999999837395,0.9999999999920574,0.9999999999961828,0.9999999999981951,0.9999999999991609,0.9999999999996155,0.9999999999998272,0.9999999999999241,0.9999999999999672,0.9999999999999863,0.9999999999999947,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
