,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999969,0.9999999999999931,0.9999999999999855,0.9999999999999712,0.9999999999999445,0.9999999999998965,0.9999999999998124,0.9999999999996682,0.9999999999994295,0.9999999999990439,0.9999999999984389,0.9999999999975189,0.9999999999961608,0.9999999999942178,0.9999999999915287,0.9999999999879281,0.9999999999832726,0.9999999999774706,0.9999999999705089,0.9999999999624931,0.9999999999536618,0.9999999999443963,0.9999999999352057,0.9999999999266859,0.9999999999194578,0.9999999999140924,0.999999999911036,0.9999999999105514,0.9999999999126726,0.9999999999172112,0.9999999999237739,0.9999999999318292,0.9999999999407692,0.9999999999499937,0.999999999958968,0.9999999999672693,0.9999999999746115,0.9999999999808472,0.9999999999859421,0.999999999989959,0.9999999999930179,0.9999999999952728,0.9999999999968819,0.999999999997997,0.9999999999987467,0.9999999999992347,0.9999999999995451,0.9999999999997359,0.9999999999998507,0.9999999999999178,0.9999999999999556,0.999999999999977,0.9999999999999886,0.9999999999999944,0.9999999999999977,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999962,0.9999999999999915,0.9999999999999819,0.9999999999999634,0.9999999999999283,0.9999999999998628,0.9999999999997454,0.999999999999539,0.9999999999991853,0.9999999999985986,0.9999999999976492,0.9999999999961606,0.9999999999938938,0.9999999999905456,0.9999999999857526,0.999999999979111,0.9999999999702118,0.9999999999586965,0.9999999999443286,0.9999999999270767,0.9999999999071979,0.9999999998852774,0.999999999862267,0.9999999998394288,0.9999999998182448,0.9999999998002658,0.9999999997869151,0.9999999997793094,0.999999999778099,0.9999999997833773,0.9999999997946634,0.9999999998109838,0.9999999998310067,0.9999999998532212,0.9999999998761309,0.9999999998984053,0.9999999999189969,0.9999999999372002,0.9999999999526451,0.999999999965259,0.9999999999751963,0.9999999999827612,0.9999999999883327,0.999999999992309,0.9999999999950601,0.9999999999969077,0.9999999999981126,0.9999999999988768,0.9999999999993481,0.9999999999996312,0.9999999999997959,0.9999999999998902,0.9999999999999423,0.9999999999999707,0.9999999999999855,0.9999999999999932,0.999999999999997,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999957,0.99999999999999,0.9999999999999788,0.9999999999999557,0.9999999999999112,0.999999999999827,0.9999999999996697,0.999999999999387,0.999999999998889,0.9999999999980389,0.9999999999966245,0.999999999994338,0.9999999999907465,0.9999999999852717,0.9999999999771785,0.9999999999655816,0.999999999949497,0.9999999999279217,0.9999999998999759,0.9999999998650744,0.9999999998231299,0.9999999997747462,0.9999999997213542,0.9999999996652609,0.9999999996095528,0.9999999995578509,0.9999999995139454,0.9999999994813322,0.9999999994627456,0.9999999994597818,0.9999999994726652,0.9999999995002229,0.9999999995400614,0.9999999995889189,0.9999999996430995,0.9999999996989412,0.9999999997532006,0.9999999998033282,0.9999999998476093,0.9999999998851531,0.9999999999157914,0.9999999999399111,0.9999999999582591,0.9999999999717633,0.9999999999813942,0.9999999999880531,0.9999999999925238,0.999999999995439,0.9999999999972854,0.9999999999984249,0.9999999999991079,0.9999999999995073,0.9999999999997338,0.9999999999998598,0.9999999999999283,0.9999999999999643,0.9999999999999828,0.9999999999999919,0.9999999999999966,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999982,0.9999999999999954,0.9999999999999891,0.999999999999976,0.9999999999999489,0.9999999999998953,0.9999999999997904,0.999999999999591,0.9999999999992222,0.9999999999985556,0.9999999999973829,0.9999999999953764,0.9999999999920377,0.999999999986635,0.9999999999781418,0.9999999999651835,0.999999999946004,0.9999999999184942,0.9999999998802939,0.999999999828997,0.999999999762478,0.9999999996793092,0.9999999995792467,0.9999999994637039,0.99999999933608,0.9999999992018814,0.9999999990684966,0.9999999989446264,0.9999999988393757,0.9999999987611573,0.9999999987165604,0.9999999987094279,0.9999999987402965,0.9999999988063403,0.9999999989017987,0.9999999990188168,0.9999999991485226,0.9999999992821179,0.9999999994118324,0.9999999995315828,0.9999999996372763,0.9999999997268135,0.9999999997998223,0.9999999998572487,0.9999999999008956,0.9999999999329966,0.9999999999558722,0.9999999999716802,0.9999999999822844,0.999999999989195,0.9999999999935717,0.9999999999962694,0.9999999999978876,0.999999999998832,0.9999999999993693,0.9999999999996677,0.999999999999829,0.9999999999999143,0.9999999999999581,0.9999999999999802,0.999999999999991,0.9999999999999961,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999952,0.9999999999999886,0.9999999999999741,0.9999999999999439,0.999999999999882,0.999999999999758,0.9999999999995172,0.9999999999990578,0.9999999999982069,0.9999999999966687,0.9999999999939614,0.9999999999893266,0.9999999999816044,0.9999999999690969,0.9999999999494162,0.999999999919353,0.9999999998748035,0.999999999810828,0.9999999997218771,0.9999999996022803,0.9999999994469897,0.9999999992525841,0.9999999990184074,0.9999999987476799,0.9999999984483203,0.9999999981332242,0.9999999978197636,0.9999999975284396,0.9999999972807527,0.9999999970965777,0.9999999969915078,0.9999999969746323,0.9999999970472252,0.9999999972025945,0.9999999974271141,0.9999999977022275,0.9999999980069845,0.9999999983206633,0.99999999862499,0.9999999989056919,0.9999999991532181,0.9999999993627099,0.9999999995333652,0.9999999996674678,0.9999999997692989,0.9999999998441294,0.9999999998974071,0.999999999934196,0.9999999999588565,0.9999999999749161,0.9999999999850837,0.9999999999913458,0.9999999999950997,0.9999999999972916,0.9999999999985388,0.9999999999992292,0.9999999999996031,0.9999999999998004,0.9999999999999024,0.9999999999999533,0.9999999999999784,0.9999999999999905,0.999999999999996,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999953,0.9999999999999883,0.9999999999999734,0.999999999999941,0.9999999999998723,0.9999999999997335,0.9999999999994551,0.9999999999989104,0.9999999999978748,0.9999999999959538,0.9999999999924781,0.9999999999863592,0.9999999999758699,0.999999999958377,0.9999999999300122,0.9999999998853275,0.9999999998169805,0.9999999997155699,0.9999999995697341,0.9999999993666802,0.9999999990932736,0.9999999987377564,0.9999999982920549,0.999999997754431,0.9999999971320722,0.9999999964430446,0.9999999957169755,0.9999999949939503,0.9999999943214032,0.9999999937491741,0.9999999933234134,0.9999999930803494,0.9999999930411141,0.9999999932086687,0.9999999935674544,0.9999999940858172,0.9999999947206828,0.9999999954235017,0.9999999961463214,0.9999999968469663,0.9999999974925893,0.9999999980613241,0.9999999985421543,0.9999999989334254,0.9999999992405612,0.9999999994735426,0.9999999996445731,0.9999999997662261,0.999999999850154,0.9999999999063662,0.9999999999429446,0.9999999999660869,0.999999999980331,0.9999999999888662,0.999999999993848,0.9999999999966798,0.9999999999982502,0.9999999999990993,0.9999999999995467,0.9999999999997774,0.9999999999998932,0.99999999999995,0.9999999999999772,0.99999999999999,0.999999999999996,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999957,0.9999999999999888,0.9999999999999736,0.9999999999999402,0.9999999999998692,0.9999999999997193,0.9999999999994115,0.9999999999987965,0.9999999999975958,0.9999999999953091,0.9999999999910624,0.9999999999833775,0.9999999999698311,0.999999999946587,0.9999999999077774,0.9999999998447731,0.9999999997453829,0.9999999995931501,0.999999999366937,0.9999999990411225,0.9999999985867574,0.9999999979739803,0.9999999971758835,0.9999999961737331,0.9999999949630148,0.999999993559392,0.9999999920032384,0.9999999903613308,0.9999999887244453,0.9999999872003363,0.9999999859024835,0.9999999849361321,0.9999999843839906,0.9999999842943335,0.9999999846739289,0.9999999854872399,0.999999986662026,0.9999999881000871,0.9999999896909073,0.9999999913255565,0.9999999929084683,0.9999999943654805,0.999999995647491,0.9999999967300571,0.9999999976099198,0.9999999982997557,0.9999999988224199,0.9999999992056676,0.9999999994779721,0.9999999996656416,0.9999999997912153,0.9999999998728581,0.9999999999244709,0.999999999956217,0.999999999975226,0.9999999999863141,0.9999999999926162,0.9999999999961086,0.9999999999979959,0.9999999999989925,0.9999999999995045,0.9999999999997617,0.999999999999888,0.9999999999999487,0.9999999999999772,0.9999999999999905,0.9999999999999961,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999961,0.9999999999999898,0.9999999999999754,0.9999999999999424,0.9999999999998709,0.9999999999997163,0.9999999999993939,0.9999999999987303,0.9999999999974029,0.9999999999948104,0.9999999999898682,0.9999999999806839,0.9999999999640468,0.9999999999346939,0.9999999998842635,0.9999999997999582,0.9999999996629029,0.9999999994463818,0.9999999991142198,0.9999999986198209,0.9999999979065208,0.9999999969100243,0.999999995563686,0.9999999938070135,0.9999999915972505,0.9999999889229232,0.999999985817297,0.9999999823687757,0.9999999787249643,0.9999999750876153,0.9999999716970726,0.999999968807115,0.9999999666535401,0.999999965421886,0.9999999652205199,0.9999999660646472,0.9999999678745275,0.9999999704881788,0.9999999736856767,0.9999999772199386,0.9999999808479683,0.9999999843572168,0.9999999875833867,0.9999999904183788,0.9999999928091183,0.9999999947495687,0.9999999962688805,0.9999999974184811,0.9999999982603549,0.9999999988577852,0.9999999992690508,0.999999999543942,0.9999999997224841,0.9999999998352507,0.999999999904554,0.9999999999460223,0.9999999999701944,0.9999999999839243,0.9999999999915299,0.9999999999956388,0.9999999999978052,0.9999999999989206,0.9999999999994813,0.9999999999997561,0.999999999999888,0.9999999999999499,0.9999999999999784,0.999999999999991,0.9999999999999966,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999967,0.999999999999991,0.9999999999999778,0.9999999999999474,0.999999999999878,0.999999999999727,0.9999999999994027,0.9999999999987209,0.9999999999973225,0.9999999999945204,0.999999999989042,0.9999999999785931,0.9999999999591567,0.9999999999239146,0.999999999861656,0.9999999997545611,0.9999999995752732,0.9999999992833623,0.999999998821442,0.9999999981115846,0.999999997053085,0.9999999955230048,0.9999999933812529,0.999999990481787,0.9999999866909938,0.9999999819129,0.9999999761189665,0.9999999693779561,0.9999999618793989,0.9999999539432889,0.9999999460096939,0.999999938605034,0.9999999322867977,0.9999999275740717,0.9999999248758781,0.9999999244313379,0.9999999262740332,0.9999999302281362,0.9999999359367323,0.9999999429159069,0.999999950623031,0.9999999585258125,0.9999999661601757,0.9999999731690316,0.9999999793190809,0.9999999844976004,0.9999999886943718,0.9999999919753302,0.99999999445421,0.9999999962669254,0.9999999975515302,0.9999999984346889,0.9999999990242674,0.9999999994067642,0.9999999996480952,0.9999999997962719,0.9999999998848581,0.9999999999364532,0.9999999999657428,0.9999999999819575,0.999999999990714,0.9999999999953281,0.9999999999977018,0.9999999999988951,0.9999999999994805,0.9999999999997611,0.9999999999998925,0.9999999999999529,0.99999999999998,0.9999999999999919,0.999999999999997,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999974,0.9999999999999923,0.9999999999999809,0.9999999999999533,0.9999999999998906,0.999999999999749,0.9999999999994373,0.9999999999987682,0.9999999999973621,0.9999999999944758,0.9999999999886905,0.9999999999773721,0.999999999955762,0.9999999999155237,0.9999999998424796,0.9999999997132741,0.9999999994906968,0.9999999991175058,0.999999998508867,0.9999999975440169,0.9999999960584361,0.9999999938387374,0.9999999906233585,0.9999999861127644,0.9999999799928008,0.999999971973496,0.9999999618429484,0.9999999495316385,0.9999999351776413,0.9999999191786959,0.9999999022150491,0.9999998852287949,0.9999998693522228,0.9999998557885159,0.9999998456606913,0.9999998398550982,0.9999998388903999,0.9999998428395735,0.99999985132151,0.9999998635632624,0.9999998785184754,0.9999998950163832,0.999999911911831,0.999999928210162,0.9999999431499255,0.9999999562376601,0.9999999672393423,0.9999999761401188,0.9999999830867865,0.9999999883265114,0.9999999921519619,0.9999999948587278,0.9999999967168873,0.9999999979556443,0.9999999987582741,0.9999999992640801,0.9999999995743034,0.9999999997595839,0.999999999867402,0.9999999999285605,0.9999999999623936,0.999999999980652,0.9999999999902691,0.9999999999952143,0.9999999999976987,0.9999999999989173,0.9999999999995021,0.9999999999997757,0.9999999999999016,0.9999999999999577,0.9999999999999825,0.9999999999999932,0.9999999999999977,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999998,0.999999999999994,0.9999999999999842,0.999999999999961,0.9999999999999057,0.9999999999997786,0.999999999999494,0.9999999999988668,0.9999999999975177,0.9999999999946838,0.9999999999888608,0.9999999999771821,0.9999999999543122,0.9999999999106072,0.9999999998291313,0.9999999996810416,0.999999999418716,0.9999999989661151,0.9999999982059499,0.9999999969639017,0.9999999949910316,0.9999999919469886,0.9999999873885567,0.9999999807699733,0.9999999714628912,0.9999999588038285,0.9999999421744812,0.9999999211146033,0.9999998954583356,0.9999998654741599,0.9999998319787501,0.9999997963899083,0.9999997606871354,0.9999997272624431,0.9999996986674617,0.9999996772904141,0.9999996650197344,0.9999996629616965,0.9999996712722353,0.9999996891391509,0.9999997149167664,0.9999997463812355,0.999999781050484,0.9999998165046419,0.9999998506507866,0.9999998818960426,0.9999999092176628,0.9999999321410941,0.9999999506516442,0.9999999650709462,0.9999999759269141,0.9999999838384406,0.9999999894267195,0.9999999932567109,0.9999999958060618,0.9999999974554783,0.9999999984935237,0.9999999991293945,0.9999999995087422,0.9999999997292645,0.9999999998542388,0.9999999999233141,0.9999999999605678,0.9999999999801752,0.9999999999902549,0.9999999999953145,0.9999999999977963,0.9999999999989857,0.9999999999995431,0.9999999999997988,0.9999999999999136,0.9999999999999635,0.9999999999999853,0.9999999999999944,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
