,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999979,0.9999999999999934,0.9999999999999815,0.9999999999999508,0.9999999999998751,0.9999999999996879,0.9999999999992337,0.9999999999981466,0.9999999999955835,0.9999999999896332,0.9999999999760163,0.9999999999453278,0.9999999998771937,0.9999999997281895,0.9999999994072131,0.9999999987261801,0.9999999973029196,0.9999999943732963,0.9999999884337827,0.9999999765732667,0.9999999532453459,0.9999999080516482,0.9999998218088177,0.9999996596915461,0.9999993594858315,0.9999988118160953,0.9999978274420356,0.9999960841106563,0.9999930416803074,0.9999878089128099,0.9999789379806542,0.9999641127946813,0.999939684065176,0.9998999867980307,0.9998363537899898,0.9997357105190097,0.9995786011662586,0.9993364500208584,0.9989678023218878,0.9984132015411841,0.9975882173800101,0.9963738997590915,0.9946037499982783,0.9900648698238979,0.987431919330241,0.7867011463042958,0.643915776345155,0.3954690201004174,0.21655699978885995,0.561150078285317,0.13466884152979103,0.21938932592233693,0.19527810152701622,0.15655624457576556,0.13413181598849866,0.33406470738356453,0.2570819915263185,0.41843026029581154,0.563843332456388,0.639620397226133,0.8623430170273244,0.9904096639569836,0.9934466673783343,0.995578062056489,0.9970537711440606,0.9980602190500704,0.9987374963429635,0.999187747880934,0.999483569510414,0.9996756276675395,0.9997987974667653,0.9998767914835825,0.9999255367213383,0.9999555952166759,0.999973877855202,0.9999848436100108,0.9999913280590828,0.9999951077989988,0.9999972791737067,0.9999985083955295,0.9999991940334919,0.9999995708086483,0.9999997747723894,0.9999998835335883,0.999999940657571,0.9999999702081268,0.999999985263803,0.9999999928184194,0.9999999965517579,0.9999999983687574,0.9999999992396977,0.9999999996508534,0.9999999998420228,0.999999999929571,0.9999999999690611,0.9999999999866078,0.9999999999942876,0.9999999999975998,0.9999999999990056,0.9999999999995941,0.9999999999998372,0.9999999999999359,0.9999999999999754,0.999999999999991,0.9999999999999971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999938,0.9999999999999823,0.9999999999999534,0.9999999999998807,0.9999999999997023,0.9999999999992685,0.9999999999982307,0.9999999999957847,0.9999999999901068,0.9999999999771157,0.9999999999478388,0.9999999998828518,0.9999999997407468,0.9999999994346819,0.9999999987853946,0.9999999974287253,0.9999999946367164,0.9999999889773977,0.9999999776789983,0.999999955462265,0.9999999124331765,0.999999830346067,0.9999996760927059,0.9999993905566187,0.9999988698680793,0.9999979344324917,0.999996278657308,0.9999933907833484,0.999988427284531,0.9999800195223104,0.9999659812588326,0.9999428737319085,0.9999053697271421,0.9998453388763227,0.9997505526766939,0.9996028788253344,0.9993757995270651,0.9990310457247039,0.9985140845531996,0.9977481223379241,0.9966261839874061,0.9950007499269137,0.9926706407074072,0.989364901350521,0.7599036443529301,0.6080976267018936,0.579628747572678,0.5036688735128262,0.2275218300401187,0.18356626333388282,0.9564901948631194,0.19857540186649728,0.3436649305086228,0.15489523043208792,0.4545276048645047,0.2986247213418608,0.5103688506517667,0.8314618130901505,0.7465017745921995,0.8822361410505829,0.9898272144754152,0.9652372110698467,0.9957125827012735,0.9971475783704833,0.9981242661786742,0.9987798589705931,0.999215042659099,0.999500803882755,0.9996863352708787,0.9998053585234765,0.9998807609344776,0.9999279088814274,0.9999569955334148,0.9999746942562874,0.9999853135740759,0.999991595105503,0.9999952575429126,0.9999973620136796,0.9999985535976722,0.9999992183566198,0.9999995837133219,0.999999781522026,0.9999998870135076,0.9999999424259421,0.9999999710937804,0.9999999857009396,0.9999999930310479,0.9999999966536784,0.9999999984169012,0.9999999992621078,0.9999999996611342,0.9999999998466718,0.9999999999316419,0.9999999999699708,0.9999999999870015,0.9999999999944558,0.9999999999976696,0.9999999999990344,0.9999999999996066,0.9999999999998416,0.9999999999999376,0.9999999999999762,0.9999999999999913,0.9999999999999972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999941,0.9999999999999836,0.9999999999999565,0.9999999999998886,0.9999999999997217,0.9999999999993162,0.9999999999983475,0.9999999999960647,0.999999999990764,0.9999999999786398,0.9999999999513229,0.9999999998906938,0.9999999997581462,0.9999999994727335,0.9999999988674073,0.9999999976029383,0.9999999950014479,0.9999999897300259,0.9999999792097951,0.9999999585313829,0.9999999184991365,0.9999998421659896,0.9999996988020562,0.9999994335818012,0.9999989502632523,0.9999980826149276,0.9999965481228456,0.9999938743328042,0.9999892837581547,0.9999815172796483,0.9999685680365519,0.9999472876271659,0.9999128137354165,0.9998577529391648,0.9997710345277063,0.9996363311438564,0.9994299210959423,0.9991178473966714,0.9986522136830653,0.9979664528023136,0.9969694125589289,0.9955381001367384,0.9935091008196896,0.9906733220251734,0.8603511373468571,0.766926979622882,0.5362612192696818,0.5630477228621654,0.3964047918073302,0.3868888284648051,0.3962191061482377,0.27260519449978304,0.2801191078636109,0.31999601367885266,0.3326713394225551,0.4307053374134055,0.7567562094815196,0.6201199306280948,0.8499527242991197,0.8300046789972438,0.9262078498065336,0.977322698780779,0.9578443254376547,0.997328298750913,0.9982454497036454,0.9988580361162098,0.9992644342631736,0.9995315647834374,0.999705265473912,0.9998168784204773,0.999887693748569,0.9999320340633922,0.9999594216098199,0.9999761039816962,0.9999861226262231,0.9999920535467216,0.9999955139454748,0.9999975035191594,0.9999986306403257,0.9999992597284659,0.9999996056219872,0.9999997929612847,0.9999998929018856,0.9999999454138307,0.9999999725881821,0.9999999864376168,0.9999999933889557,0.9999999968250507,0.9999999984977691,0.9999999992997148,0.9999999996783696,0.9999999998544558,0.9999999999351066,0.9999999999714909,0.9999999999876589,0.9999999999947353,0.9999999999977874,0.9999999999990838,0.9999999999996263,0.9999999999998503,0.9999999999999409,0.9999999999999774,0.9999999999999918,0.9999999999999974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999948,0.999999999999985,0.9999999999999604,0.9999999999998984,0.9999999999997458,0.999999999999376,0.9999999999984909,0.9999999999964052,0.9999999999915643,0.9999999999804949,0.9999999999555603,0.9999999999002306,0.9999999997793056,0.9999999995189912,0.9999999989670766,0.9999999978145889,0.9999999954444184,0.999999990643793,0.9999999810677037,0.999999962255002,0.9999999258559288,0.9999998564954337,0.9999997263208873,0.9999994856939768,0.9999990475856414,0.9999982618877054,0.9999968738966217,0.9999944584498593,0.9999903173718818,0.9999833227746431,0.9999716821409796,0.9999525928584735,0.9999217439790734,0.9998726117358991,0.9997954834822416,0.9996761337184118,0.999494068551117,0.9992202564554935,0.9988142827574439,0.9982209152678735,0.9973661278461237,0.9961523571786054,0.9815993002855915,0.9891649930779965,0.9550111126641757,0.9223010170549518,0.9247005725630015,0.6753869592553541,0.5387683414556227,0.42429267144316607,0.3557550189470622,0.29244139627176696,0.3334769154805076,0.31059177251969167,0.501622994519486,0.6991349877861445,0.6535241047768929,0.7298229173447403,0.6099945818071815,0.8016517132737524,0.956309370533924,0.9887902893252332,0.9669325022009836,0.9976034431374217,0.998418518388663,0.9989665211124881,0.9993320490981884,0.9995733954068579,0.9997309204647005,0.9998324616414769,0.9998970612858125,0.9999376034987925,0.9999626949364858,0.9999780049037975,0.9999872129714169,0.9999926710459502,0.9999958591267786,0.9999976939241491,0.9999987342561453,0.9999993153445577,0.9999996350610514,0.999999808326217,0.9999999008080315,0.9999999494241686,0.9999999745933079,0.9999999874257554,0.9999999938688974,0.9999999970547916,0.9999999986061496,0.9999999993501029,0.9999999997014579,0.9999999998648814,0.9999999999397468,0.9999999999735258,0.9999999999885386,0.9999999999951104,0.9999999999979444,0.9999999999991495,0.9999999999996532,0.9999999999998609,0.9999999999999454,0.9999999999999791,0.9999999999999925,0.9999999999999977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999953,0.9999999999999867,0.9999999999999647,0.9999999999999091,0.9999999999997731,0.9999999999994419,0.9999999999986512,0.9999999999967871,0.9999999999924628,0.9999999999825745,0.9999999999603073,0.9999999999109107,0.9999999998029891,0.999999999570749,0.9999999990785509,0.9999999980512059,0.9999999959394101,0.9999999916643647,0.9999999831416666,0.9999999664092423,0.9999999340583509,0.999999872461019,0.9999997569586638,0.9999995436638869,0.999999155746594,0.9999984609169327,0.9999972351440577,0.9999951053020742,0.9999914602427454,0.9999853156038334,0.9999751123740616,0.9999584228729039,0.9999315306029103,0.9998888429818302,0.9998220894086108,0.999719253507264,0.9995631912665345,0.9993299022417766,0.9989864593663355,0.9984886804381333,0.9977787569465124,0.9967832306908057,0.9954121594971909,0.993565781841499,0.9911339990188819,0.8683679715302562,0.8099353494096693,0.7681372024622029,0.8672515180847639,0.5401926533345394,0.4574513499813364,0.4246875354422087,0.5490340628073147,0.5329822011167509,0.5186075723365436,0.6049448979982606,0.6294743940130416,0.8585352155985959,0.8426560966862724,0.9910820996247366,0.9632366086702466,0.9797118627150788,0.9969342904377483,0.9979332149468781,0.9986238730888084,0.9990948080602252,0.9994119476916018,0.9996228459799439,0.9997612759071786,0.9998509192398959,0.9999081680873569,0.9999442131439095,0.9999665827455696,0.999980264199097,0.9999885095987356,0.9999934057061088,0.9999962699548435,0.9999979206101335,0.9999988576468957,0.9999993815889006,0.999999670132172,0.9999998266334227,0.9999999102293737,0.9999999542036137,0.9999999769832096,0.9999999886036127,0.9999999944410245,0.9999999973286733,0.9999999987353597,0.999999999410179,0.9999999997289831,0.9999999998773109,0.9999999999452772,0.9999999999759515,0.9999999999895862,0.9999999999955572,0.9999999999981323,0.9999999999992262,0.9999999999996845,0.9999999999998735,0.9999999999999503,0.9999999999999811,0.9999999999999933,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999961,0.9999999999999885,0.999999999999969,0.9999999999999204,0.9999999999998014,0.9999999999995118,0.9999999999988199,0.9999999999971908,0.999999999993409,0.9999999999847676,0.9999999999653102,0.9999999999221644,0.9999999998279316,0.9999999996252346,0.9999999991958392,0.9999999983000301,0.9999999964596358,0.9999999927362934,0.9999999853185148,0.9999999707663231,0.999999942654257,0.9999998891774695,0.9999997890054938,0.9999996042331036,0.9999992686187937,0.9999986683307627,0.9999976110309151,0.9999957772012169,0.9999926450386015,0.9999873769316583,0.9999786514784301,0.9999644203484012,0.9999415644102033,0.9999054191857458,0.9998491371437216,0.9997628557147603,0.9996326485242764,0.9994392584166379,0.9991566524575477,0.9987505130678511,0.9981769004123453,0.99738150281338,0.9963001924915141,0.9948623957196453,0.9929973855082137,0.9906475568161719,0.9566739647759221,0.623057533171156,0.7860641759777113,0.5722080036453153,0.46637056256684273,0.44841977443423786,0.5089102530998854,0.5120104250858226,0.4428121732164163,0.7568431413864181,0.7784026181738963,0.9028038966812953,0.9393678857403881,0.883977464456411,0.9519183223045357,0.9943406144103635,0.997466033809785,0.9982737054396303,0.9988401641593855,0.9992313685142334,0.9994975731121104,0.9996760985465702,0.9997940893905722,0.999870933395655,0.9999202427771123,0.9999514144987269,0.9999708264545866,0.9999827342051413,0.9999899290623427,0.9999942108920449,0.9999967206688462,0.9999981695184054,0.9999989932355017,0.9999994544298424,0.9999997087181197,0.9999998467857963,0.9999999206050741,0.9999999594693817,0.9999999796172708,0.999999989902233,0.999999995072001,0.9999999976308088,0.999999998877934,0.9999999994764794,0.9999999997593668,0.9999999998910336,0.9999999999513841,0.9999999999786305,0.9999999999907445,0.9999999999960508,0.9999999999983394,0.9999999999993122,0.9999999999997197,0.9999999999998876,0.9999999999999559,0.9999999999999832,0.9999999999999941,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999969,0.9999999999999902,0.9999999999999735,0.9999999999999323,0.9999999999998299,0.9999999999995822,0.9999999999989901,0.9999999999975949,0.9999999999943607,0.9999999999869681,0.9999999999703314,0.9999999999334547,0.9999999998529431,0.9999999996798404,0.9999999993133253,0.9999999985491221,0.9999999969800784,0.9999999938078918,0.9999999874929489,0.9999999751147579,0.9999999512248281,0.9999999058268995,0.9999998208862325,0.9999996644096625,0.999999380596342,0.9999988737672789,0.9999979826601306,0.9999964401406399,0.9999938113639566,0.9999894008885694,0.999982116259546,0.9999702723403597,0.9999513176189189,0.9999214616120985,0.9998751825674697,0.9998045987329001,0.9996986971265126,0.999542434575077,0.9993157615942928,0.9989926764717567,0.9985405013557384,0.9979196919634966,0.9970846721697258,0.9959865358669656,0.994579087955119,0.9928318096494595,0.981873800318049,0.9289510405782964,0.9186454211846591,0.8154115028408838,0.8508157562649411,0.8135685555321004,0.7935245258406829,0.9193408321371259,0.9069204878036176,0.8404609510688305,0.8758481857527776,0.978059789277058,0.9928479462863841,0.9748136390307335,0.9959626931500769,0.9971101158313304,0.9979728170841737,0.9986023864909123,0.9990517127083262,0.9993663781997247,0.9995829493277114,0.9997295572511116,0.9998272112496812,0.9998912271820244,0.9999325324542753,0.9999587674296309,0.9999751712189832,0.9999852688852182,0.9999913885941649,0.9999950402329286,0.9999971855996231,0.999998426614538,0.999999133445822,0.9999995298304958,0.9999997486962463,0.9999998676821774,0.9999999313716498,0.9999999649370916,0.9999999823539552,0.9999999912521685,0.999999995728221,0.9999999979451668,0.9999999990263336,0.9999999995455143,0.9999999997910141,0.999999999905329,0.9999999999577482,0.9999999999814233,0.9999999999919523,0.9999999999965649,0.9999999999985552,0.9999999999994018,0.9999999999997562,0.9999999999999022,0.9999999999999618,0.9999999999999855,0.999999999999995,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,0.9999999999999919,0.999999999999978,0.9999999999999434,0.9999999999998572,0.99999999999965,0.9999999999991541,0.9999999999979851,0.9999999999952766,0.9999999999890883,0.9999999999751671,0.9999999999443163,0.9999999998769985,0.9999999997323304,0.9999999994261888,0.9999999987882545,0.9999999974793422,0.9999999948350468,0.9999999895753465,0.9999999792750466,0.9999999594156889,0.999999921719657,0.999999851277801,0.9999997216912262,0.9999994870133394,0.9999990686489016,0.9999983344847313,0.9999970663372918,0.9999949102685152,0.9999913024508209,0.9999853611466798,0.9999757332348594,0.9999603819945756,0.99993630225215,0.9998991505407382,0.999842783032035,0.9997587044341393,0.9996354488242837,0.9994579404677452,0.9992069202248625,0.9988585696544559,0.9983845127942955,0.9977524102349569,0.9969273927588866,0.9958749065320198,0.9817162657123681,0.9617982772371547,0.8592678955388355,0.9901379222131189,0.9888567545702366,0.98790296553975,0.9873791562944003,0.8212574945427424,0.988048580668379,0.9285951783201261,0.9903619825682959,0.9770454753421023,0.9524233225874472,0.9947225026261857,0.9959350663991652,0.9969597604104145,0.9977866625371618,0.9984247343753221,0.998900704405795,0.999246475419197,0.9994921413599247,0.9996632506922901,0.9997802413815458,0.9998588229763155,0.9999107034885131,0.9999443824201468,0.9999658855489192,0.9999793915819477,0.9999877382185235,0.9999928141098904,0.9999958520353407,0.9999976415779547,0.9999986791885727,0.9999992713966946,0.9999996041149092,0.9999997881292969,0.9999998883155522,0.9999999420128574,0.9999999703457788,0.9999999850631984,0.9999999925895003,0.9999999963787294,0.9999999982569685,0.9999999991736014,0.9999999996140534,0.999999999822448,0.9999999999195337,0.9999999999640752,0.999999999984199,0.9999999999931519,0.9999999999970764,0.9999999999987705,0.9999999999994901,0.9999999999997922,0.9999999999999168,0.9999999999999675,0.9999999999999878,0.9999999999999959,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999998,0.9999999999999937,0.9999999999999822,0.9999999999999535,0.999999999999883,0.9999999999997128,0.9999999999993059,0.9999999999983478,0.9999999999961274,0.9999999999910566,0.9999999999796524,0.999999999954393,0.9999999998992963,0.9999999997809572,0.9999999995306752,0.9999999990094732,0.9999999979408424,0.9999999957836794,0.9999999914966976,0.999999983109509,0.9999999669561972,0.9999999363315649,0.9999998791799745,0.9999997741974112,0.9999995843873144,0.9999992466224685,0.9999986550892006,0.9999976355924282,0.9999959065668063,0.999993021299683,0.9999882844296755,0.9999806344620633,0.9999684832248701,0.9999495034708481,0.9999203580336137,0.9998763690928407,0.9998111353047319,0.9997161187688122,0.9995802433788096,0.9993895697431644,0.9991271335685371,0.9987730328827903,0.9983047467125313,0.9976971545602304,0.9969195263708417,0.901096964816405,0.9950179093677548,0.9684523925572075,0.9930699336513887,0.9922463068311513,0.9916329662747985,0.9913082039966942,0.9913127630754128,0.991735133528574,0.9923980220457338,0.9932695848079587,0.9942435242539093,0.995240836542769,0.9961933639902888,0.9970372487495835,0.9977563441098044,0.998344444135815,0.9988066161769839,0.9991576725441214,0.9994168434474956,0.9996035495814722,0.9997351360327252,0.9998260135868084,0.9998875830977367,0.9999285344031178,0.9999552895139476,0.9999724674700484,0.999983309533042,0.9999900385048205,0.9999941460196116,0.9999966125213762,0.9999980697176316,0.9999989168250253,0.9999994014231239,0.9999996742445447,0.9999998254102196,0.9999999078478972,0.9999999520978752,0.9999999754771036,0.9999999876359273,0.999999993860527,0.9999999969974599,0.9999999985537443,0.999999999313861,0.9999999996793698,0.9999999998524172,0.999999999933084,0.9999999999701126,0.9999999999868491,0.9999999999942997,0.9999999999975658,0.9999999999989759,0.9999999999995761,0.9999999999998275,0.9999999999999308,0.999999999999973,0.99999999999999,0.9999999999999968,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.999999999999995,0.9999999999999858,0.9999999999999627,0.9999999999999063,0.9999999999997693,0.9999999999994429,0.9999999999986733,0.9999999999968916,0.9999999999928243,0.9999999999836768,0.9999999999634285,0.9999999999192838,0.9999999998245158,0.9999999996242066,0.9999999992073554,0.9999999983533056,0.999999996630732,0.9999999932105612,0.9999999865260432,0.9999999736665199,0.9999999493169602,0.9999999039387688,0.9999998207106033,0.9999996704878843,0.9999994036698051,0.9999989373569577,0.9999981355220064,0.9999967791010151,0.999994521982452,0.9999908279272517,0.999984882693765,0.9999754753914718,0.999960843822995,0.999938480921688,0.9999049040764202,0.9998553968605566,0.9997837439398417,0.9996819947822958,0.9995403097161905,0.9993469620103415,0.9990885928301233,0.998750857937764,0.998319772829699,0.9977849267029438,0.9911817536749988,0.9965068277671959,0.9958328077946031,0.9952097630468097,0.9946709699816635,0.9942772743805044,0.9940768436388228,0.9940980556235189,0.9943544769445952,0.994788714270126,0.9953564127007284,0.9959991971213727,0.9966630531482851,0.9973012295536452,0.9978777742807797,0.9983753660678427,0.9987875608003906,0.999116293712967,0.9993697846998648,0.9995595972825463,0.9996980890302999,0.9997967943828002,0.9998656338375904,0.9999126729511636,0.9999441946283675,0.9999649245503947,0.9999783111049213,0.9999868032947388,0.9999920976188336,0.9999953423008467,0.9999972975916737,0.9999984564094924,0.9999991319542872,0.9999995193774284,0.9999997379803152,0.9999998593480506,0.9999999256550512,0.999999961304389,0.9999999801670728,0.9999999899899231,0.9999999950246347,0.9999999975646473,0.999999998826016,0.9999999994426342,0.9999999997393767,0.9999999998799662,0.9999999999455469,0.9999999999756679,0.999999999989289,0.9999999999953553,0.9999999999980159,0.9999999999991656,0.9999999999996543,0.9999999999998594,0.9999999999999438,0.9999999999999781,0.999999999999992,0.9999999999999974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
