,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999947,0.999999999999983,0.9999999999999497,0.9999999999998567,0.9999999999995989,0.9999999999989044,0.9999999999970596,0.9999999999922534,0.999999999979968,0.999999999949148,0.9999999998733011,0.9999999996901788,0.9999999992564713,0.9999999982488978,0.9999999959529644,0.9999999908216618,0.9999999795737909,0.9999999553922384,0.9999999044035475,0.999999798951942,0.9999995850345316,0.9999991593503205,0.9999983283064352,0.9999967364133179,0.9999937439555736,0.999988222559333,0.9999782209277017,0.9999604299521007,0.9999293447480105,0.9998759787656598,0.999785929440403,0.9996365224245517,0.9993926664236943,0.9990009192572522,0.9983810520342947,0.9974139066555072,0.995922604749465,0.9857145778016397,0.7289827918573866,0.6666432014393031,0.6113076262865511,0.5303682020295261,0.591891874215132,0.1681193700731044,0.5809480047985789,0.7643099001423113,0.49511142086596155,0.5212390893431325,0.4472512563092446,0.4926052217275061,0.5423824894910324,0.5750523622813558,0.732371488201403,0.8338340288196842,0.9951564160882402,0.9969270576040832,0.9980713185795461,0.9988055315886378,0.9992709737266522,0.9995618458444085,0.9997408336655637,0.9998492024501466,0.99991372310022,0.9999514803788249,0.999973188759142,0.9999854466429995,0.999992242123298,0.9999959396885344,0.9999979139133792,0.9999989480450974,0.9999994794009289,0.9999997471785711,0.9999998795233258,0.9999999436679922,0.9999999741557343,0.9999999883659461,0.9999999948611743,0.9999999977727106,0.9999999990526995,0.9999999996046147,0.9999999998380427,0.9999999999348878,0.9999999999743051,0.9999999999900471,0.9999999999962154,0.9999999999985872,0.9999999999994825,0.999999999999814,0.9999999999999346,0.9999999999999776,0.9999999999999928,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.999999999999995,0.9999999999999837,0.9999999999999513,0.9999999999998611,0.9999999999996123,0.9999999999989396,0.9999999999971535,0.9999999999925022,0.9999999999806147,0.9999999999507969,0.9999999998774299,0.9999999997003269,0.9999999992809561,0.9999999983068815,0.9999999960877408,0.9999999911291548,0.9999999802623827,0.9999999569058364,0.9999999076694873,0.9999998058701847,0.9999995994235451,0.9999991887396453,0.9999983872677302,0.99999685263283,0.9999939691006041,0.9999886513785116,0.9999790242531711,0.9999619107950807,0.9999320321586164,0.9998807824610406,0.9997943904003784,0.9996512111517055,0.9994177991081095,0.999043272902276,0.9984512417065526,0.9975280630202746,0.9961051182352025,0.992937407428633,0.8432565097057664,0.7343442228952161,0.4632671169952261,0.233882017796217,0.5706492739901174,0.18882462153024868,0.28043330520468446,0.2755036576644699,0.2169105093501272,0.18369954472914132,0.4803463153272112,0.29867371843419876,0.5178800825701296,0.5975822578492408,0.7063938739228542,0.9536221258877609,0.9952008886795649,0.9969451075390684,0.998081685984994,0.998812357321796,0.9992755379339006,0.9995648333721568,0.9997427330516726,0.9998503751653343,0.9999144272968687,0.9999518923073323,0.9999734238214543,0.9999855776412518,0.9999923134833545,0.9999959777126628,0.9999979337435889,0.9999989581717864,0.9999994844668264,0.999999749661978,0.9999998807166977,0.9999999442302775,0.9999999744155703,0.9999999884837292,0.99999999491356,0.9999999977955749,0.9999999990624932,0.999999999608733,0.9999999998397417,0.9999999999355761,0.9999999999745797,0.999999999990154,0.9999999999962561,0.9999999999986025,0.9999999999994883,0.9999999999998156,0.9999999999999352,0.999999999999978,0.999999999999993,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999952,0.9999999999999846,0.9999999999999543,0.9999999999998694,0.9999999999996348,0.9999999999990028,0.9999999999973244,0.9999999999929524,0.9999999999817808,0.9999999999537683,0.9999999998848572,0.9999999997185518,0.9999999993248595,0.9999999984107063,0.9999999963287748,0.9999999916784675,0.9999999814913481,0.9999999596052116,0.9999999134908629,0.9999998181976922,0.9999996250610866,0.9999992411128916,0.9999984923848059,0.9999970599738702,0.9999943711531851,0.9999894180756539,0.999980462678811,0.9999645670858139,0.9999368629240983,0.9998894394312895,0.9998096878912822,0.9996778873169273,0.9994637500180993,0.9991215566983821,0.9985833715266543,0.9977495446510198,0.9964749409283851,0.9945467787285063,0.8356991959018099,0.6925044885919205,0.7405989150304589,0.6293800957714678,0.30063302420615906,0.26580886485486765,0.9720313124639455,0.30543795073744723,0.44575198806240224,0.2294272180052254,0.5784830427943795,0.41153062800341855,0.516130670851541,0.8984991360209791,0.7545803939983846,0.9772789620089667,0.995458403327572,0.9970946179448087,0.9981711609968679,0.9988661216627517,0.9993076501375266,0.9995838142294652,0.9997538095052058,0.9998567470858776,0.9999180369922485,0.9999539044992345,0.9999745269202376,0.9999861720808667,0.9999926282523188,0.9999961414475887,0.9999980173918869,0.9999990001344503,0.9999995051350177,0.9999997596558773,0.9999998854605812,0.9999999464407473,0.9999999754266361,0.9999999889376934,0.9999999951136445,0.9999999978821451,0.9999999990992654,0.9999999996240668,0.9999999998460196,0.9999999999381005,0.9999999999755762,0.9999999999905402,0.9999999999964032,0.9999999999986581,0.9999999999995085,0.9999999999998233,0.9999999999999377,0.9999999999999788,0.9999999999999931,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999957,0.999999999999986,0.9999999999999583,0.9999999999998809,0.9999999999996672,0.9999999999990897,0.9999999999975562,0.9999999999935661,0.9999999999833692,0.9999999999578096,0.9999999998949491,0.999999999743299,0.9999999993844264,0.99999999855146,0.9999999966552674,0.9999999924219318,0.9999999831533621,0.9999999632529029,0.999999921351286,0.9999998348305241,0.9999996596264227,0.999999311670927,0.9999986338914305,0.9999973388701139,0.9999949115012281,0.9999904475566658,0.9999823921869037,0.9999681262780609,0.9999433277089637,0.9999010088688998,0.9998301022032772,0.9997134345692655,0.9995249045564123,0.9992256683118599,0.9987591843281092,0.9980451678665276,0.9969732006279141,0.9953992944909349,0.9931592486888051,0.9333895523326717,0.6149471067224993,0.6525872984032262,0.5725587264083777,0.5800497314783767,0.4672903875004626,0.36317331063115704,0.37961632265685513,0.39957780563164497,0.39622087728942834,0.48136987221758926,0.7777616970786392,0.7372841387458456,0.941626551208506,0.9227705042477277,0.9625305007429223,0.9973447054583293,0.9983266340323295,0.9989602973313235,0.9993637773093416,0.9996168075569742,0.9997729418955472,0.9998676859944826,0.9999241993169672,0.9999573226691806,0.9999763927174574,0.9999871737750013,0.999993156962628,0.9999964157033376,0.999998157164051,0.9999990701040795,0.9999995395336759,0.9999997762614856,0.9999998933311113,0.999999950103076,0.9999999770996321,0.9999999896879428,0.9999999954439279,0.999999998024885,0.9999999991598242,0.9999999996492905,0.999999999856334,0.9999999999422412,0.9999999999772093,0.9999999999911721,0.9999999999966437,0.9999999999987476,0.9999999999995411,0.9999999999998357,0.9999999999999424,0.9999999999999805,0.9999999999999938,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999962,0.9999999999999877,0.999999999999963,0.9999999999998941,0.9999999999997045,0.999999999999192,0.9999999999978326,0.999999999994293,0.9999999999852531,0.9999999999625987,0.9999999999069034,0.9999999997725889,0.9999999994548775,0.999999998717804,0.9999999970408195,0.9999999932991549,0.9999999851126656,0.9999999675490677,0.9999999305999374,0.9999998543800983,0.9999997002064834,0.999999394402981,0.9999987995844679,0.9999976649343147,0.9999955421469869,0.9999916467330481,0.9999846347517973,0.9999722523748321,0.9999508000400763,0.9999143352391766,0.999853520674064,0.9997540129521411,0.999594292001887,0.9993428754983588,0.998954994175991,0.9983691274850011,0.9975045347746859,0.9962624858164834,0.9945366446273823,0.9922380219323228,0.9892964366627713,0.6951698088522115,0.5580618750316164,0.4593299400178999,0.38312579680545633,0.4114392066017155,0.4151532753054873,0.3982620874586091,0.5708691222735904,0.8090651443839878,0.6935433805562013,0.76802923883345,0.7266425921446789,0.8801556515031165,0.9964018530850126,0.99768893649568,0.9985354441864603,0.9990856951705356,0.9994382236932001,0.9996604654141189,0.9997982123399101,0.9998821124170284,0.9999323159415099,0.9999618200955016,0.9999788454894282,0.9999884896717524,0.9999938511213263,0.9999967756189285,0.9999983405260215,0.9999991618681253,0.9999995846362746,0.9999997980299313,0.9999999036468069,0.999999954902373,0.9999999792916293,0.9999999906707555,0.9999999958765059,0.9999999982117901,0.9999999992391015,0.9999999996823011,0.9999999998698297,0.9999999999476579,0.999999999979343,0.9999999999919981,0.9999999999969582,0.9999999999988648,0.9999999999995844,0.9999999999998512,0.9999999999999479,0.9999999999999822,0.9999999999999944,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999969,0.9999999999999893,0.999999999999968,0.9999999999999089,0.9999999999997454,0.9999999999993032,0.9999999999981322,0.9999999999950816,0.9999999999872948,0.9999999999677865,0.9999999999198452,0.9999999998042775,0.999999999531043,0.9999999988975052,0.9999999974569774,0.9999999942451544,0.9999999872235018,0.9999999721725114,0.9999999405413823,0.9999998753666894,0.9999997437064808,0.9999994829450635,0.9999989765929517,0.9999980125550081,0.9999962129276609,0.9999929188516663,0.9999870064953771,0.999976600814132,0.9999586427882393,0.9999282548352622,0.9998778411760294,0.999795861088342,0.9996652338685517,0.9994613933295814,0.9991501367628263,0.9986856487433694,0.9980094423757633,0.9970512966255994,0.9957327059737394,0.9939686051474487,0.9135352934302668,0.8570977722758135,0.9094564329025863,0.5919560269591996,0.5118194258154605,0.5632003058768377,0.6981209790464846,0.6321198779325472,0.612129950313989,0.6676202193327894,0.7509577196388133,0.8644977784236593,0.8751005687914116,0.9956338750913704,0.9970815369105024,0.9980924087600389,0.998776846162678,0.9992298180096086,0.9995236160380682,0.9997105268920736,0.9998272002974296,0.9998986716130892,0.9999416392265681,0.9999669899384326,0.9999816670208074,0.9999900044648846,0.9999946507363422,0.9999971904763444,0.9999985520052546,0.9999992677628868,0.9999996367112585,0.9999998231755218,0.9999999155680048,0.9999999604507412,0.9999999818265974,0.9999999918076669,0.9999999963770247,0.9999999984280902,0.9999999993308586,0.9999999997205131,0.9999999998854503,0.9999999999539271,0.9999999999818129,0.9999999999929541,0.9999999999973206,0.9999999999990002,0.9999999999996337,0.9999999999998685,0.9999999999999539,0.9999999999999845,0.9999999999999951,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999976,0.9999999999999912,0.9999999999999735,0.9999999999999236,0.9999999999997868,0.9999999999994168,0.9999999999984351,0.9999999999958814,0.9999999999893631,0.9999999999730388,0.9999999999329364,0.9999999998363098,0.999999999607982,0.9999999990788834,0.99999999787665,0.9999999951982093,0.9999999893477794,0.9999999768198127,0.9999999505207882,0.9999998964020411,0.999999787234829,0.9999995713787424,0.9999991530105997,0.9999983581845209,0.9999968780460853,0.9999941762985736,0.9999893424935106,0.9999808660316444,0.9999662985811804,0.9999417665371255,0.9999012932130849,0.9998358978726674,0.9997324635094341,0.9995724185623868,0.9993303714464233,0.9989729729034678,0.9984584180732716,0.9977369763693339,0.9967523758210618,0.9954423651957349,0.9937360297623794,0.8231842554288702,0.8739688934962573,0.6309280375900027,0.540409341472698,0.474556988195099,0.5818319727619199,0.5627577127883772,0.5687376540110852,0.8526176421665251,0.87511270245345,0.9117103481785964,0.9953323391392221,0.9967009687369381,0.9977428947306647,0.9984970988973492,0.9990225260352462,0.999377699128608,0.9996117189005193,0.999762395956208,0.9998573393824006,0.9999159393035805,0.9999513863231714,0.9999724069328015,0.9999846293197017,0.9999915976528814,0.9999954930719669,0.9999976281246226,0.9999987753913576,0.9999993797508361,0.9999996918409593,0.9999998498215916,0.9999999282114138,0.9999999663397652,0.999999984519041,0.9999999930159287,0.9999999969092335,0.9999999986581877,0.9999999994285069,0.9999999997611884,0.999999999902084,0.9999999999606048,0.9999999999844454,0.9999999999939719,0.9999999999977075,0.9999999999991448,0.9999999999996867,0.9999999999998873,0.9999999999999606,0.9999999999999867,0.9999999999999959,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999998,0.9999999999999931,0.9999999999999786,0.9999999999999377,0.9999999999998265,0.9999999999995254,0.9999999999987257,0.9999999999966473,0.9999999999913438,0.9999999999780648,0.9999999999454587,0.9999999998669346,0.9999999996814803,0.9999999992520079,0.9999999982768533,0.999999996106112,0.9999999913690818,0.9999999812361215,0.9999999599904652,0.9999999163305767,0.999999828397663,0.9999996548347264,0.9999993191116182,0.9999986827460975,0.9999975007554186,0.9999953495601948,0.999991513619453,0.9999848125428051,0.9999733460071527,0.9999541309647995,0.9999226069339174,0.9998719945787389,0.9997925156710353,0.9996705246937353,0.9994876669114852,0.9992202572893569,0.9988391373845587,0.998310249643607,0.9975960422981066,0.9966579351348716,0.995462149380465,0.981154831935845,0.9243714303794884,0.8209238432876583,0.8569652202378268,0.8575190834320467,0.9682558586937035,0.9660033902250797,0.9915118685239609,0.9210250006011245,0.994227489053657,0.9955201881749662,0.996655281514602,0.9975902148405486,0.9983196809145036,0.9988620198322727,0.9992491772672198,0.9995162814704847,0.9996952095681436,0.9998119615987273,0.9998863278919,0.999932635019892,0.9999608514740537,0.9999776865041088,0.9999875255373234,0.9999931595505759,0.9999963208407976,0.9999980591148909,0.9999989957932806,0.9999994904285832,0.9999997464077162,0.9999998762311606,0.9999999407577501,0.9999999721898846,0.999999987196271,0.9999999942183866,0.9999999974392844,0.9999999988875019,0.9999999995258756,0.9999999998017699,0.9999999999186838,0.9999999999672698,0.9999999999870728,0.9999999999949895,0.9999999999980941,0.9999999999992886,0.9999999999997388,0.9999999999999066,0.9999999999999676,0.9999999999999891,0.9999999999999967,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999944,0.9999999999999832,0.9999999999999509,0.999999999999863,0.9999999999996239,0.9999999999989913,0.9999999999973461,0.9999999999931504,0.99999999998265,0.9999999999568738,0.9999999998948284,0.9999999997483765,0.9999999994094445,0.999999998640443,0.9999999969300685,0.9999999932012819,0.9999999852338666,0.9999999685496469,0.9999999343123426,0.9999998654682152,0.9999997298314142,0.9999994680122999,0.9999989728962911,0.9999980557055853,0.9999963914568395,0.999993433912995,0.9999882871832343,0.9999795185944106,0.9999648965590061,0.9999410398896331,0.9999029742029495,0.9998436101553653,0.9997531902979832,0.999618796693928,0.9994240639222619,0.9991492851563316,0.9987721100330128,0.9982690084756191,0.9976176216774559,0.9958024705491277,0.9303004421950052,0.994876636940633,0.9939694092760278,0.9933455102299442,0.9930934626884258,0.9523422502768769,0.9936840544606454,0.9943574904395139,0.9951810388323276,0.9960701672211509,0.9969132779808523,0.9976622483292308,0.9982896161967484,0.9987885694451287,0.999167309295264,0.9994432040362423,0.999637057621282,0.9997689893670616,0.9998562414754795,0.9999124506651285,0.9999477865012896,0.9999694911901507,0.9999825291626252,0.9999901930838692,0.9999946032532896,0.9999970883371546,0.9999984598071959,0.9999992011916419,0.9999995937910282,0.999999797464154,0.9999999009834423,0.9999999525344615,0.9999999776885184,0.9999999897156591,0.9999999953511536,0.9999999979390813,0.9999999991039057,0.9999999996178295,0.9999999998401158,0.9999999999343794,0.9999999999735757,0.9999999999895591,0.999999999995952,0.9999999999984599,0.9999999999994249,0.9999999999997893,0.9999999999999243,0.9999999999999736,0.9999999999999913,0.9999999999999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.999999999999996,0.9999999999999872,0.9999999999999624,0.9999999999998946,0.9999999999997108,0.9999999999992237,0.9999999999979576,0.9999999999947293,0.9999999999866515,0.9999999999668342,0.9999999999191543,0.9999999998066715,0.9999999995465252,0.9999999989567203,0.9999999976460285,0.9999999947913965,0.9999999886986352,0.9999999759562712,0.9999999498456928,0.999999897428589,0.9999997943474739,0.9999995957868572,0.9999992211842428,0.999998529093391,0.9999972770681987,0.9999950596284303,0.9999912155379804,0.9999846943093551,0.9999738719968155,0.9999563094272931,0.999928454026034,0.9998853015492046,0.9998200580879514,0.9997238756499175,0.999585773236355,0.9993928935582584,0.9991312824322655,0.9987874442778314,0.9983511487589011,0.9978207690943139,0.9972159728688322,0.9966230658772217,0.9960848222911645,0.9957065727933673,0.9955466705854961,0.9956148275749095,0.995886411008716,0.9963049849466673,0.9968209179295229,0.9973772971215683,0.9979167007371359,0.9984031063345226,0.9988166753518718,0.9991508447345131,0.999408795504376,0.9995998856993732,0.9997363057878572,0.9998305026887736,0.9998936028855838,0.999934710159972,0.9999608032276409,0.9999769645430254,0.9999867423008832,0.999992525299555,0.9999958708180013,0.9999977646703561,0.9999988140382716,0.9999993832859474,0.9999996856547733,0.999999842941202,0.9999999230742557,0.9999999630633409,0.9999999826122183,0.9999999919747602,0.9999999963681444,0.9999999983882872,0.9999999992985911,0.9999999997006257,0.9999999998746683,0.9999999999485302,0.999999999979264,0.999999999991804,0.9999999999968204,0.99999999999879,0.9999999999995484,0.999999999999835,0.9999999999999409,0.9999999999999796,0.9999999999999933,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
