,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999969,0.9999999999999879,0.9999999999999566,0.9999999999998503,0.9999999999995036,0.9999999999983904,0.9999999999949172,0.9999999999843558,0.9999999999530611,0.9999999998627497,0.9999999996089488,0.9999999989145273,0.9999999970649944,0.9999999922705837,0.9999999801762838,0.9999999504907017,0.9999998796002989,0.9999997149068189,0.9999993426896727,0.9999985243242231,0.999996773882464,0.9999931310553887,0.9999857538822303,0.9999712122814338,0.9999433013308938,0.9998911057414135,0.9997959200243182,0.9996264259346435,0.999331110359988,0.998825542556428,0.9445329549030366,0.991764126222854,0.9312080138505293,0.8121771215386216,0.5112441770912404,0.40273999573775304,0.48282301188242904,0.46491079577628197,0.7300929263267506,0.7306251766346507,0.5415848961605042,0.6765286165315484,0.7231269863945902,0.9006563184689712,0.9090657410520218,0.99667900687414,0.9979731888724074,0.9987931786537506,0.99929854866788,0.9996021983487119,0.9997800076725861,0.9998814184779681,0.9999377220845663,0.9999681408286558,0.9999841282310674,0.9999923008967735,0.9999963639108731,0.9999983282068079,0.9999992517031719,0.9999996739294306,0.9999998616719181,0.9999999428659178,0.9999999770226121,0.9999999910015154,0.9999999965679646,0.9999999987250164,0.9999999995385841,0.9999999998373019,0.999999999944096,0.9999999999812765,0.9999999999938879,0.9999999999980543,0.9999999999993963,0.9999999999998173,0.9999999999999465,0.9999999999999848,0.9999999999999961,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999967,0.9999999999999866,0.9999999999999521,0.9999999999998374,0.9999999999994591,0.9999999999982492,0.9999999999944736,0.9999999999829912,0.9999999999489773,0.9999999998508253,0.9999999995750135,0.9999999988203927,0.9999999968105002,0.9999999916000039,0.9999999784540459,0.9999999461788653,0.9999998690747137,0.9999996898474686,0.9999992844796143,0.9999983923348204,0.9999964815706844,0.9999924983256561,0.9999844142229803,0.9999684354961863,0.9999376620377249,0.9998798773485008,0.9997740014821552,0.9995845555235887,0.9992533716934817,0.9986882599330054,0.9977517685447532,0.9962712360611331,0.835926339660418,0.5667976691092641,0.48100719524164975,0.8410720587312581,0.729940364475753,0.46292749256308785,0.2961093795041062,0.4199187381610869,0.9374273828085392,0.4857305846753669,0.42433269762985154,0.41470555557842287,0.7597731822096696,0.9960224490703362,0.9976011280274507,0.9985820178077197,0.9991807993191962,0.9995379303162429,0.999745701557242,0.9998635156683028,0.9999285920101885,0.9999635925240656,0.999981915796475,0.999991250441349,0.9999958772424525,0.9999981082586212,0.999999154754404,0.9999996322597523,0.9999998442099751,0.9999999357322162,0.9999999741816886,0.9999999898986741,0.9999999961506361,0.9999999985710686,0.9999999994832216,0.9999999998178907,0.9999999999374586,0.9999999999790646,0.9999999999931679,0.9999999999978261,0.9999999999993258,0.9999999999997963,0.9999999999999402,0.9999999999999831,0.9999999999999956,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999966,0.9999999999999862,0.9999999999999507,0.9999999999998305,0.9999999999994373,0.9999999999981777,0.9999999999942483,0.9999999999823038,0.9999999999469207,0.999999999844843,0.9999999995580523,0.999999998773525,0.9999999966842994,0.9999999912688258,0.9999999776069574,0.999999944066574,0.9999998639380865,0.9999996776605531,0.9999992562535133,0.999998328470131,0.9999963402847841,0.9999921924092622,0.999983765191602,0.9999670846124065,0.9999349002433496,0.9998743252419982,0.9997630180128179,0.9995631713749926,0.9992124280747489,0.9986112739679421,0.9976093657033421,0.9960052457464204,0.9144367564181134,0.7192099164066302,0.4670709337640497,0.7270185680647919,0.4015902317219965,0.3402858569631304,0.4040653014228505,0.5398024725734188,0.5403420429909517,0.430224114412453,0.6352582874016208,0.45814755691963716,0.9685880062087653,0.982734756323187,0.9973230310993632,0.9984213167385596,0.9990920416430165,0.9994901491913768,0.9997205228775727,0.9998505220216233,0.9999220284861091,0.9999603494479697,0.9999803493738195,0.9999905112670836,0.999995536627431,0.9999979550488249,0.9999990875078514,0.9999996034662868,0.9999998321856463,0.999999930835606,0.999999972237475,0.9999999891460568,0.9999999958666009,0.9999999984665634,0.9999999994457333,0.9999999998047777,0.9999999999329862,0.9999999999775772,0.9999999999926853,0.9999999999976743,0.9999999999992784,0.9999999999997813,0.9999999999999359,0.9999999999999818,0.9999999999999952,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999966,0.9999999999999863,0.9999999999999507,0.9999999999998311,0.9999999999994393,0.9999999999981846,0.9999999999942708,0.9999999999823753,0.9999999999471518,0.9999999998455587,0.9999999995602086,0.9999999987798559,0.9999999967023908,0.999999991319129,0.999999977743015,0.9999999444243411,0.999999864852217,0.9999996799288197,0.9999992617159333,0.9999983412283592,0.999996369164388,0.9999922557116692,0.9999838994102657,0.9999673594578801,0.9999354422797958,0.999875348393305,0.999764836686408,0.9995660670400539,0.9992157752766239,0.9986093218494372,0.9975724616633513,0.8717259486367754,0.7174359923813514,0.6737171169240417,0.5394913172228099,0.7718609272032723,0.3012532914232063,0.7287945821646885,0.9842787013443105,0.650991932849523,0.7383357893562906,0.4721784253104332,0.6779067988823568,0.6672860228197007,0.8291166953665867,0.8479668703860086,0.973455438229904,0.9983257740676786,0.9990449706533233,0.9994663395089832,0.9997084576366468,0.999844465656835,0.9999190335577435,0.999958894903461,0.9999796569102707,0.9999901885500723,0.9999953895383865,0.9999978895332458,0.9999990590076236,0.9999995913639146,0.9999998271711391,0.999999928808974,0.9999999714387454,0.9999999888391377,0.999999995751626,0.9999999984245742,0.999999999430785,0.9999999997995889,0.9999999999312303,0.9999999999769972,0.9999999999924982,0.9999999999976144,0.9999999999992606,0.9999999999997765,0.9999999999999342,0.9999999999999813,0.9999999999999952,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999967,0.999999999999987,0.9999999999999528,0.9999999999998387,0.9999999999994643,0.9999999999982676,0.9999999999945373,0.9999999999831984,0.9999999999496342,0.9999999998528594,0.9999999995811438,0.9999999988383811,0.9999999968618822,0.9999999917428135,0.9999999788401001,0.9999999471934088,0.9999998716652466,0.9999996962706683,0.9999992999353077,0.9999984284025821,0.9999965631446237,0.9999926770078431,0.999984793006345,0.9999692119967045,0.9999391999671238,0.9998828159885724,0.9997794001155117,0.9995939964563704,0.9992686113572439,0.998708638419762,0.99776207895133,0.9580663892190291,0.8291379096891253,0.5049284749419436,0.33681111093046134,0.7306432496519052,0.29563019650005673,0.3993713789784238,0.40691191570819657,0.3159254342425603,0.31235292012261184,0.62522763354493,0.4122260635298057,0.522907063078305,0.7213477252343443,0.8538312725499209,0.9971430744053766,0.9983406368283284,0.999054511785689,0.9994723891873133,0.999712078699828,0.9998465205559828,0.999920149135207,0.9999594781382574,0.9999799517921549,0.9999903331076148,0.9999954583614896,0.999997921390251,0.9999990733556512,0.9999995976553552,0.9999998298581673,0.9999999299271375,0.9999999718922257,0.9999999890184053,0.9999999958207124,0.9999999984505313,0.9999999994402918,0.9999999998029856,0.999999999932412,0.9999999999773991,0.9999999999926313,0.9999999999976578,0.9999999999992744,0.9999999999997806,0.9999999999999355,0.9999999999999818,0.9999999999999952,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999969,0.9999999999999881,0.9999999999999573,0.9999999999998529,0.9999999999995114,0.9999999999984188,0.9999999999950129,0.9999999999846652,0.9999999999540462,0.9999999998657945,0.9999999996181195,0.9999999989414173,0.9999999971417376,0.9999999924836794,0.9999999807517158,0.9999999520010667,0.9999998834514863,0.9999997244407461,0.9999993655899514,0.9999985776606298,0.9999968942607488,0.9999933941815881,0.9999863106605268,0.9999723526764022,0.9999455635951932,0.9998954611425567,0.9998040967136381,0.9996415445459412,0.9993592128813908,0.9988803766863614,0.9980877438962673,0.9634697057579008,0.9502106466601515,0.8372579979299271,0.8859652634381103,0.36836373546142515,0.4009376810296046,0.9854997297334185,0.3995723276724733,0.5480075194264334,0.3122795138553309,0.7390797688221757,0.5580750204089497,0.5459347426041005,0.9318123277673951,0.885601409648551,0.9973706990080473,0.9984621086563967,0.9991204419415245,0.9995080958360213,0.9997311440225359,0.9998564994581715,0.9999252565511418,0.9999620316145255,0.9999811981271272,0.9999909267984742,0.9999957342931686,0.9999980464960865,0.9999991286813177,0.9999996215170938,0.9999998398943646,0.9999999340434007,0.9999999735384429,0.9999999896603724,0.9999999960648172,0.9999999985410377,0.9999999994730162,0.999999999814522,0.9999999999363794,0.9999999999787296,0.9999999999930669,0.9999999999977969,0.9999999999993173,0.9999999999997938,0.9999999999999395,0.999999999999983,0.9999999999999956,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999973,0.9999999999999897,0.9999999999999626,0.9999999999998714,0.9999999999995728,0.9999999999986173,0.9999999999956397,0.9999999999865965,0.9999999999598458,0.9999999998827777,0.9999999996665954,0.9999999990762732,0.9999999975073692,0.9999999934497804,0.9999999832394117,0.9999999582438729,0.9999998987202314,0.9999997608427775,0.9999994502020441,0.9999987694580298,0.9999973184050207,0.9999943096592955,0.9999882404194548,0.999976328309552,0.9999535761724742,0.9999112782188091,0.9998347251353769,0.9996998298341909,0.9994684386105153,0.9990823790294125,0.99845725823288,0.9974798729013662,0.9772670468852463,0.8152877966665877,0.7308727793629844,0.7112471582697805,0.7792840891003219,0.5498174425413194,0.4774106221957026,0.5467010201260568,0.5615403075237774,0.5680768566237574,0.6789183787086656,0.7842558852447737,0.7451893747137681,0.9485368997395796,0.9977145551900557,0.9986563848968275,0.9992282690635126,0.9995667780386195,0.9997624218939645,0.9998728121805226,0.9999335753891804,0.9999661772213958,0.999983215965833,0.999991885709054,0.9999961790436402,0.9999982477678688,0.9999992175364725,0.999999659776695,0.9999998559600056,0.9999999406216767,0.9999999761647946,0.9999999906827312,0.9999999964528399,0.999999998684628,0.9999999995248249,0.9999999998327507,0.9999999999426333,0.999999999980822,0.9999999999937501,0.9999999999980141,0.999999999999385,0.9999999999998144,0.9999999999999456,0.9999999999999846,0.999999999999996,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999998,0.9999999999999915,0.9999999999999686,0.9999999999998921,0.9999999999996418,0.999999999998842,0.9999999999963477,0.9999999999887765,0.9999999999663869,0.9999999999019112,0.9999999997211434,0.9999999992278316,0.999999997917709,0.9999999945323069,0.9999999860220258,0.9999999652131533,0.9999999157286547,0.9999998012931594,0.9999995439644545,0.9999989813299132,0.9999977852532824,0.9999953130880822,0.9999903451208099,0.9999806386343966,0.9999622001720068,0.9999281472975126,0.9998670095022208,0.9997603273287408,0.9995794982552555,0.9992820935164509,0.9988085406229578,0.9980814063090026,0.9970110912952838,0.9955063650463201,0.8059803321958606,0.7026959357718074,0.49771548459758524,0.45328213559592795,0.5993614398664531,0.5266285193244549,0.5459968704025749,0.637358435618988,0.9086046110631536,0.7761617229644663,0.821297578441322,0.899217284930494,0.9951270166636993,0.998891862476264,0.9993604657213545,0.9996390928067427,0.9998010810189845,0.9998930192711586,0.9999438996416893,0.9999713308066899,0.9999857281484632,0.9999930810897187,0.9999967340886273,0.9999984991872057,0.999999328613112,0.9999997076314608,0.9999998760624201,0.9999999488545209,0.9999999794518183,0.9999999919620927,0.9999999969382635,0.9999999988641824,0.9999999995895754,0.9999999998555167,0.9999999999504392,0.9999999999834316,0.9999999999946009,0.9999999999982846,0.9999999999994689,0.9999999999998397,0.999999999999953,0.9999999999999868,0.9999999999999967,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999931,0.9999999999999748,0.9999999999999136,0.9999999999997128,0.9999999999990696,0.9999999999970687,0.9999999999909924,0.9999999999730319,0.9999999999213304,0.999999999776451,0.9999999993813247,0.9999999983327486,0.9999999956256183,0.9999999888276401,0.9999999722265825,0.9999999328073361,0.9999998418085638,0.9999996376055446,0.9999991922172937,0.999998248112611,0.9999963033652053,0.9999924109095959,0.999984841672464,0.9999705432409064,0.9999443098923885,0.9998975754285181,0.9998167641828064,0.9996812173061917,0.9994608998406497,0.9991144501458882,0.9985886230328911,0.997820225360883,0.9967393948541717,0.9159584808220177,0.9838500679989666,0.7323465891121518,0.5796054781810835,0.6588289218976838,0.7521453009353742,0.6468447713675327,0.7217239770026099,0.79595120344408,0.9915489420865875,0.9135442825838203,0.8999430687566112,0.9985627351180544,0.9991430871667709,0.9995003206013678,0.9997155275655978,0.999842032090183,0.9999144977134001,0.999954914973421,0.9999768497772497,0.9999884277159081,0.9999943696178669,0.9999973340196636,0.999998771582697,0.999999449200402,0.9999997596717708,0.9999998979534798,0.9999999578298436,0.9999999830383316,0.9999999933588792,0.9999999974684544,0.9999999990603375,0.9999999996603145,0.9999999998803863,0.9999999999589633,0.99999999998628,0.9999999999955299,0.9999999999985796,0.9999999999995606,0.999999999999867,0.9999999999999611,0.9999999999999889,0.9999999999999972,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999949,0.9999999999999808,0.9999999999999338,0.9999999999997788,0.9999999999992841,0.9999999999977438,0.9999999999930685,0.9999999999792512,0.9999999999394915,0.9999999998281297,0.9999999995245922,0.9999999987196575,0.9999999966433792,0.9999999914350975,0.9999999787323023,0.9999999486149295,0.9999998792133035,0.9999997238020489,0.9999993856720039,0.9999986710070363,0.999997203885974,0.9999942790834978,0.9999886178922955,0.9999779813697093,0.9999585880536448,0.9999242862932467,0.9998654559250558,0.9997676754244829,0.9996103057162486,0.9993653095395599,0.9989967395784121,0.998460903816926,0.9977048184630614,0.9227533661345153,0.9955176689028459,0.682084414396859,0.6270487431469882,0.6338170380829463,0.7382649056278028,0.6001672095823577,0.8148380752284813,0.9481538888113885,0.9879812913515934,0.9977553237481209,0.9984358409460729,0.9989937322889372,0.9993811275384038,0.9996320377099988,0.9997876289446165,0.9998808366878059,0.9999349621298338,0.9999654688705162,0.9999821655660555,0.9999910405058983,0.9999956221445919,0.9999979194251406,0.9999990382717263,0.9999995676017286,0.9999998108940978,0.9999999195448606,0.9999999666973794,0.9999999865866636,0.9999999947423022,0.9999999979940087,0.9999999992548926,0.999999999730505,0.9999999999050675,0.9999999999674234,0.9999999999891076,0.9999999999964504,0.9999999999988728,0.999999999999651,0.999999999999895,0.9999999999999694,0.9999999999999917,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999962,0.9999999999999859,0.9999999999999513,0.9999999999998367,0.9999999999994711,0.999999999998334,0.9999999999948816,0.9999999999846815,0.9999999999553395,0.9999999998731866,0.9999999996493846,0.9999999990562859,0.9999999975276831,0.9999999936970734,0.999999984365671,0.9999999622736366,0.9999999114529126,0.9999997978811341,0.9999995513720867,0.9999990318131113,0.9999979687009437,0.9999958573458975,0.9999917885433014,0.9999841823770028,0.9999703940965303,0.9999461656875358,0.9999049179323555,0.9998369229369365,0.9997284737434639,0.9995612749957519,0.9993123919546483,0.9989551790766146,0.9984619844217719,0.9978129783226223,0.9970377041350564,0.874574974571565,0.9670992606877922,0.9688797996441856,0.9955673127252014,0.971264336227979,0.9965523362851105,0.9973075249507689,0.9979869928122619,0.9985365580614648,0.9989784243302511,0.9993255538200057,0.999575045925767,0.9997424370039704,0.9998491118468799,0.9999143341569725,0.9999527994237113,0.9999747427782646,0.9999868694178711,0.9999933666657904,0.9999967432325914,0.9999984458452129,0.9999992790612084,0.9999996748780339,0.9999998574421881,0.9999999392155464,0.9999999747931713,0.9999999898318298,0.9999999960093108,0.9999999984758741,0.9999999994334279,0.999999999794956,0.9999999999277396,0.9999999999751958,0.9999999999917061,0.9999999999972976,0.9999999999991418,0.9999999999997349,0.9999999999999198,0.999999999999977,0.9999999999999936,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
