,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999896,0.9999999999999456,0.9999999999997351,0.999999999998756,0.9999999999943932,0.9999999999757744,0.999999999899696,0.9999999996023111,0.9999999984911603,0.9999999945256641,0.9999999810177926,0.9999999371279058,0.9999998011728212,0.9999993998441452,0.9999982711729194,0.9999952472839555,0.9999875285139799,0.9999687508784969,0.9999251992429633,0.999828880846972,0.9996259598250541,0.9992208931404192,0.9964743779141467,0.8583068931101174,0.6347626011240742,0.8571836108743328,0.6341416380289269,0.5453473471759793,0.6340672446071393,0.7372343717496673,0.7374229758445487,0.6376334340617408,0.8472307590465327,0.6004114401481114,0.9823676888239145,0.999075967440417,0.9995529050459618,0.999794880071511,0.9999102169220181,0.999962434747767,0.9999849715887651,0.9999942523248943,0.9999978990849978,0.9999992662123748,0.9999997551347392,0.9999999219315324,0.9999999762171937,0.9999999930755259,0.9999999980725178,0.9999999994868334,0.9999999998692607,0.9999999999681083,0.9999999999925471,0.9999999999983306,0.9999999999996411,0.9999999999999264,0.9999999999999856,0.9999999999999974,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999895,0.9999999999999456,0.999999999999735,0.9999999999987577,0.9999999999944068,0.9999999999758534,0.9999999999000977,0.999999999604219,0.9999999984995935,0.9999999945606536,0.9999999811548039,0.9999999376362355,0.9999998029653682,0.9999994058670676,0.9999982904847057,0.9999953063647865,0.9999877004015201,0.9999692221291674,0.9999263915382157,0.999831523692508,0.9996302207301452,0.999219284606071,0.943035078776363,0.7617222558469147,0.6346754128268468,0.8570912239913373,0.5454126273281995,0.8566496458229923,0.9956355486576556,0.8568386966711123,0.8568975777624953,0.638869675605825,0.7897725977469773,0.8022988779539244,0.9725246363553882,0.9435819495792974,0.9995099851166681,0.9997787224657033,0.9999040400630389,0.9999600871173335,0.9999840982386776,0.9999939374223967,0.999997789647019,0.9999992296621281,0.9999997434202051,0.9999999183306283,0.9999999751557873,0.9999999927754896,0.9999999979911617,0.9999999994656664,0.9999999998639741,0.9999999999668405,0.9999999999922551,0.9999999999982657,0.999999999999628,0.9999999999999232,0.999999999999985,0.9999999999999973,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999906,0.9999999999999505,0.9999999999997573,0.9999999999988606,0.9999999999948712,0.999999999977873,0.9999999999085231,0.9999999996378812,0.9999999986283765,0.9999999950321364,0.9999999828058855,0.9999999431646768,0.9999998206603216,0.9999994599966623,0.9999984487228846,0.9999957483515691,0.9999888794589439,0.9999722226063715,0.9999336574379563,0.9998481850131998,0.9996660677945306,0.9992903816650137,0.982673580876652,0.6226769905720868,0.5465607893599714,0.8571141623690834,0.5454376452348845,0.6340987161111111,0.6340357155417007,0.5453336859417249,0.5454182389969817,0.8519168446826677,0.5891992384289689,0.6280854063793821,0.8710494047382036,0.9454600174653123,0.9995237750715041,0.9997859372815014,0.9999072376401257,0.9999614139332582,0.999984626590546,0.9999941403207862,0.9999978647189596,0.9999992563608977,0.999999752525304,0.9999999213025037,0.9999999760829698,0.9999999930517847,0.9999999980697846,0.9999999994870336,0.9999999998695217,0.9999999999682165,0.9999999999925815,0.9999999999983397,0.9999999999996441,0.9999999999999266,0.9999999999999857,0.9999999999999974,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999919,0.9999999999999584,0.9999999999997949,0.9999999999990391,0.9999999999956778,0.9999999999813619,0.9999999999229963,0.9999999996954033,0.9999999988472806,0.9999999958293592,0.9999999855830517,0.9999999524148894,0.9999998501128373,0.9999995496334573,0.9999987095340314,0.9999964742597992,0.9999908142475731,0.999977171009615,0.9999458470544728,0.9998773049204103,0.9997343863789894,0.9994513015132045,0.9989248762483998,0.9139244620323492,0.9962405464874496,0.5503728982034405,0.634422006088838,0.9958253692526169,0.6341410647269224,0.7370593028039804,0.5455229571992741,0.8573516105360701,0.7751711542335841,0.682916635589676,0.9954013802215042,0.9991642711985645,0.9995960296029114,0.9998145849699875,0.9999187626873624,0.9999659903213161,0.9999863966942101,0.9999948026954997,0.9999981035657469,0.999999339143228,0.9999997800545988,0.9999999300757841,0.9999999787602342,0.9999999938337522,0.9999999982883515,0.9999999995455008,0.9999999998844938,0.9999999999718889,0.9999999999934447,0.9999999999985342,0.9999999999996856,0.9999999999999352,0.9999999999999875,0.9999999999999978,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999938,0.9999999999999679,0.9999999999998416,0.9999999999992556,0.9999999999966521,0.9999999999855669,0.9999999999403946,0.9999999997643756,0.9999999991090474,0.9999999967799469,0.9999999888842699,0.9999999633740324,0.9999998848799447,0.999999655022493,0.9999990148192249,0.9999973197141191,0.9999930547016577,0.9999828608165111,0.9999597261103819,0.9999099200379751,0.9998084420952589,0.9996138309705538,0.9992663945156611,0.9957059945999059,0.8613944954019328,0.8512836433630493,0.9690472212466189,0.7375836717941303,0.6362348769449082,0.7418058821773575,0.761629733212342,0.8407443860511928,0.8163152258867339,0.8519209254330308,0.9090462666513889,0.9993420484778436,0.9996814904291121,0.9998525096410961,0.9999348081050142,0.9999725132645373,0.9999889473076502,0.9999957612398095,0.9999984493928824,0.9999994587995006,0.9999998197258704,0.9999999426711773,0.999999982588222,0.9999999949472097,0.9999999985983268,0.9999999996281054,0.9999999999055733,0.9999999999770417,0.9999999999946518,0.9999999999988057,0.9999999999997442,0.9999999999999476,0.9999999999999897,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999958,0.9999999999999771,0.9999999999998873,0.9999999999994696,0.9999999999976145,0.9999999999897148,0.9999999999575305,0.9999999998321749,0.999999999365802,0.9999999977099638,0.9999999921044886,0.9999999740270126,0.9999999185356048,0.999999756531951,0.9999993070587696,0.999998122782439,0.9999951615025968,0.999988139072053,0.9999723580971999,0.9999387888847935,0.9998713076328845,0.9997434017337767,0.9995150720605829,0.9991284203611613,0.9300159264648231,0.8475269714165949,0.6375730960666178,0.6171042672553539,0.7458644080714432,0.6108828472336197,0.7574416602002685,0.7178963103559902,0.9791742718707697,0.8846472054650434,0.9803075231392577,0.9995419202715219,0.9997729740995815,0.9998930579315848,0.9999521201551752,0.9999796177581488,0.9999917457228571,0.9999968181135367,0.9999988317925829,0.9999995912755968,0.9999998636496739,0.9999999566056237,0.9999999868174169,0.9999999961752637,0.9999999989395525,0.999999999718858,0.999999999928684,0.9999999999826797,0.99999999999597,0.9999999999991014,0.9999999999998078,0.9999999999999607,0.9999999999999925,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999972,0.999999999999985,0.9999999999999261,0.9999999999996521,0.9999999999984338,0.9999999999932425,0.9999999999720895,0.9999999998896956,0.9999999995832316,0.9999999984957207,0.9999999948174505,0.9999999829704858,0.9999999466688209,0.9999998409345355,0.9999995484490057,0.999998780662477,0.9999968695222636,0.9999923619130658,0.9999822949936817,0.9999610214586501,0.9999185112897397,0.999838208985542,0.9996946760736776,0.999451154342851,0.9990586248740596,0.998480778287522,0.8133619684552806,0.6779433742027186,0.8318472518967516,0.8186733906202339,0.6981620597808875,0.7552948525399044,0.9356422108285151,0.9990876060070125,0.9994646202003795,0.9997094615686539,0.9998520192575845,0.9999289018441629,0.9999676962885133,0.9999860956350987,0.999994322349345,0.9999977979672191,0.9999991879784396,0.9999997150292486,0.999999904745868,0.9999999696504468,0.99999999077595,0.9999999973239299,0.9999999992583801,0.9999999998035403,0.999999999950218,0.9999999999879247,0.9999999999971946,0.9999999999993754,0.9999999999998666,0.9999999999999727,0.9999999999999949,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.999999999999991,0.9999999999999554,0.9999999999997893,0.9999999999990499,0.999999999995897,0.9999999999830351,0.9999999999328997,0.9999999997463231,0.9999999990840694,0.9999999968441576,0.9999999896321208,0.9999999675473018,0.9999999032876213,0.9999997257829585,0.999999260678904,0.9999981055372467,0.9999953879604752,0.9999893351615302,0.9999765770640329,0.9999511332929636,0.9999031173222035,0.999817325281113,0.9996720424350899,0.9994386058934033,0.9990804669596608,0.9052028059691302,0.7943926297301,0.8772212638502811,0.9524099417566838,0.879164785347428,0.986821178124309,0.9991636449819216,0.9994743436442368,0.9996887157088608,0.9998275761773022,0.9999104340627779,0.9999562460345642,0.9999798501906053,0.9999912337352937,0.9999963905667192,0.9999985912579213,0.9999994780934792,0.9999998162396546,0.9999999384427146,0.9999999803618425,0.9999999940281825,0.9999999982675377,0.999999999520131,0.9999999998729941,0.9999999999678559,0.9999999999922147,0.9999999999981941,0.9999999999995987,0.9999999999999145,0.9999999999999827,0.9999999999999968,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999951,0.9999999999999752,0.9999999999998819,0.9999999999994662,0.9999999999976895,0.9999999999904302,0.9999999999620877,0.9999999998564576,0.9999999994810312,0.9999999982098143,0.9999999941128963,0.9999999815577297,0.9999999450055078,0.9999998439989789,0.999999579285643,0.9999989218165296,0.9999973752352584,0.9999939314578222,0.9999866760917555,0.9999722204820839,0.9999450014419196,0.999896625432158,0.9998156795565153,0.9996888503843849,0.9995049517705747,0.9992677188478533,0.9990770912174216,0.9990584779059883,0.999116248910668,0.999196885796403,0.9993658176323645,0.9995581523945368,0.9997157358117722,0.9998291225908382,0.9999038826600908,0.9999493274738283,0.9999749147074677,0.9999883151435541,0.9999948682617292,0.9999978710010022,0.9999991641623647,0.9999996889744747,0.9999998901453719,0.9999999631239124,0.9999999882218645,0.9999999964168058,0.9999999989606809,0.9999999997123196,0.9999999999239442,0.9999999999807794,0.9999999999953526,0.9999999999989244,0.9999999999997614,0.9999999999999496,0.9999999999999898,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999976,0.9999999999999871,0.9999999999999386,0.9999999999997211,0.9999999999987894,0.999999999994973,0.9999999999800312,0.9999999999242067,0.9999999997253101,0.9999999990502296,0.9999999968695444,0.999999990171811,0.9999999706303159,0.9999999165178931,0.9999997744223921,0.9999994208609492,0.999998587901983,0.9999967312795459,0.9999928194800155,0.9999850383615927,0.9999704551473102,0.9999447917250438,0.9999026461560899,0.9998387931154276,0.9997516334368048,0.99965082613437,0.9995720416066086,0.9995527218072985,0.9995742453291718,0.999619357662534,0.9996943768234813,0.9997804213041336,0.999855465355015,0.9999116825069041,0.9999496343545767,0.9999731203267355,0.9999865475019333,0.9999936741546902,0.9999971995796346,0.9999988306180717,0.9999995385556566,0.9999998276315896,0.9999999389545214,0.9999999794729948,0.999999993438018,0.9999999980033876,0.9999999994211399,0.9999999998399288,0.9999999999577397,0.9999999999893386,0.9999999999974276,0.9999999999994063,0.9999999999998689,0.9999999999999722,0.9999999999999946,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.999999999999994,0.9999999999999704,0.9999999999998643,0.9999999999994081,0.999999999997532,0.9999999999901619,0.9999999999625236,0.999999999863698,0.9999999995270629,0.9999999984357321,0.9999999950718148,0.9999999852223344,0.9999999578536606,0.9999998857491449,0.9999997058087656,0.9999992808829282,0.9999983324538607,0.999996334703326,0.9999923721646146,0.999984995733287,0.9999721772093161,0.9999515645337358,0.9999213523948489,0.9998821138632377,0.9998396334973536,0.9998069975726748,0.9997962722303921,0.999804451404488,0.999825907492583,0.999858948216315,0.9998966319431071,0.999930669085763,0.9999569869369693,0.9999751622141213,0.9999866025613232,0.9999932330788918,0.999996792791742,0.9999985707783239,0.9999993999840566,0.9999997622375624,0.9999999109113256,0.9999999683826185,0.9999999893556538,0.9999999965958409,0.9999999989644881,0.9999999997000375,0.9999999999171635,0.9999999999781695,0.9999999999945042,0.9999999999986778,0.9999999999996956,0.9999999999999329,0.999999999999986,0.9999999999999973,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999974,0.9999999999999868,0.9999999999999383,0.9999999999997289,0.9999999999988639,0.9999999999954511,0.9999999999825933,0.9999999999364036,0.9999999997783251,0.9999999992634433,0.999999997668946,0.9999999929788086,0.9999999798886923,0.9999999452607944,0.9999998585407052,0.9999996532196752,0.999999194401343,0.999998228830245,0.9999963210581119,0.9999927979987892,0.9999867578958324,0.9999772432603916,0.999963700816594,0.999946781677131,0.9999292362591026,0.9999159216809863,0.9999109599936635,0.9999141362482922,0.999923582451616,0.9999377258458029,0.99995375917115,0.9999685311145183,0.9999802210391069,0.9999884523600383,0.9999937133235207,0.9999967997811318,0.9999984732934704,0.9999993159893845,0.9999997116066655,0.9999998853494197,0.9999999569426259,0.9999999846976428,0.9999999948452122,0.999999998351646,0.9999999994989618,0.9999999998550495,0.9999999999600416,0.9999999999894927,0.9999999999973616,0.9999999999993667,0.9999999999998548,0.9999999999999681,0.9999999999999933,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
